feature_key,text,extraction
GENERAL_CIRCUM,"אמו של הנאשם, הגב' עדי בן אבו, סיפרה על הקשיים אותם חווה הנאשם מילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 23.5.2023, תואר הנאשם כבן 26, רווק, מתגורר בדירת שותפים בראשון לציון ועובד כעצמאי בתחום מסחר ושוק ההון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה במגמה טכנולוגית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם נפטר לפני כ-3 שנים, לאחר מאבק במחלת קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות מלא בחיל האוויר, אותו השלים לאחר חצי שנה של הפסקה עקב מחלת  אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי עול הטיפול באביו הוטל עליו, ולאחר פטירת אביו פנה לקב""ן (הוצג מסמך) בשל הפרעות אכילה, קשיי שינה, מצב רוח ירוד, מתח ולחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום שירותו הצבאי, עבר הנאשם להתגורר בדירת שותפים, ופתח עסק המתמחה בייעוץ בתחומי מסחר ושוק ההון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנה חווה הנאשם אירוע אלימות חמור על ידי שותפו לדירה, על רקע סכסוך מקצועי ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעקבות האירוע אושפז הנאשם למשך מספר שבועות עם פציעת ראש חמורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מאז האירוע חווה קשיי שינה, מתח ולחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
