text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"צו בדבר סמים מסוכנים (יהודה והשומרון) (מס' 558), תשל""ה-1975 - רבדים: סע'  13",0.00011929981,3.039746e-05,2.6514504e-05,0.9999877,0.00046549184,0.0010157572,0.00043538937,0.14748047,0.014317792,0.00015328781,0.00045555923
"חוק העונשין, תשל""ז-1977: סע'  25, 71א, 71א(ב)",0.00014509907,2.9493209e-05,2.5642013e-05,0.0005629862,0.0004239793,0.0010415094,0.0004730587,0.0139778685,0.062397532,0.00012219218,0.00043124694
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0.00011248685,2.8989185e-05,2.2842327e-05,0.9999881,0.00037586817,0.0008195603,0.0004453033,0.15717894,0.03896781,0.00012046628,0.0007775961
"* בית המשפט ביטל את הרשעת הנאשם, ההליך הסתיים באי הרשעה, תוך קביעה שהנאשם ביצע עבירה של החזקה/שימוש בסמים שלא לצריכה עצמית, ועבירה של ניסיון יבוא/יצוא/מסחר/הספקת סמים, והשית על הנאשם צו שירות לתועלת הציבור בהיקף של 300 שעות, צו מבחן לשנה והתחייבות.",0.9999342,3.199395e-05,0.9998691,8.9238865e-06,0.34597263,0.0027798289,0.026874691,0.006060695,0.036591154,0.00017229599,0.99956256
"נקבע כי עלה בידי הנאשם להוכיח כי קיימים ביחס אליו סיכויי שיקום ממשיים המצדיקים לאמץ המלצת שרות המבחן, ולהורות על סיום ההליך באי הרשעה.",0.00016390579,3.0497868e-05,1.7474606e-05,0.9999875,0.00047592804,0.0008201915,0.000519702,0.0013601007,0.010850542,0.00016080198,0.081297584
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
* עונשין – ענישה – שירות לתועלת הציבור,0.0009924255,3.0190033e-05,1.7992199e-05,0.9999875,0.0003812296,0.00068102696,0.0005887684,0.006022648,0.020011786,9.7059405e-05,0.00026571372
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית, ועבירה של ניסיון יבוא/יצוא/מסחר/הספקת סמים.",0.00016081931,3.1946267e-05,0.9998722,8.862805e-06,0.15169051,0.0044999393,0.11314018,0.010044533,0.02554951,0.0001259166,0.9998392
הנאשם החזיק שקית בתוכה 133.54 גרם נטו קנבוס וניסה למכור 10 גרם מסם זה.,0.00012154767,3.072935e-05,0.99996126,8.90994e-06,0.9996877,0.99985075,0.99979395,0.5383277,0.0076390067,0.00017591793,0.00025630754
שירות המבחן המליץ על ביטול הרשעת הנאשם בכדי לא לפגוע בשיקומו ובתעסוקתו.,0.00012375858,0.9999958,1.6224798e-05,1.0996432e-05,0.00040463769,0.00071714696,0.0003272447,0.0020503688,0.068365276,0.000116046635,0.14458919
"לטענת המאשימה מדובר בעבירות חמורות, ועל כן לא ניתן לבטל הרשעה בעבירות אלו ועל כן טענה למתחם הענישה שנע בין 6 ל-18 חודשי מאסר בפועל כאשר מיקום עונשו בתחתית המתחם.",0.000121366786,3.067106e-05,2.1495338e-05,0.99998784,0.0006222679,0.00116861,0.00043559898,0.0010369444,0.009080342,0.00010216835,0.0016900958
"מנגד, ביקש הסנגור לאמץ את המלצת שירות המבחן.",0.00019630165,3.188181e-05,1.7461547e-05,0.99998736,0.0004586525,0.0010281982,0.00060315436,0.0019611996,0.0070154415,0.00012434553,0.00039277892
"בית משפט השלום קיבל את המלצת שירות המבחן, וקבע כדלקמן:",0.0002804967,3.0060583e-05,1.7870461e-05,0.9999875,0.00036092673,0.00088176114,0.000498144,0.0022636857,0.010868582,0.00010174852,0.00017594008
"בפסיקה נקבע, כי שימוש באי הרשעה ייעשה כאשר יתקיימו שני תנאים מצטברים: כאשר ההרשעה תוביל לפגיעה חמורה בשיקום הנאשם, וכשסוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0.00016479353,3.2111147e-05,3.1187632e-05,0.999987,0.00063128193,0.0011108055,0.00049278606,0.003626329,0.030663261,0.00016542974,0.009771101
"בפסיקת בית המשפט העליון נקבע, כי אי הרשעה בעבירות של סחר בסם מסוכן הינה בגדר חריג שבחריגים.",0.00012956263,3.1467232e-05,2.325187e-05,0.9999871,0.0013956039,0.0011187537,0.0019082542,0.0024045075,0.00921125,9.572651e-05,0.0002606276
"עם זאת, ישנם מקרים בהם העדיף בית המשפט לבקר שיקולי שיקום על פני שיקולי הרתעה והורה על ביטול ההרשעה.",0.00013613443,3.269107e-05,2.1047388e-05,0.9999875,0.00058132905,0.001112857,0.0004860659,0.005442302,0.068900965,0.00013676313,0.00045091656
