text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0.00039239248,3.151486e-05,1.8564153e-05,0.9999876,0.0003011614,0.00062925584,0.00061690074,0.025676318,0.015314968,8.5706495e-05,0.00014131551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
"הנאשם, יליד שנת 1996, הורשע על פי הודאתו ב-3 עבירות של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג–1973.",0.00015024672,0.9999963,3.075964e-05,8.900513e-06,0.00072194595,0.00096391834,0.003551071,0.002345376,0.025229204,0.00011735675,0.9997825
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 8.2.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0.0001410896,3.017472e-05,1.9811967e-05,9.1053535e-06,0.0005188803,0.00093155034,0.00055776234,0.0017861146,0.014141967,0.00013996135,0.9997433
ההסדר לא כלל הסכמה על עניין העונש.,0.00026387256,3.250328e-05,2.5343716e-05,0.9999825,0.0004886574,0.0009790681,0.0006863304,0.0027791457,0.009509784,0.00014310762,0.0001621792
"מכתב האישום המתוקן עולה, כי ביום 7.12.2015, בשעה 22:00 לערך, ברחוב ברש מנחם בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג קנבוס, במשקל של 8.42 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0.00018168366,3.0976822e-05,0.9999627,8.937224e-06,0.9996544,0.9998617,0.99911255,0.03365814,0.0094078295,0.0002239158,0.3100517
"בנסיבות אלו, ביום 19.11.2015 ביקש הנאשם להיפגש עם השוטר לאחר שיום לפני כן לא צלחה עסקת סמים בין השניים.",0.00013191097,3.1326836e-05,0.9995022,0.99998736,0.0006423025,0.00096366485,0.031201815,0.0046619535,0.005294643,0.00014058063,0.00038060555
"כאשר נפגשו ברחוב ברש, הנאשם הסביר לשוטר כי העסקה לא יצאה לפועל לאחר שאדם אחר נתפס.",0.00013411007,3.2117332e-05,0.9998357,0.9999875,0.00078059064,0.0012984168,0.9932721,0.05384137,0.009529783,0.00017804248,0.00043785
"הנאשם התנצל על כך והציע לשוטר לקנות סם מסג גראס, אך השוטר סרב והשניים קבעו לדבר שבוע לאחר מכן.",0.00018827613,3.3805627e-05,0.9998211,9.3678855e-06,0.9384295,0.94544786,0.8387655,0.014123615,0.13511617,0.00039365326,0.001134423
הנאשם השיב בחיוב והשניים סיכמו כי המחיר יהיה 100 ₪ לגרם.,0.00017350244,3.301556e-05,0.99632627,9.871279e-06,0.7568613,0.99783105,0.980048,0.004213771,0.01194085,0.00016899499,0.00033421387
"ביום ביצוע העסקה, לאחר מספר שיחות ותיאומים הודיע הנאשם לשוטר כי הוא יכול להגיע אליו בשעה 21:00.",8.781588e-05,3.11711e-05,0.91862684,0.9999877,0.00045830943,0.00084813044,0.00578672,0.03903954,0.0048539564,0.0002079259,0.00031319787
השוטר הגיע למקום ופגש בנאשם שמסר לו את הסם.,0.00011555967,3.257655e-05,0.9998165,0.99998665,0.31398553,0.017050656,0.9976107,0.0020643233,0.017069045,0.000270596,0.0002892811
לאחר וויכוח בין השניים על משקלו של הסם אמר הנאשם לשוטר כי יפצה אותו ביום למחרת בגרם וחצי של קנבוס.,0.00013693537,3.1960466e-05,0.9999434,9.144208e-06,0.99960345,0.9997658,0.999313,0.0069092507,0.01552455,0.00018867453,0.00062488235
בתמורה לסם הוציא השוטר מכיסו 1500 ₪ ומסרם לנאשם.,0.00025457912,3.3368808e-05,0.99994385,1.3112119e-05,0.49363092,0.00250302,0.99945635,0.0024446088,0.020914132,0.0001492361,0.0002703786
הנאשם נטל 500 ₪ וביקש מהשוטר להעביר את היתרה לבעל הסחורה הנמצא בשכונת גילה.,0.00013473288,3.08959e-05,0.9999466,9.845931e-06,0.02697553,0.03228041,0.9994024,0.43360373,0.008552111,0.00010819008,0.00014683901
השוטר נסע לשכונת גילה שם פגש את בעל הסחורה ומסר לו את יתרת הסכום.,9.516023e-05,3.1399486e-05,0.9999031,0.99998796,0.001011301,0.0020736973,0.9962716,0.35824624,0.01931266,0.00021152686,0.00028744104
"לאחר מכן בשעות הלילה, לאחר שהתברר לשוטר כי מדובר בכמות קטנה יותר של סם ממה שסוכם, התקשר השוטר לנאשם והביע את כעסו.",0.000103401835,3.123594e-05,0.9999218,9.717758e-06,0.9966904,0.9993298,0.97739714,0.014688996,0.04778419,0.00024485675,0.00073661277
הנאשם התנצל ואמר כי יפצה אותו בכך שימכור לו 9 גרם קנבוס במחיר של 500 ₪ והשניים סיכמו לדבר על כך בהמשך.,0.00022833743,3.2323107e-05,0.9999391,9.04366e-06,0.99941087,0.9996288,0.9995801,0.029820967,0.08700905,0.0002778709,0.0065176776
"ביום 30.12.2015 בשעה 13:15 לערך, ברחוב ברש מנחם בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג חשיש, במשקל של 10.03 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0.0001908823,3.0664625e-05,0.9999634,8.930936e-06,0.99964845,0.9998616,0.9994124,0.018477866,0.007091683,0.00021971024,0.04446003
"בנסיבות אלו, כשבועיים עובר למועד ביצוע העסקה, חודש הקשר בין הנאשם לשוטר לאחר מפגש אקראי בין השניים.",0.0001224732,3.188971e-05,0.9769306,0.99998724,0.0006838724,0.001062316,0.34737882,0.00908943,0.006878185,0.00013984261,0.00040877628
הנאשם ביקש מהשוטר לנהוג יותר בזהירות.,0.00013007894,3.2088246e-05,2.0900496e-05,0.999987,0.00038120776,0.0010530319,0.001416962,0.015112747,0.04177722,0.00020447669,0.0002024039
"עוד ביקש הנאשם מהשוטר, להוריד למכשיר הטלפון שלו אפליקציית ""ווייבר"" בכדי שיוכלו בעזרתה להתקשר בענייני סמים.",0.00013025111,3.0440191e-05,0.99992,0.9999863,0.0007226635,0.006681376,0.17253293,0.24534284,0.008850684,0.0001373786,0.00031796377
השוטר הוריד את האפליקציה למכשיר הנייד שברשותו.,0.00014411,3.1779873e-05,2.656112e-05,0.99998784,0.0004320458,0.0016032388,0.0021292444,0.107584715,0.0072864764,0.00017973041,0.00028472717
"במועד ביצוע העסקה, התקשר הנאשם לשוטר דרך אפליקציית ""ווייבר"" ושאל את הסוכן האם הוא רוצה להיפגש עמו בביתו בהר חומה והשניים קבעו להיפגש במקום.",0.00012290748,3.0099423e-05,0.99986243,0.9999877,0.00076369685,0.0022621017,0.5901047,0.02467505,0.0047535347,0.00019276071,0.00044524472
"כאשר השוטר הגיע למקום, השיב לשאלת הנאשם כי הוא מעוניין לקנות רבע ""סוליית"" חשיש והידרו בסכום כולל של 2100 ₪.",0.00016804949,3.1747888e-05,0.9999511,9.35901e-06,0.99954754,0.9997427,0.9994848,0.013239463,0.008583025,0.000217154,0.0004145838
הנאשם מסר כי את החשיש הוא יכול להביא מחבר בהר חומה ולעניין ההידרו מסר כי הוא צריך לקבל 30 גרם בעוד שעה.,0.00012090394,3.3226737e-05,0.9999368,8.962634e-06,0.9973877,0.99919266,0.91726893,0.22455926,0.006435681,0.000232335,0.00035964028
השוטר סרב להמתין וביקש מהנאשם למכור לו את החשיש שיש ברשותו.,0.0001170387,3.2024047e-05,0.9998704,0.9999845,0.0054705404,0.013624168,0.970041,0.038580064,0.011123362,0.00016358975,0.00019270298
"הנאשם עלה לביתו ולאחר מספר דקות חזר והוציא מכיס מעילו את הסם ומסרו לשוטר תוך שהוא מציין כי היה ברשותו סם במשקל 12 גרם והוא ""שבר לו קטנה"" כך שכעת משקל הסם עומד על 11 גרם.",9.2441485e-05,3.0464089e-05,0.9999567,8.961856e-06,0.999613,0.99984646,0.999777,0.008484448,0.011016148,0.00029652708,0.001158691
לאחר דין ודברים בין השניים קיבל הנאשם מהשוטר סך של 800 ₪ עבור הסם.,0.00022872355,3.1314557e-05,0.99993074,1.1856327e-05,0.98891675,0.9966444,0.99962974,0.003030436,0.015105807,0.00011685125,0.00026353917
"ביום 1.4.2016 בשעה 17:45 לערך, ברחוב מנחם ברש בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג חשיש, במשקל של 11.17 גרם נטו, וכן סם מסוכן מסוג קנבוס במשקל של 4.13 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0.00017502249,3.0637613e-05,0.99996364,8.907842e-06,0.9996848,0.99987066,0.99945873,0.047730617,0.007619605,0.00022115748,0.1190316
"ביום ביצוע העסקה, לאחר מספר שיחות ותיאומים בין השניים, הודיע הנאשם לשוטר כי הוא יכול להגיע אליו תוך שהוא מציין כי ברשותו סם באיכות פחותה במחיר של 70 ₪ לגרם וכי הוא יכול להמתין עוד שעה עד שיהיה ברשותו סם באיכות טובה יותר.",0.00010197766,3.151486e-05,0.9999554,9.079419e-06,0.9996575,0.99984515,0.9994671,0.02187634,0.00681055,0.00025220236,0.0016564896
השוטר ביקש להיפגש עם הנאשם ולבחון את הסם.,0.00011987968,3.261164e-05,2.865157e-05,0.9999876,0.023782387,0.0010017138,0.103956334,0.0027146265,0.006351934,0.00012314986,0.00014685119
בעקבות השיחה הגיע השוטר למקום ופגש את הנאשם.,0.00014916327,3.2583976e-05,2.2935796e-05,0.9999876,0.00048330124,0.0008265585,0.026286064,0.0067438525,0.018606836,0.00017573017,0.00022765182
הנאשם מסר לשוטר את הסם אך זה סירב להשלים את העסקה לאחר שלא היה שבע רצון מאיכות הסם.,0.00012612653,3.172168e-05,0.99991226,9.498099e-06,0.98868424,0.009681808,0.99919873,0.0028409853,0.016423361,0.00036130284,0.00063072244
הנאשם ניסה בכל דרך לשכנע את השוטר כי איכות הסם מעולה ואף ציין בפניו כי צרך בעצמו את הסם והוא היה מעולה לדבריו.,0.000105173924,3.2071664e-05,0.9999299,9.266256e-06,0.9963074,0.002580509,0.99960345,0.007574775,0.019427106,0.35319227,0.0014272769
"הנאשם הציע לשוטר לנסוע לחברו על מנת לקבל מידיו סם באיכות טובה, אך השוטר סירב והשניים נפרדו.",0.00014194185,3.244748e-05,0.9998797,9.610646e-06,0.98038006,0.88209295,0.9936395,0.0072333287,0.012345237,0.00016990463,0.0005526621
"לאחר מכן ולאחר שהשוטר דיווח לממונים עליו על השתלשלות האירועים, יצר השוטר קשר עם הנאשם ולאחריו נפגשו השניים.",0.0001301966,3.1588068e-05,0.002029199,0.9999875,0.00057095836,0.0008441734,0.09314946,0.026680825,0.033945404,0.00021293809,0.0003835588
במהלך פגישתם מסר הנאשם לשוטר שקית קטנה ובה חתיכת סם ולאחר וויכוח סוכם על מחיר של 800 ₪ תמורת הסם והשוטר מסר את הסכום לנאשם.,0.00012677656,3.0986215e-05,0.99995756,9.806144e-06,0.9994967,0.9998178,0.99975306,0.010570958,0.009603519,0.00023177789,0.00043633542
"בתסקיר מיום 19.6.2017 מציין קצין המבחן, כי הנאשם, רווק בן 21, מתגורר כיום בתנאי מעצר חלקיים בישוב יד נתן, משרת בשירות לאומי במסגרת עמותת ""נכח"" ועובד באופן חלקי כברמן במסעדה מקומית.",0.00018300886,0.99999654,3.217128e-05,8.877592e-06,0.0008651934,0.0011514731,0.0008424858,0.031927273,0.007030838,0.00025996653,0.0133924335
התסקיר מעלה כי הנאשם נולד וגדל בירושלים למשפחה המונה זוג הורים ועוד ארבעה אחים.,0.00012148825,0.9999962,2.0520583e-05,8.915447e-06,0.00040291637,0.0011290847,0.0016427767,0.10241514,0.008860318,0.00015235171,0.0003610059
"לאחר 12 שנות לימוד התגייס לצה""ל בשנת 2015 והיה מיועד לשרת כלוחם, אולם לדבריו, ביום גיוסו לצבא התבשר כי לא יוכל לשרת בתפקידי לחימה.",0.00012102931,0.9999962,2.9452705e-05,9.003351e-06,0.00046761832,0.001000974,0.00031605794,0.026801428,0.005514407,0.00014954324,0.00042415896
"לאחר שקיבל את ההודעה, נקלע הנאשם למשבר רגשי משמעותי, איבד עניין וסירב להמשיך לשרת בצה""ל.",0.00014102973,0.9999962,2.2395978e-05,9.027769e-06,0.00044823484,0.00089491106,0.00040509462,0.013834032,0.05157308,0.00019288038,0.00035181962
לאחר מספר חודשים שוחרר מהשרות על רקע אי התאמה.,0.00012737783,0.9999951,2.2392218e-05,9.231654e-06,0.00037007616,0.0009742007,0.00024791434,0.03314883,0.0059814723,0.00021991794,0.000163218
