text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני כב' השופט יצחק שמעוני,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1996, הורשע על פי הודאתו ב-3 עבירות של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג–1973.",0,1,0,0,0,0,0,0,0,0,1
"הודאת הנאשם ניתנה במסגרת הסדר טיעון שהוצג בפני בדיון מיום 8.2.2017, לפיו תוקן כתב האישום והנאשם נשלח לשירות המבחן להכנת תסקיר.",0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמה על עניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה, כי ביום 7.12.2015, בשעה 22:00 לערך, ברחוב ברש מנחם בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג קנבוס, במשקל של 8.42 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0,0,1,0,1,1,0,0,0,0,0
"בנסיבות אלו, ביום 19.11.2015 ביקש הנאשם להיפגש עם השוטר לאחר שיום לפני כן לא צלחה עסקת סמים בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נפגשו ברחוב ברש, הנאשם הסביר לשוטר כי העסקה לא יצאה לפועל לאחר שאדם אחר נתפס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התנצל על כך והציע לשוטר לקנות סם מסג גראס, אך השוטר סרב והשניים קבעו לדבר שבוע לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
הנאשם השיב בחיוב והשניים סיכמו כי המחיר יהיה 100 ₪ לגרם.,0,0,0,1,0,0,0,0,0,0,0
"ביום ביצוע העסקה, לאחר מספר שיחות ותיאומים הודיע הנאשם לשוטר כי הוא יכול להגיע אליו בשעה 21:00.",0,0,0,1,0,0,0,0,0,0,0
השוטר הגיע למקום ופגש בנאשם שמסר לו את הסם.,0,0,0,1,0,0,0,0,0,0,0
לאחר וויכוח בין השניים על משקלו של הסם אמר הנאשם לשוטר כי יפצה אותו ביום למחרת בגרם וחצי של קנבוס.,0,0,0,0,1,0,0,0,0,0,0
בתמורה לסם הוציא השוטר מכיסו 1500 ₪ ומסרם לנאשם.,0,0,0,1,0,0,1,0,0,0,0
הנאשם נטל 500 ₪ וביקש מהשוטר להעביר את היתרה לבעל הסחורה הנמצא בשכונת גילה.,0,0,0,1,0,0,0,0,0,0,0
השוטר נסע לשכונת גילה שם פגש את בעל הסחורה ומסר לו את יתרת הסכום.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן בשעות הלילה, לאחר שהתברר לשוטר כי מדובר בכמות קטנה יותר של סם ממה שסוכם, התקשר השוטר לנאשם והביע את כעסו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התנצל ואמר כי יפצה אותו בכך שימכור לו 9 גרם קנבוס במחיר של 500 ₪ והשניים סיכמו לדבר על כך בהמשך.,0,0,0,0,0,0,1,0,0,0,0
"ביום 30.12.2015 בשעה 13:15 לערך, ברחוב ברש מנחם בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג חשיש, במשקל של 10.03 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",0,0,1,0,1,1,0,0,0,0,0
"בנסיבות אלו, כשבועיים עובר למועד ביצוע העסקה, חודש הקשר בין הנאשם לשוטר לאחר מפגש אקראי בין השניים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש מהשוטר לנהוג יותר בזהירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש הנאשם מהשוטר, להוריד למכשיר הטלפון שלו אפליקציית ""ווייבר"" בכדי שיוכלו בעזרתה להתקשר בענייני סמים.",0,0,0,1,0,0,0,0,0,0,0
