feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד שנת 1996, הורשע על פי הודאתו ב-3 עבירות של סחר בסמים, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג–1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 19.6.2017 מציין קצין המבחן, כי הנאשם, רווק בן 21, מתגורר כיום בתנאי מעצר חלקיים בישוב יד נתן, משרת בשירות לאומי במסגרת עמותת ""נכח"" ועובד באופן חלקי כברמן במסעדה מקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התסקיר מעלה כי הנאשם נולד וגדל בירושלים למשפחה המונה זוג הורים ועוד ארבעה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר 12 שנות לימוד התגייס לצה""ל בשנת 2015 והיה מיועד לשרת כלוחם, אולם לדבריו, ביום גיוסו לצבא התבשר כי לא יוכל לשרת בתפקידי לחימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שקיבל את ההודעה, נקלע הנאשם למשבר רגשי משמעותי, איבד עניין וסירב להמשיך לשרת בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מספר חודשים שוחרר מהשרות על רקע אי התאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מצה""ל עבד הנאשם כמוכר בחנות בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתקופה זו, על רקע מצבו הרגשי המורכב, ניהל אורח חיים בלייני והתמכרותי במסגרתו צרך סמים והתערה בחברה שולית בסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר תקופה ביקש מיוזמתו להתנתק מהחברה השולית במטרה לשנות את אורחות חייו ועבר להתגורר במושב יד נתן בביתו של מר עודד וייס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השינוי אותו עשה הנאשם בחייו, החל לשרת בשרות הלאומי ולהשקיע את רוב זמנו בפעילות העמותה, במסגרתה הוא מאתר ומוביל בני נוער בסיכון לפעילות התנדבותית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הציג תעודות הערכה שקיבל במסגרת התנדבותו בעמותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מציין, כי לנאשם אין עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר כי החל להשתמש בסמים באופן מזדמן בגיל 18, ובהמשך על רקע תחושת הכישלון שחווה כתוצאה משחרורו מצה""ל, עלתה התדירות והוא החל לצרוך את הסמים על בסיס יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז עזב את ירושלים ועבר להתגורר ביד נתן, הוא עושה מאמצים גדולים להימנע כליל משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן מציין, כי לאורך התקופה בה הנאשם נמצא בקשר עם שירות המבחן, ניכר כי הוא אכן עושה מאמצים גדולים להימנע משימוש בסמים אולם יחד עם זאת ניכרת נטייה להסתיר סיטואציות בהן הוא מעד והשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צויין, כי הנאשם הופנה למסור 4 בדיקות שתן אך הוא לא התייצב לבדיקות אלו (בדיקה אחת בוטלה בשל תקלה של שירות המבחן).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עוד בטרם מעצרו הוא חש חרטה והבין כי נקלע לסחרור מסוכן ועל כן עזב את ביתו ופנה לבקש עזרה ובתקופה האחרונה הוא עושה מאמץ לשקם את חייו דרך הפעילות ההתנדבותית בה הוא לוקח חלק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנושא הערכת הסיכון לעבריינות והסיכוי לשיקום; קצין המבחן מציין, כי התרשם שמדובר בבחור צעיר בעל יכולות וורבליות וקוגניטיביות תקינות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
