text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 1.4.2016 בשעה 17:45 לערך, ברחוב מנחם ברש בירושלים, מכר הנאשם לשוטר ששימש סוכן משטרתי, סם מסוכן מסוג חשיש, במשקל של 11.17 גרם נטו, וכן סם מסוכן מסוג קנבוס במשקל של 4.13 גרם נטו, וזאת ללא היתר מהמנהל או מי מטעמו.",,,,,"['הסוג הוא [קנביס], [חשיש]']","['[11.17 - גרם], [4.13 - גרם]']","['הנאשם הואשם במכירת סמים לסוכן משטרתי, כולל חשיש וקנאביס במשקל כולל של 15.3 גרם. אין אזכור של שימוש במעבדה או של בעלות על מעבדה. לכן, הנ']",,,,,,,
"ביום ביצוע העסקה, לאחר מספר שיחות ותיאומים בין השניים, הודיע הנאשם לשוטר כי הוא יכול להגיע אליו תוך שהוא מציין כי ברשותו סם באיכות פחותה במחיר של 70 ₪ לגרם וכי הוא יכול להמתין עוד שעה עד שיהיה ברשותו סם באיכות טובה יותר.",,,,,"['הסוג של הסמים הוא [קנביס], [קוקאין]']",['[1 - גרם]'],['[בעל הסמים]'],,,,,,,
הנאשם מסר לשוטר את הסם אך זה סירב להשלים את העסקה לאחר שלא היה שבע רצון מאיכות הסם.,,,,,,,,,,,,,,
הנאשם ניסה בכל דרך לשכנע את השוטר כי איכות הסם מעולה ואף ציין בפניו כי צרך בעצמו את הסם והוא היה מעולה לדבריו.,,,,,,,['לא בעל המעבדה'],,,,,,,
"הנאשם הציע לשוטר לנסוע לחברו על מנת לקבל מידיו סם באיכות טובה, אך השוטר סירב והשניים נפרדו.",,,,,,,,,,,,,,
"בתסקיר מיום 19.6.2017 מציין קצין המבחן, כי הנאשם, רווק בן 21, מתגורר כיום בתנאי מעצר חלקיים בישוב יד נתן, משרת בשירות לאומי במסגרת עמותת ""נכח"" ועובד באופן חלקי כברמן במסעדה מקומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התסקיר מעלה כי הנאשם נולד וגדל בירושלים למשפחה המונה זוג הורים ועוד ארבעה אחים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר 12 שנות לימוד התגייס לצה""ל בשנת 2015 והיה מיועד לשרת כלוחם, אולם לדבריו, ביום גיוסו לצבא התבשר כי לא יוכל לשרת בתפקידי לחימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שקיבל את ההודעה, נקלע הנאשם למשבר רגשי משמעותי, איבד עניין וסירב להמשיך לשרת בצה""ל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר מספר חודשים שוחרר מהשרות על רקע אי התאמה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שחרורו מצה""ל עבד הנאשם כמוכר בחנות בירושלים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, בתקופה זו, על רקע מצבו הרגשי המורכב, ניהל אורח חיים בלייני והתמכרותי במסגרתו צרך סמים והתערה בחברה שולית בסביבתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר תקופה ביקש מיוזמתו להתנתק מהחברה השולית במטרה לשנות את אורחות חייו ועבר להתגורר במושב יד נתן בביתו של מר עודד וייס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת השינוי אותו עשה הנאשם בחייו, החל לשרת בשרות הלאומי ולהשקיע את רוב זמנו בפעילות העמותה, במסגרתה הוא מאתר ומוביל בני נוער בסיכון לפעילות התנדבותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הציג תעודות הערכה שקיבל במסגרת התנדבותו בעמותה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצין המבחן מציין, כי לנאשם אין עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"הנאשם תיאר כי החל להשתמש בסמים באופן מזדמן בגיל 18, ובהמשך על רקע תחושת הכישלון שחווה כתוצאה משחרורו מצה""ל, עלתה התדירות והוא החל לצרוך את הסמים על בסיס יומיומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, מאז עזב את ירושלים ועבר להתגורר ביד נתן, הוא עושה מאמצים גדולים להימנע כליל משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצין המבחן מציין, כי לאורך התקופה בה הנאשם נמצא בקשר עם שירות המבחן, ניכר כי הוא אכן עושה מאמצים גדולים להימנע משימוש בסמים אולם יחד עם זאת ניכרת נטייה להסתיר סיטואציות בהן הוא מעד והשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צויין, כי הנאשם הופנה למסור 4 בדיקות שתן אך הוא לא התייצב לבדיקות אלו (בדיקה אחת בוטלה בשל תקלה של שירות המבחן).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור זאת, מציין קצין המבחן כי אין בידיו תמונה עדכנית באשר למצבו של הנאשם מבחינת שימוש בסמים.",,,,,,,,,,,,,,
"ביחס לעבירות הנוכחיות, מציין קצין המבחן, כי הנאשם מודה בעובדות המיוחסות לו והסביר זאת במצבו הרגשי שתואר לעיל.",,,,,,,,,,,,,,
"לדבריו, עוד בטרם מעצרו הוא חש חרטה והבין כי נקלע לסחרור מסוכן ועל כן עזב את ביתו ופנה לבקש עזרה ובתקופה האחרונה הוא עושה מאמץ לשקם את חייו דרך הפעילות ההתנדבותית בה הוא לוקח חלק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנושא הערכת הסיכון לעבריינות והסיכוי לשיקום; קצין המבחן מציין, כי התרשם שמדובר בבחור צעיר בעל יכולות וורבליות וקוגניטיביות תקינות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא בעל צורך עז בביטוי עצמי ושאיפה מתמדת להגדרה עצמית ייחודית ונפרדת, אך מצוי עדיין בשלבי גיבוש זהותו העצמית כשנראה שהוא מבקש להשתחרר מאורח החיים השולי אליו נסחף בתקופה הקודמת למעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצין המבחן מציין, כי מחד גיסא גורמי הסיכוי להימנעות מעבירות בעתיד, הינם, העובדה שהוא בעל שאיפה ורצון לניהול אורח חיים נורמטיבי וכוחותיו לתפקוד תקין ויכולת להסתגל למסגרות לימודים ועבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קצין המבחן מציין, כי שיתוף הפעולה של הנאשם עם שירות המבחן ידע עליות ומורדות, הוא הגיע לפגישות שנקבעו אך לא באופן עקבי והיה שלב שבו הרגיש תחושת מיצוי מההליך הטיפולי ושקל להפסיקו, אך כיום הוא שוב מביע נכונות מלאה להשתתף ולהפיק את המירב מהפגישות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, ביהמ""ש העליון עמד לא אחת על חומרתן של עבירות הסחר בסמים שמשחיתות כל חלקה טובה, וגורמות להכנסת מאות אנשים למדרון חלקלק של הרס עצמי שמקורו השימוש בסם.",,,,,,,,,,,,,,
"באשר לנסיבות ביצוע העבירות, לדברי ב""כ המאשימה, העובדות המתוארות בכתב האישום מצביעות על זמינותו של הנאשם לסמים מסוגים שונים ודבר זה מהווה שיקול לחומרא ומצביע על כך שהנאשם עסק בסחר בסמים לפרנסתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם העדיף את תועלתו הכלכלית על פני חייהם ובריאותם של אחרים.,,,,,,,,,,,,,,
"עוד ציינה ב""כ המאשימה, כי מהתסקיר עולה שהנאשם לא התייצב באופן קבוע לביצוע הבדיקות והוא אף לא התייצב למפגשים שנקבעו באופן סדיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא ביטא תחושת מיצוי מההליך הטיפולי אך לאחר שהובהר לו ככל הנראה שעליו להמשיך בטיפול, חל שינוי ביחסו והטיפול אף התקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אך למרות זאת, הנאשם עדיין משתמש ככל הנראה בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור העדר עבר פלילי לנאשם, מבקשת ב""כ המאשימה, להטיל על הנאשם עונש ברף התחתון של המתחם ובסך הכול עבור כל האישומים יחד, תבקש המאשימה להטיל על הנאשם עונש מאסר לתקופה של 18 חודשים ובנוסף מאסר על תנאי וקנס גבוה.",,,,,,,,,,,,,,
"לדבריו, הסמים שנמכרו נחשבים לסמים קלים, הסוכן המשטרתי שלו מכר הנאשם את הסמים היה בן דודו של הנאשם, מה שמלמד על מערכת יחסים חברית ששררה ביניהם.",,,,,,,,,,,,,,
"עוד ציין, כי הנאשם נעצר רק כחצי שנה לאחר ביצוע העסקה האחרונה ובכל הזמן שחלף מביצועה של העסקה ועד למעצרו, הנאשם לא מכר יותר סמים לאף אדם.",,,,,,,,,,,,,,
הוא חדל מלעסוק בסחר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הדגיש בדבריו את העובדה שכמה שבועות בטרם מעצרו של הנאשם, כשאימת הדין טרם ריחפה מעליו, החליט הנאשם מיוזמתו לנטוש את אורח החיים העברייני ולטפל בעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא נסע למושב ליד קריית גת, הלך לעו""ס שהכיר ובמקביל התרחק מהסביבה העבריינית שהקיפה אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אף החל בשרות לאומי ובהתנדבות מתוך מטרה לתרום לחברה וללמוד לנהוג בדרך אחרת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, גם אם התרחשה נפילה במהלך הטיפול, מדובר בנפילה טבעית למישהו שמגיע מרקע של שימוש בסמים והנפילה אינה מעידה על מסוכנות.",,,,,,,,,,,,,,
"ב""כ הנאשם עמד בנוסף על גילו הצעיר של הנאשם בעת ביצוע העבירות והביע את חששו מכך שהטלת עונש מאסר תגרום לנסיגה במצבו של הנאשם ותוביל למעורבות חוזרת עם חברה שולית שתגרור אותו חזרה למחוזות הפשע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בדיון נוסף שהתקיים בפני ביום 24.1.2018, לאחר קבלת חוות הדעת האחרונה מהממונה על עבודות השירות, חזר ב""כ הנאשם על דבריו והוסיף כי גם הבעיה שהתעוררה בתסקיר, שהנאשם סירב למסור בדיקות, באה על פתרונה לאחר שהנאשם מסר בדיקת שתן אצל הממונה ונמצא נקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הדבר מצביע על שיקום משמעותי של הנאשם.",,,,,,,,,,,,,,
הנאשם בדבריו האחרונים חזר והביע את חרטתו.,,,,,,,,,['כן'],,,,,
הוא הודה כי במהלך הטיפול הוא מעד כמה פעמים ועישן סמים אבל הוא עמד גם בזה והמשיך להתקדם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הוא מצא את דרכו וכיום הוא נמצא במקום טוב בהרבה ואף מרכז קבוצה של נערים שמחלקים מזון למשפחות נזקקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בדיון השני, הוסיף הנאשם וציין כי העבירה האחרונה בוצעה בעת שהיה בן 19 בלבד, אך כיום הוא במקום שבו יש לו מה להפסיד בחיים, הוא נרשם ללימודים באוניברסיטה העברית ולכן הביע בטחון מלא שהעבירה לא תחזור על עצמה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בענייננו מדובר בשלוש עבירות של ביצוע סחר בסמים לאותו סוכן משטרתי, בסמיכות זו לזו, במשקל כולל של כ-33 גרם, כשהתמורה שניתנה בגינם מסתכמת ב-3,100 שקלים.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בענייננו מדובר בשלוש עבירות של ביצוע סחר בסמים לאותו סוכן משטרתי, בסמיכות זו לזו, במשקל כולל של כ-33 גרם, כשהתמורה שניתנה בגינם מס']",['[33 - גרם]'],"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
התרשמתי עמוקות מדברי הנאשם בפניי על כך שהוא נמצא כיום במקום אחר בחייו והוא מבין שכיום יש לו הרבה מה להפסיד אם ימעד שוב.,,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן, התרשמתי מתסקיר שירות המבחן שפורט בהרחבה לעיל ואשר הצביע על כך שהנאשם מלא במוטיבציה לחזור למוטב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במיוחד עומדת לזכות הנאשם, העובדה, שעוד בטרם מעצרו החליט מיוזמתו להתנתק מסביבתו העבריינית ולהתחיל לשקם את עצמו במסגרת התנדבות בעמותה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאסר בפועל למשך 4 חודשים אותם ירצה הנאשם בעבודות שירות בגן הבוטני האוניברסיטאי בירושלים.,,,,,,,,,,,,['4 חודשים'],[],[]
"מאסר על תנאי לתקופה של תשעה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 3,000 ₪ או מאסר של 30 ימים תחתיו.",,,,,,,,,,,,[],[],"['3,000 ₪']"
הקנס ישולם בעשרה תשלומים שווים החל ב-15.7.17 ובכל 15 בחודש שלאחריו.,,,,,,,,,,,,,,
אני מורה על השמדת הסם.,,,,,,,,,,,,[],[],[]
