text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סיגל אלפר",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מירון רוזנטל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(ב), 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד 1987, הורשע על פי הודאתו בעבירות של גידול יצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; ניהול חצרים המשמשים לעישון והכנת סם, בניגוד לסעיף 9(ב) לפקודת הסמים; החזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא לפקודת הסמים.",0,1,0,0,0,0,0,0,0,0,1
"על פי העובדות, ביום 20.8.15 בשעה 17:00 בוצע חיפוש בבית הנאשם שברחוב דרגות 71 מעלה שומרון, ובמהלך החיפוש במרתף הבית נתגלתה מעבדה לגידול סמים ובתוכה סם מסוכן מסוג קנבוס במשקל 4.266 ק""ג נטו.",0,0,1,0,1,1,0,0,0,0,0
עוד כללה המעבדה 3 שקיות המכילות שתילים של סם מסוכן מסוג קנבוס; מזגן נייד; מפוח אוויר; 2 אדניות; שקית ובה חומרי דישון; 2 שקיות המכילות סם מסוכן מסוג קנבוס; 2 צינורות איוורור; שקית המכילה שרידים של סם מסוכן מסוג קנבוס; 3 חתיכות נייר כסף לאיטום; קופסת נעליים המכילה סם מסוכן מסוג קנבוס; מד טמפרטורה; ו-2 שקיות המכילות גבעולים של סם מסוכן מסוג קנבוס.,0,0,1,1,1,1,0,1,0,0,0
"בהתאם להסכמת הצדדים נשלח הנאשם לשרות המבחן לצורך קבלת תסקיר בעניינו, כאשר ההגנה ביקשה שבמסגרת התסקיר תיבחן שאלת ביטול ההרשעה בתיק.",0,0,0,1,0,0,0,0,0,0,0
התביעה מצידה הבהירה כי עמדתה להותרת ההרשעה על כנה ולהטלת עונש מאסר לצד רכיבי ענישה נלווים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 28.5.17 נאמר כי הנאשם כבן 30, רווק, עובד בייצור יהלומים בבורסה (מזה 3 חודשים) ומתגורר עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
"הוא בוגר 12 שנות לימוד, בעל תעודת בגרות חלקית.",0,1,0,0,0,0,0,0,0,0,0
בצבא שירת כמפעיל כלי שייט בשייטת 13.,0,1,0,0,0,0,0,0,0,0,0
במהלך שרותו הצבאי נקלע לאירוע מסכן חיים אשר מהווה עבורו גורם דחק מעורר חרדה.,0,1,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
בגיל 26 החל הנאשם לצרוך סם מסוכן מסוג קנבוס על רקע צורך בחושת שייכות והשתלבות בחברה בה שהה.,0,1,0,0,0,0,0,0,0,0,0
השימוש היה אינטנסיבי ויום יומי.,0,1,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, בשל התמכרותו ועל מנת להימנע מקירבה לעוברי חוק, גידל בביתו עציצים, כמיוחס לו בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"במסגרת פיקוח המעצר הופנה הנאשם ל""בית חוסן"", מרכז לטיפול בהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הוא השתלב בתכנית הכנה לטיפול ולאחר מכן במרכז ערב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע למפגשים בקביעות וביטא מוטיבציה ממשית לטיפול ולעריכת שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0
מאז מרץ 2016 טופל הנאשם במרכז באופן פרטני ומסר בדיקות שתן נקיות מסם.,0,1,0,0,0,0,0,0,0,0,0
באפריל 2017 סיים הנאשם בהצלחה את מרכז הערב וממשיך בטיפול פרטני בלבד.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי העבירות בוצעו על ידי הנאשם על רקע קשיים רגשיים מהם סובל, שהחלו בהיותו צעיר, והתעצמו בשל קשיים במקום העבודה והיעדר כלים להתמודד עם אותם קשיים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהביא בחשבון גורמי סיכון וסיכוי לשיקום, התרשם שרות המבחן מהפחתה מהסיכון במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן המליץ לנקוט גישה שיקומית כלפי הנאשם ולחייב אותו בביצוע 160 שעות של""צ, לצד העמדתו בצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"לענין שקילת ביטול ההרשעה, ציין שרות המבחן שמאחר והנאשם עוסק בתחום היהלומים ואף למד קורס תיעוד יהלומים, הרי במקרה של הרשעה הוא לא יוכל להוסיף ולעבוד בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המליץ שרות המבחן – חרף חומרת העבירות – לשקול בחיוב ביטול הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שיתף את שרות המבחן בהתלבטויותיו באשר ללימודי מקצוע ובהחלטתו ללמוד את תחום המחשבים והרשתות.,0,1,0,0,0,0,0,0,0,0,0
"הוצע לנאשם להשתתף גם בקבוצה פסיכו-חינוכית ייחודית המיועדת ללוקים בהפרעת קשב וריכוז והוא הביע נכונות להצטרף לקבוצה, אשר אמורה להיפתח בחודש אוקטובר 2017.",0,1,0,0,0,0,0,0,0,0,0
"לאור המשך שיתוף הפעולה של הנאשם עם שרות המבחן ועם גורמי הטיפול, שב שרות המבחן והמליץ לנקוט באפיק שיקומי כלפי הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור ההליך השיקומי שעבר הנאשם, ביקשה התובעת למקם את עונשו בתחתית המתחם, כך שיוטלו עליו 6 חודשי מאסר לריצוי בעבודות שרות, לצד מאסר על תנאי, קנס כספי, חתימה על התחייבות להימנע מעבירה, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת עבירת גידול הסם, את העובדה שהנאשם רכש את כל הנדרש ליצירת מעבדה, את הכמות הנכבדה של הסם ואת הנזק הגלום לאינטרס הציבורי ולציבור בהקמת מעבדה לייצור והפקה של סמים.",0,0,1,1,1,0,0,0,0,0,0
"עוד הפנתה לעובדה כי העובדה שהנאשם הקים מעבדה וגידל כמות גדולה של סם במשקל של כ-4 ק""ג מצביעה על כוונת הפצה, כפי שמציין כתב האישום שהנאשם החזיק את הסם שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"התובעת ציינה שמדובר בעבירות שהפכו ""מכת מדינה"" ועל כן יש להילחם בתופעה באמצעות ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
עוד טענה כי מדובר בעבירות קלות לביצוע קשות לחשיפה ולתפיסה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על ההליך השיקומי שעבר הנאשם ועל המלצת שרות המבחן, אך טענה שיש באלה כדי להצדיק מיקום עונשו של הנאשם בתחתית המתחם לו עתרה ואין לשקול ביטול ההרשעה, זאת לאור חומרת העבירות והפגיעה הקשה בערכים החברתיים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי לא הוכחה פגיעה בתעסוקת הנאשם, אשר ממילא גילה דעתו שבכוונתו להחליף מקצוע לתחום המחשבים והרשתות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע מתחם עונש הולם הנע בין מאסר על תנאי ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
