,verdict,text,part
0,SH-15-08-46173-167,"ע""י ב""כ עו""ד סיגל אלפר","בעניין:	מדינת ישראל – שלוחת תביעות ש""י		המאשימה"
1,SH-15-08-46173-167,"ע""י ב""כ עו""ד מירון רוזנטל",	עמרי רוזנצויג ת.ז. xxxxxxxxx			הנאשם
2,SH-15-08-46173-167,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(ב), 10",	עמרי רוזנצויג ת.ז. xxxxxxxxx			הנאשם
3,SH-15-08-46173-167,"הנאשם, יליד 1987, הורשע על פי הודאתו בעבירות של גידול יצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; ניהול חצרים המשמשים לעישון והכנת סם, בניגוד לסעיף 9(ב) לפקודת הסמים; החזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא לפקודת הסמים.",כתב האישום המתוקן; הודאת הנאשם; וההסדר הדיוני
4,SH-15-08-46173-167,"על פי העובדות, ביום 20.8.15 בשעה 17:00 בוצע חיפוש בבית הנאשם שברחוב דרגות 71 מעלה שומרון, ובמהלך החיפוש במרתף הבית נתגלתה מעבדה לגידול סמים ובתוכה סם מסוכן מסוג קנבוס במשקל 4.266 ק""ג נטו.",כתב האישום המתוקן; הודאת הנאשם; וההסדר הדיוני
5,SH-15-08-46173-167,עוד כללה המעבדה 3 שקיות המכילות שתילים של סם מסוכן מסוג קנבוס; מזגן נייד; מפוח אוויר; 2 אדניות; שקית ובה חומרי דישון; 2 שקיות המכילות סם מסוכן מסוג קנבוס; 2 צינורות איוורור; שקית המכילה שרידים של סם מסוכן מסוג קנבוס; 3 חתיכות נייר כסף לאיטום; קופסת נעליים המכילה סם מסוכן מסוג קנבוס; מד טמפרטורה; ו-2 שקיות המכילות גבעולים של סם מסוכן מסוג קנבוס.,כתב האישום המתוקן; הודאת הנאשם; וההסדר הדיוני
6,SH-15-08-46173-167,"בהתאם להסכמת הצדדים נשלח הנאשם לשרות המבחן לצורך קבלת תסקיר בעניינו, כאשר ההגנה ביקשה שבמסגרת התסקיר תיבחן שאלת ביטול ההרשעה בתיק.",כתב האישום המתוקן; הודאת הנאשם; וההסדר הדיוני
7,SH-15-08-46173-167,התביעה מצידה הבהירה כי עמדתה להותרת ההרשעה על כנה ולהטלת עונש מאסר לצד רכיבי ענישה נלווים.,כתב האישום המתוקן; הודאת הנאשם; וההסדר הדיוני
8,SH-15-08-46173-167,"בתסקיר מיום 28.5.17 נאמר כי הנאשם כבן 30, רווק, עובד בייצור יהלומים בבורסה (מזה 3 חודשים) ומתגורר עם הוריו.",תסקירי שרות המבחן
9,SH-15-08-46173-167,"הוא בוגר 12 שנות לימוד, בעל תעודת בגרות חלקית.",תסקירי שרות המבחן
10,SH-15-08-46173-167,בצבא שירת כמפעיל כלי שייט בשייטת 13.,תסקירי שרות המבחן
11,SH-15-08-46173-167,במהלך שרותו הצבאי נקלע לאירוע מסכן חיים אשר מהווה עבורו גורם דחק מעורר חרדה.,תסקירי שרות המבחן
12,SH-15-08-46173-167,לנאשם אין הרשעות קודמות.,תסקירי שרות המבחן
13,SH-15-08-46173-167,בגיל 26 החל הנאשם לצרוך סם מסוכן מסוג קנבוס על רקע צורך בחושת שייכות והשתלבות בחברה בה שהה.,תסקירי שרות המבחן
14,SH-15-08-46173-167,השימוש היה אינטנסיבי ויום יומי.,תסקירי שרות המבחן
15,SH-15-08-46173-167,"לטענת הנאשם, בשל התמכרותו ועל מנת להימנע מקירבה לעוברי חוק, גידל בביתו עציצים, כמיוחס לו בכתב האישום.",תסקירי שרות המבחן
16,SH-15-08-46173-167,הנאשם קיבל אחריות והביע חרטה על מעשיו.,תסקירי שרות המבחן
