text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד סיגל אלפר",0.00028039215,3.135338e-05,2.5633015e-05,0.999987,0.00029122006,0.00088552636,0.0006687212,0.6605422,0.0120591065,0.00017535908,0.0004772578
"ע""י ב""כ עו""ד מירון רוזנטל",0.00023586197,3.231996e-05,2.3694774e-05,0.99998724,0.00031294115,0.0007538301,0.0006957339,0.57324594,0.014824083,0.0001475357,0.00028493136
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(ב), 10",0.00017487752,2.8885424e-05,2.6862137e-05,0.9999876,0.0004956311,0.0012209935,0.00063984876,0.041985918,0.040986523,0.00018125937,0.0024029892
"הנאשם, יליד 1987, הורשע על פי הודאתו בעבירות של גידול יצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973; ניהול חצרים המשמשים לעישון והכנת סם, בניגוד לסעיף 9(ב) לפקודת הסמים; החזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים; והחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא לפקודת הסמים.",0.00016749313,0.9999963,0.99991274,8.91062e-06,0.71094227,0.9948881,0.03011447,0.32185757,0.0497502,0.0002418124,0.9997929
"על פי העובדות, ביום 20.8.15 בשעה 17:00 בוצע חיפוש בבית הנאשם שברחוב דרגות 71 מעלה שומרון, ובמהלך החיפוש במרתף הבית נתגלתה מעבדה לגידול סמים ובתוכה סם מסוכן מסוג קנבוס במשקל 4.266 ק""ג נטו.",0.00011814903,3.1320145e-05,0.99995947,9.012061e-06,0.99962676,0.99984646,0.99150276,0.9418471,0.009555012,0.00020945347,0.0005019586
עוד כללה המעבדה 3 שקיות המכילות שתילים של סם מסוכן מסוג קנבוס; מזגן נייד; מפוח אוויר; 2 אדניות; שקית ובה חומרי דישון; 2 שקיות המכילות סם מסוכן מסוג קנבוס; 2 צינורות איוורור; שקית המכילה שרידים של סם מסוכן מסוג קנבוס; 3 חתיכות נייר כסף לאיטום; קופסת נעליים המכילה סם מסוכן מסוג קנבוס; מד טמפרטורה; ו-2 שקיות המכילות גבעולים של סם מסוכן מסוג קנבוס.,0.00015827375,3.08295e-05,0.99995375,9.7367e-06,0.9996424,0.99984694,0.9767511,0.9959144,0.029723257,0.00046393368,0.00375561
"בהתאם להסכמת הצדדים נשלח הנאשם לשרות המבחן לצורך קבלת תסקיר בעניינו, כאשר ההגנה ביקשה שבמסגרת התסקיר תיבחן שאלת ביטול ההרשעה בתיק.",0.00012402084,3.0637966e-05,2.1646203e-05,0.9999875,0.0004801883,0.0009329755,0.00039878444,0.0020653915,0.0057360632,0.0001037117,0.0043142564
התביעה מצידה הבהירה כי עמדתה להותרת ההרשעה על כנה ולהטלת עונש מאסר לצד רכיבי ענישה נלווים.,8.83602e-05,3.0477224e-05,1.8404608e-05,0.99998724,0.0004991121,0.0009466877,0.00043068884,0.0012531683,0.1330234,0.000121757876,0.0014686679
"בתסקיר מיום 28.5.17 נאמר כי הנאשם כבן 30, רווק, עובד בייצור יהלומים בבורסה (מזה 3 חודשים) ומתגורר עם הוריו.",0.00014868274,0.9999964,2.8790018e-05,9.031627e-06,0.0006118474,0.001415256,0.0016948872,0.10385706,0.0063253157,0.00026826866,0.00090293994
"הוא בוגר 12 שנות לימוד, בעל תעודת בגרות חלקית.",0.00023660752,0.99999607,2.1213717e-05,9.021426e-06,0.00047950313,0.0010392863,0.00058364606,0.13870206,0.0070410855,0.00018488309,0.00027330653
בצבא שירת כמפעיל כלי שייט בשייטת 13.,0.00021290136,0.9999957,3.0003386e-05,9.163606e-06,0.00045858845,0.0015651875,0.00066908874,0.1658395,0.006212684,0.000113102935,0.00018351787
במהלך שרותו הצבאי נקלע לאירוע מסכן חיים אשר מהווה עבורו גורם דחק מעורר חרדה.,0.00010876284,0.9999962,1.8085886e-05,9.092936e-06,0.00042934515,0.0008084592,0.00050767045,0.12859178,0.008669198,0.00012583508,0.00014962381
לנאשם אין הרשעות קודמות.,0.00017914649,0.9999957,2.3175098e-05,9.427952e-06,0.00039805373,0.0011667785,0.00045515294,0.0027766358,0.016211858,0.00018089799,0.0003379013
בגיל 26 החל הנאשם לצרוך סם מסוכן מסוג קנבוס על רקע צורך בחושת שייכות והשתלבות בחברה בה שהה.,9.688545e-05,0.9999963,0.9999274,8.909651e-06,0.99931896,0.99488103,0.3399323,0.029845094,0.008185316,0.00012576564,0.00026392285
השימוש היה אינטנסיבי ויום יומי.,0.0001416852,0.99999523,2.965529e-05,9.364018e-06,0.00057564693,0.0015318898,0.00077080796,0.5157089,0.004989932,0.00033598443,0.0003645539
"לטענת הנאשם, בשל התמכרותו ועל מנת להימנע מקירבה לעוברי חוק, גידל בביתו עציצים, כמיוחס לו בכתב האישום.",0.00011110675,0.99999547,0.9999144,8.967704e-06,0.0051784427,0.000937697,0.9366458,0.24590607,0.027959304,0.00014696801,0.08318032
הנאשם קיבל אחריות והביע חרטה על מעשיו.,0.000113829155,3.280647e-05,2.0000989e-05,9.147296e-06,0.00046010347,0.00085081736,0.002593657,0.0017449162,0.99856097,0.9996722,0.9956326
"במסגרת פיקוח המעצר הופנה הנאשם ל""בית חוסן"", מרכז לטיפול בהתמכרויות.",0.00012711769,0.99999523,1.769636e-05,8.9798905e-06,0.000514841,0.0008093401,0.00036720728,0.019366058,0.0063049593,0.00012424443,0.00039996355
הוא השתלב בתכנית הכנה לטיפול ולאחר מכן במרכז ערב.,0.00017969665,0.9999957,1.896969e-05,9.19919e-06,0.0005444462,0.0010778322,0.00076213595,0.5158307,0.0070147244,0.00015819317,0.00045515946
הנאשם הגיע למפגשים בקביעות וביטא מוטיבציה ממשית לטיפול ולעריכת שינוי בחייו.,8.614477e-05,0.9999962,1.7897017e-05,8.964728e-06,0.0004215341,0.00081304583,0.0034335828,0.016299695,0.1542227,0.00020612373,0.00024121071
מאז מרץ 2016 טופל הנאשם במרכז באופן פרטני ומסר בדיקות שתן נקיות מסם.,8.0504324e-05,0.9999962,2.4070727e-05,8.918952e-06,0.0004893407,0.0008607874,0.00085927144,0.034102753,0.0043373276,0.00018855064,0.00016779698
באפריל 2017 סיים הנאשם בהצלחה את מרכז הערב וממשיך בטיפול פרטני בלבד.,0.0001466406,0.99999595,1.6157028e-05,8.984585e-06,0.00043020654,0.0008915152,0.00040180978,0.023850145,0.005731556,0.00016679744,0.00018810855
"שרות המבחן ציין כי העבירות בוצעו על ידי הנאשם על רקע קשיים רגשיים מהם סובל, שהחלו בהיותו צעיר, והתעצמו בשל קשיים במקום העבודה והיעדר כלים להתמודד עם אותם קשיים.",0.00010857133,0.9999963,2.2643442e-05,8.968029e-06,0.0005387697,0.00097175984,0.037417475,0.012764053,0.024287382,0.00023191007,0.0016700751
"לאחר שהביא בחשבון גורמי סיכון וסיכוי לשיקום, התרשם שרות המבחן מהפחתה מהסיכון במצבו של הנאשם.",0.000121423844,3.0761923e-05,2.0077452e-05,0.9999869,0.00046312422,0.0009481542,0.00055126724,0.0036051422,0.027338425,0.00025013022,0.0008709983
"שרות המבחן המליץ לנקוט גישה שיקומית כלפי הנאשם ולחייב אותו בביצוע 160 שעות של""צ, לצד העמדתו בצו מבחן למשך שנה.",0.01642089,3.0122279e-05,1.6816399e-05,0.99998784,0.0005320472,0.00085246837,0.00039260805,0.0017218695,0.012580009,0.0001196547,0.003363256
"לענין שקילת ביטול ההרשעה, ציין שרות המבחן שמאחר והנאשם עוסק בתחום היהלומים ואף למד קורס תיעוד יהלומים, הרי במקרה של הרשעה הוא לא יוכל להוסיף ולעבוד בתחום זה.",0.00012937163,0.9999956,0.0002070353,9.104563e-06,0.00080701057,0.0011709828,0.0007854717,0.053600557,0.010785499,0.00014944117,0.0013323023
"על כן, המליץ שרות המבחן – חרף חומרת העבירות – לשקול בחיוב ביטול הרשעתו בדין.",0.00013622546,3.088668e-05,1.6799791e-05,0.99998724,0.00044900697,0.0008090887,0.00035426658,0.0011419142,0.5031403,0.00012172711,0.98232645
הנאשם שיתף את שרות המבחן בהתלבטויותיו באשר ללימודי מקצוע ובהחלטתו ללמוד את תחום המחשבים והרשתות.,0.00011294375,0.99999535,1.9647749e-05,9.021658e-06,0.00045088492,0.0007674452,0.0007808662,0.018202964,0.09928876,0.0002330214,0.0009266042
"הוצע לנאשם להשתתף גם בקבוצה פסיכו-חינוכית ייחודית המיועדת ללוקים בהפרעת קשב וריכוז והוא הביע נכונות להצטרף לקבוצה, אשר אמורה להיפתח בחודש אוקטובר 2017.",0.00012273542,0.999995,3.6725945e-05,9.261282e-06,0.0004965783,0.0010420936,0.0009968916,0.26650712,0.010282456,0.00014869307,0.0007169084
"לאור המשך שיתוף הפעולה של הנאשם עם שרות המבחן ועם גורמי הטיפול, שב שרות המבחן והמליץ לנקוט באפיק שיקומי כלפי הנאשם.",0.00010094225,3.0277222e-05,1.8669987e-05,9.016326e-06,0.0005617785,0.00091353286,0.00052906305,0.0042530475,0.021655729,0.46724632,0.0062895953
"ב""כ המאשימה עתרה לקביעת מתחם עונש הולם הנע בין 6 ל-24 חודשי מאסר.",0.00010314421,3.0706935e-05,1.6996262e-05,0.9999882,0.00042583238,0.0010697162,0.0003577607,0.0015697283,0.0072110547,8.777678e-05,0.00018699926
