text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אריק בקר (אחר/נוסף) ת.ז. 204180046,0.00022393759,3.1799096e-05,2.8406872e-05,0.99998784,0.0006057449,0.0011876092,0.00096232723,0.4441381,0.007419101,0.00015493552,0.00038927826
"ב""כ המאשימה עו""ד – ענבל אביב",0.00020237513,3.066012e-05,1.917136e-05,0.9999877,0.00039300966,0.0007484059,0.00081610953,0.14003098,0.010613099,0.00012670043,0.00037600094
"הנאשם -   בעצמו                  ובא כוחו עו""ד –  זייצב בשם עו""ד גרובס",0.00017408609,3.1453492e-05,2.3752877e-05,0.999987,0.0005354773,0.0009322704,0.0010724386,0.043803826,0.008054727,0.00011005913,0.00074853783
"חוק העונשין, תשל""ז-1977: סע'  35 א', 71א, 71 א (ב), 273, 274, 275, 355",0.00020082449,3.023887e-05,2.8264143e-05,0.99998724,0.0006434627,0.0011946948,0.0006772701,0.013379108,0.058405783,0.00014146166,0.0015404631
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1 (2)",0.000112486625,2.8989185e-05,2.2842327e-05,0.9999881,0.00037586832,0.0008195603,0.00044530377,0.15717891,0.038967844,0.0001204664,0.00077759684
"פקודת התעבורה [נוסח חדש]: סע'  37, 38, 39, 39א, 40, 40א, 64 א",0.00017100513,2.8153952e-05,2.8798175e-05,0.99998665,0.00060471776,0.001320215,0.0008327207,0.07735064,0.07088511,0.00020548598,0.0015475611
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"חוק לתיקון דיני העונשין (תקיפת שוטרים), תשי""ב-1952: סע'  1",0.00011621297,3.0196887e-05,2.1314216e-05,0.99998796,0.00043377787,0.00083183806,0.0003061663,0.058191266,0.04852849,9.02167e-05,0.0003273389
"הנאשם הודה והורשע, במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שביום 15.12.13, שעה 02:40 לערך, נהג ברכב פרטי באשקלון, בהיותו תחת השפעת משקה משכר, כמו  כן הוא נהג בחוסר זהירות, תוך שסטה מנתיב נסיעתו, וכשהגיע למעגל תנועה, עלה על שטח ההפרדה ועל המעגל עם גלגלים השמאליים של הרכב.",0.0001903438,0.99999464,0.99993217,9.987971e-06,0.98385274,0.95696187,0.9741182,0.021907864,0.051601823,0.00025410188,0.99978775
"בשלב זה השוטר כפיר כחלון נסע אחריו  והצטרף אליו בנסיעה בניידת משטרתית, השוטר אבי פנחס.",0.00015704373,3.0946405e-05,2.9617197e-05,0.9999875,0.00060449674,0.0012476316,0.0050808466,0.047499925,0.01443329,0.00015748313,0.00031983413
