feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הוציא רישיון נהיגה בשנת 2010 ולחובתו 2 הרשעות מסוג ברירת משפט, בעבירות שנעברו בהיותו נהג צעיר, הרשעה אחת מיום 30.1.11 בעבירה של נהיגה בחוסר זהירות והשנייה, מיום  2.11.11 , עבירת נהיגה למרות שרישיון הרכב פקע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הסדר הטיעון נתקבלו מספר תסקירים מהם עולה שהנאשם  יליד 28.12.92, רווק, השלים 12 שנות לימוד, גר בבית סבו באשקלון שכן הוריו גרושים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבד כשנתיים בעסק הובלות של אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגייס לצה""ל, אך לא היה מרוצה מהשיבוץ, התנגד לו ושהה בבסיס המיון תקופה של מספר חודשים , ובמהלך תקופה זו נפצע ביד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת לימודיו התקשה הנאשם לעמוד בגבולות ומסגרות, סבל מקשיים בלימודים, התקשה לעמוד בדרישות הלימודיות ולכן סיים עם תעודת בגרות חלקית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לצרוך אלכוהול בגיל 16 ונהג לשתות באירועים משפחתיים וחברתיים, אך לא רואה כל קושי בתחום זה ושלל נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הוא מתקשה לשתף באופן פתוח ומעמיק והוא בעל קווי אישיות ילדותיים ובלתי בשלים, שבאים לידי ביטוי בקושי לערוך התבוננות פנימית וביקורתית אודות האופן בו מתנהל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נוטה להתמקד בתפקודו החיובי ומצמצם התייחסותו לחלקים בעייתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לרישיון- טען שצבר נקודות ונאלץ לעבור קורס נהיגה מונעת וטרם חידש הרישיון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשמו כי יש לו רצון לנהל אורח חיים נורמטיבי ותקין, והוא חש בושה וחרטה על האופן בו התנהל, אולם קיימת אצלו נטייה למזער החלקים הבעייתיים בהתנהלותו, גם ביחס לצריכת האלכוהול, ובשל מאפייני אישיותו הבלתי בשלים קיימת חשיבות להצבת גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל נטייתו לצמצם מעורבותו בשתיית אלכוהול סברו כי חשוב לשלבו בקבוצה טיפולית לנהגים שביצעו עבירות תחת השפעת אלכוהול  אך הוא התקשה לראות נזקקות טיפולית והתקשה להגיע לקבוצה בב""ש אף שנתן הסכמתו לכך, והם ספקניים באשר ליכולתו להיתרם מטיפול .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות האמור, לאור גילו הצעיר, ועברו, רצונו לנהל אורח חיים נורמטיבי והבושה והחרטה שחש, הם סבורים כי צו של""צ בהיקף 140 שעות ללא הרשעה יחד עם צו מבחן יהווה עונש חינוכי מציב גבולות כראוי ויצמצם מסוכנות עתידית.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הדיון נדחה כדי לעקוב אחר שילובו בהליך טיפולי כמוצע, אולם מהתסקיר האחרון, מיום 9.3.14, עולה כי באף שבתקופת הדחייה ביום 19.2.14 שולב בקבוצה טיפולית בשיתוף עמותת ""אפשר"", למניעת נהיגה תחת השפעת אלכוהול, התקיימו רק שלשה מפגשים   מתוך 16 ולכן הוא נמצא עדיין בתהליך ראשוני תוך שמשתף פעולה  באופן מלא ומגייס כוחות לצורך השתלבות בקבוצה למרות הקושי הכרוך בכך,  ואף שסבור שלא בצדק, כי בקבוצה אנשים המכורים זמן רב לאלכוהול, ולכן לא  מזדהה עימם או רואה דמיון ביניהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא עבר תהליך טיפולי וסבור שהעבירות נעברו ברוח שטות .,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן טוען, כי בשל התקופה הארוכה שהיה במעצר בית, לא יכול היה לשוב לצבא, נעדר מהשירות  ולא עשה טירונות כי היה בתהליך קליטה של  כשישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
REGRET,"ז)	יחסו של הנאשם לעבירה, האם נוטל הוא אחריות לביצועה; האם הוא מתחרט עליה;",['לא']
RESPO,"הוא מודה ולוקח אחריות על העבירות וגרסתו הינה כי בליל האירוע שתה שני משקאות אלכוהוליים, ולכן ניסה להימנע ממפגש עם השוטרים אולם לאחר שירד מהרכב שוטרים  הגיעו בעקבותיו ולכן נמלט.",['כן']
RESPO,"ז)	יחסו של הנאשם לעבירה, האם נוטל הוא אחריות לביצועה; האם הוא מתחרט עליה;",['כן']
PUNISHMENT_ACTUAL,מאסר למשך חודש בניכוי תקופת המעצר של חודש.,"['הנאשם קיבל חודש מאסר בפועל, בניכוי חודש המעצר. אז, תקופת המאסר בפועל היא חודש אחד']"
PUNISHMENT_SUSPENDED,"אני מטילה על הנאשם   6 חודשי מאסר על תנאי למשך 3   שנים והתנאי הוא שלא יעבור עבירה של נהיגה בפסילה, נהיגה בהשפעת סם משכר או אלכוהול , איום  או הכשלת שוטר.",['6 חודשי מאסר על תנאי']
