feature_key,text,extraction
GENERAL_CIRCUM,נאשם 1 הינו אביו של נאשם 2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר הרשעת הנאשמים ועל יסוד בקשת הסניגורים, בשל גילו של נאשם 2 ובהתאם לעמדת המאשימה הוריתי על הגשת תסקירים ביחס לנאשמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 בן 51, תושב אום אל פחם, גרוש ואב לארבעה ילדים, אינו עובד ומתקיים מקצבת הבטחת הכנסה מהביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 מסר כי בשנת 2000 נקלע לחובות גדולים, פשט רגל ובעקבות מצבו הכלכלי הקשה חלה רגרסיה במצבו הרגשי שקיבלה ביטוי בדיכאון ובחרדה שחש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר כי הופנה לבדיקה פסיכיאטרית ומאז נוטל טיפול תרופתי וגם סובל מבעיות בריאותיות ואף נוטל טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי נאשם 1 לא הציג בפני שירות המבחן אישור רפואי המעיד כי הוא סובל ממחלת נפש, אך הציג סיכום רפואי מיום 25.8.16 ממנו עולה כי הוא אובחן בשנת 2005 כסובל מהתקפי פאניקה אפיזודיים, מלווים בהתקפי חרדה ומקבל טיפול תרופתי הרגעתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 מסר כי ברקע לעבירות נשוא כתב האישום המתוקן, אירוע שהתרחש לפני כשנתיים, אז ""קרובי משפחת גרושתו התפרצו על גרושתו ובנו"" – נאשם 2 והיכו את גרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם בעל יכולות ורבליות וקוגניטיביות תקינות, הנעדר נורמות ודפוסי חיים עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, התרשם שירות המבחן כי מדובר באדם המאופיין בכוחות אגו חלשים, בביטחון עצמי ובערך עצמי נמוכים, המתקשה להתמודד עם מצבים קונפליקט-ואלים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי ישנם שינויים ותנודות במצבי הרוח, וכי נאשם 1 נעדר רפרטואר התנהגותי ויכולת לניהול משא ומתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2,  הינו בנו של אשם 1, בן 21, רווק, משפחתו מונה זוג הורים גרושים, אשר המשיכו להתגורר תחת קורת גג אחת גם לאחר גירושיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 סיים 12 שנות לימוד ללא תעודת בגרות ואין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 מסר כי ברקע לעבירותיו אירעה תקרית עם קרובי משפחתה של אמו מהכפר מושיירפה, במהלכה פגעו בו, באמו וברכבם, בעוד אחותו הקטנה יושבת ברכב וחווה סערת רגשות קשה נוכח המתרחש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 ביטא תחושת תסכול, כעס וחוסר אונים על החלטת המשטרה לסגירת התיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור בעל יכולות ורבליות וקוגניטיביות תקינות, אשר בפער מהעבירות המיוחסות לו בתיק דנן, אינו מאופיין בנורמות או בדפוסי התנהגות אלימים וכוחניים בבסיס אישיותו ולא מתפיסות נוקשות וקווים עבריינים, כפי שהדבר בא לידי ביטוי בהיעדר הרשעות קודמות בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן מבחור צעיר, סגור ומופנם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאופיין בזהות אישית לא מגובשת, חלשה ונתונה להשפעת לחצים סביבתיים ומערך עצמי וביטחון עצמי נמוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף התרשם שירות המבחן מדפוסים אימפולסיביים באישיותו ומעיסוקו של נאשם 2 בדימויו הגברי והעצמי ומהאופן בו נתפס על ידי קבוצת השווים לו בעיקר בעיר מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
