feature_key,text,extraction
GENERAL_CIRCUM,"נוכח הנזק הרב אשר נגרם למשפחת המנוח, וכאשר מצבו הכלכלי של הנאשם אינו מהווה שיקול לאומדן הפיצוי, יש להשית על הנאשם פיצוי משמעותי בסך 150,000 ₪.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחלוף כארבעה חודשים הנאשם לפנינו ביקש לחזור בו מהודאתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבקשה הוסברה בכך שחלף זמן מה מאז הגשת התסקיר הקודם ומצבה של משפחת המנוח ובנותיו רק הורע ולאחר שקילת הדברים הורינו על הגשת תסקיר מעודכן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתיק זה הוגשו שני תסקירי נפגע ביחס למשפחת המנוח – הראשון הוגש ביום 21.6.2019 לאחר הודאת יתר הנאשמים וטרם נגזר דינם, והשני – מיום 15.11.2020.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מקרא שני התסקירים מעלה תמונה קשה ביותר אשר מתגלית ביתר שאת בתסקיר השני, בכל הנוגע למצבה של משפחת המנוח – הן הוריו, והן ארבע בנותיו ואלמנתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מותו של המנוח היה שבר נוראי בחיי הוריו, ממנו לא התאוששו עד היום, ומהלך חייהם התקין נקטע באופן אכזרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז המפגש הקודם עם עורכות התסקיר מצבה של אם המנוח רק החמיר, הן מבחינה רפואית והן מבחינות רבות אחרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם סיפרה כי למעשה מאז מותו, היא שוהה בבית ברוב שעות היום ומתבוננת בתמונות של המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של המנוח לא שיתף פעולה עם עורכי התסקיר, אך האם סיפרה שמיד עם קבלת הבשורה הקשה, הוא התמוטט ומאז הוא למעשה מסרב לקבל את העובדה שבנו מת ומסרב להגיע לאזכרות או ליום השנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי המנוח היה זה שאיחד את כל בני המשפחה ומאז מותו איש לא לקח את מקומו והמשפחה נותרה עם חלל גדול, שרק הולך וגדל עם הזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למנוח שלוש בנות מנישואיו הראשונים ובת קטנה שנולדה בסמוך לאחר מותו והיום היא כבת 6, שכן בעת הירצחו בת זוגו היתה הרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתייחס לכל אחת מהבנות: הגדולה היום בת 17, ומצבה הרגשי והכללי קשה מאוד וחוסר האב שהיה דומיננטי מאוד בחייה מורגש ומועצם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי הבת השנייה שכיום בת 12.5, מתוארת התדרדרות במצבה מבחינה רגשית, התנהגותית ולימודית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין שמאז התסקיר הקודם ההתדרדרות רק החמירה, היא שולבה במסגרות חוץ ביתיות ומצבה הכללי קשה ביותר (הכל כמפורט בעמ' 5 לתסקיר האחרון).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,אמו של המנוח מתארת שהיה לבת קשר חזק עם אביה המנוח והיעלמותו באחת מחייה היא שגרמה להתדרדרות הקשה אצלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עורכי התסקיר שוחחו גם עם אלמנתו של המנוח אשר התאלמנה כשהיא בת 22 ובהריון מתקדם עם בתם שנולדה ממש בסמוך לרצח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אלמנתו של המנוח תיארה אותו כאדם מיוחד וכבן זוג אהוב ואוהב שלא החסיר ממנה דבר, וכי המפגש שלה עימו היה הדבר הטוב ביותר שקרה בחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המנוח היה בשבילה הכל ולאחר מותו היא ובתה נותרו לבד בעולם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני הרצח הייתה מאושרת ואחריו היא נותרה לבדה להתמודד עם כל הבעיות, ובכלל זה גידול הבת שרק נולדה ומשבר כלכלי שרק החמיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל אלו גרמו לקשיים כלכליים ונפשיים כאחד (הקשיים מתוארים בהרחבה בתסקיר בעמ' 7 ו- 8).,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לבת הקטנה, אף לגביה מתוארים קשיים לא מבוטלים ולהערכת האם מצבה קשור להתדרדרות הכללית שארעה לאחר הרצח ואבדן דמות האב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבור ארבע בנותיו הקטינות משמעויות הרצח הינן הרות גורל מעצם היותן בשלבי צמיחה וגיבוש זהות, ויש לצפות כי בהמשך חייהן נזקי הרצח ימשיכו לבוא לידי ביטוי באופנים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אירוע האלימות הקיצוני והרצח ניפץ את הצורך הבסיסי של ארבעת בנותיו להגנה וביטחון תוך אבדן דמות האב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הודגש כי בנותיו של המנוח לא היו מוכרות לרשויות הרווחה לפני הרצח, וההתדרדרות במצבן החלה רק לאחר מותו של המנוח, והדבר נכון במיוחד ביחס לבנות הגדולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להליך הפלילי, בני המשפחה הביעו אכזבה מהסדר הטיעון, העונש הלא מידתי לדעתם ואי העברת כספי הפיצויים שנפסקו להם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
