,verdict,text,part
0,ME-15-10-63752-55,"תפ""ח 63752-10-15 מדינת ישראל נ' אדרי (עציר) ואח'",בית המשפט המחוזי בבאר שבע
1,ME-15-10-63752-55,כב' השופטת יעל רז-לוי,"בפני: כב' סגן הנשיאה, השופט נתן זלוצ'ובר – אב""ד"
2,ME-15-10-63752-55,כב' השופט שלמה פרידלנדר,"בפני: כב' סגן הנשיאה, השופט נתן זלוצ'ובר – אב""ד"
5,ME-15-10-63752-55,"מדינת ישראל
ע""י עוה""ד יריב צרי ואסף בר יוסף – פמ""ד פלילי",המאשימה
7,ME-15-10-63752-55,שניר ואזנה – נדון,"ע""י עו""ד אהרון רוזה ואסף שלם "
9,ME-15-10-63752-55,"חוק העונשין, תשל""ז-1977: סע'  31, 32(1), 40(יא)(6))., 40ב, 40ג, 40ו, 40ז, 40ט, 77, 144(ב), 144(ב2), 300(א)(2), 305(1), 499(א)(1)","ע""י עו""ד אהרון רוזה ואסף שלם "
10,ME-15-10-63752-55,חוק-יסוד: כבוד האדם וחירותו: סע'  1,"ע""י עו""ד אהרון רוזה ואסף שלם "
11,ME-15-10-63752-55,"* 16 שנות מאסר נגזרו על הנאשם 4, שהורשע בסיוע לרצח, ייצור והובלת נשק וקשירת קשר לפשע באירוע פיצוץ רכב.","ע""י עו""ד אהרון רוזה ואסף שלם "
12,ME-15-10-63752-55,* עונשין – ענישה – סיוע,"ע""י עו""ד אהרון רוזה ואסף שלם "
13,ME-15-10-63752-55,* עונשין – ענישה – מתחם הענישה,"ע""י עו""ד אהרון רוזה ואסף שלם "
14,ME-15-10-63752-55,* עונשין – ענישה – מדיניות ענישה: מסייע למול מבצע עקרי‏,"ע""י עו""ד אהרון רוזה ואסף שלם "
15,ME-15-10-63752-55,* עונשין – ענישה – מדיניות ענישה: פיגוע פלילי,"ע""י עו""ד אהרון רוזה ואסף שלם "
16,ME-15-10-63752-55,* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,"ע""י עו""ד אהרון רוזה ואסף שלם "
17,ME-15-10-63752-55,"הנאשם נותן את הדין בגין ביצוע עבירות של סיוע לרצח וסיוע לשני ניסיונות רצח, תוך קשירת קשר עם אחרים, וכן בגין עבירות נשק (ייצור נשק) הנוגעות להכנת מטען חבלה תקין, ועבירות של הובלה ונשיאת נשק.","ע""י עו""ד אהרון רוזה ואסף שלם "
18,ME-15-10-63752-55,בית המשפט פסק כלהלן:,"ע""י עו""ד אהרון רוזה ואסף שלם "
19,ME-15-10-63752-55,"לאור מידת הפגיעה בערכים המוגנים, ובשים לב לכך שהנאשם הוא שסייע באופן מהותי לביצוע רצח ופציעת נוספים, מעשיו של הנאשם הם בעלי פן של חומרה יתרה ומוגברת.","ע""י עו""ד אהרון רוזה ואסף שלם "
20,ME-15-10-63752-55,"בחינת עניינו של הנאשם, מלמדת כי אין להקיש מהעונשים שהושתו על הנאשמים האחרים במסגרת הסדר הטיעון שכן אף שיקול מכל השיקולים שעמדו בבסיס הסדר הטיעון והעונש המקל יותר אליו הגיעו הצדדים בהסדר הטיעון ביחס לנאשמים האחרים, אינו חל בעניינו של הנאשם היום.","ע""י עו""ד אהרון רוזה ואסף שלם "
