text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153517e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532784,0.038120344,0.0001296574,0.0010685684
הנאשם הורשע על פי הודאתו בביצוע עבירת סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים.,0.00013171729,3.029328e-05,2.189171e-05,9.052565e-06,0.00047613133,0.00094383233,0.039305072,0.001108692,0.050608803,0.000100228644,0.99974483
"מן העובדות עולה כי ביום 6.2.2023 בשעת אחר צהריים, ביקש א""ט לרכוש באמצעות יישומון טלגרם יחידת סם מסוג MDMA.",0.00013064318,3.0629435e-05,0.9999585,9.243229e-06,0.99949956,0.99983513,0.91954863,0.082221694,0.0055368897,0.00017970093,0.00028852336
העסקה תואמה כך שהלקוח ישלם 400 ₪ והסם יסופק לו.,0.00013687821,3.253808e-05,0.99992514,0.99998724,0.004287359,0.010421771,0.98922557,0.63540363,0.004972092,0.00018082987,0.00018765155
ביום 7.2.2023 אחר הצהריים הגיע הנאשם ברכב וביצע את העסקה כמוסכם.,0.00015181299,3.0578358e-05,0.9998473,0.99998736,0.00089943915,0.00173259,0.9888825,0.011964615,0.005265243,0.00027355005,0.00032198126
"לאחר זמן קצר נעצר הנאשם ובחזקתו וברכב בו נסע נמצאו 8 יחידות סם מסוג Methylmethcatinone; קוקאין במשקל 3.37 גרם;, 15 יחידות סם LSD; 49 טבליות סם MDMA; 7 יחידות קטמין במשקל 6.7998 גרם; 3 יחידות MDMA  וקטמין במשקל 5.87 גרם.",0.00013535882,3.0360086e-05,0.9999639,8.885409e-06,0.99973327,0.99986815,0.9997639,0.02702241,0.011450145,0.00027973214,0.0042858752
"עוד נתפס אצל הנאשם מזומן בסך 16,110 ₪.",0.0030903649,3.115185e-05,0.99924916,0.9999876,0.0034830403,0.9901731,0.97909945,0.0032702223,0.0077996287,0.00017751497,0.00027222518
תנאים אלה הוארכו בעת שהוגש כתב האישום ושונה במקצת ביום 1.3.2023.,0.00015847926,2.9778794e-05,2.5224746e-05,0.999987,0.0006586883,0.0012905465,0.00093605847,0.0038219264,0.007950222,0.00017570336,0.0003627358
"ביום 26.6.2023 הוטל על הנאשם צו פיקוח מעצרים, וביום 18.9.2023 הודה לפניי הנאשם בהסדר ללא הסכמה עונשית.",0.00015800066,2.9587212e-05,2.0982057e-05,9.145795e-06,0.00076338387,0.0010505059,0.00095146266,0.0027814144,0.008973917,0.00017463206,0.99976224
באותו יום אפשרתי לנאשם לצאת לעבודה בפיקוח אביו.,0.00010677825,0.99999464,2.4612908e-05,0.99998796,0.00045932407,0.0009902428,0.0009370986,0.18608531,0.0049567134,0.0002062568,0.0002641268
"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 20, רווק ומתגורר עם הוריו, כיום עובד בחנות השייכת לאביו.",0.0001419267,0.9999964,2.2072898e-05,9.088749e-06,0.0005978334,0.0009529614,0.0015767113,0.025685977,0.006249883,0.0001883255,0.0015265791
"הנאשם מגיע מרקע דתי-חרדי, ולמד במסגרות מתאימות אך לא סיים אותן.",0.00013647653,0.9999963,2.4229943e-05,9.034452e-06,0.00050890085,0.0010674797,0.00085640396,0.084262036,0.0067266775,0.00022640478,0.000519703
הוא לא שירת בצבא.,0.0002530837,0.99999595,2.706458e-05,9.442331e-06,0.00041287483,0.0012212547,0.00037285656,0.033182792,0.006676273,0.00018585396,0.00025469833
"לנאשם אין כל עבר פלילי, והוא סיפר כי ביצע את המעשים מתוך רצון לרצות את חבריו.",0.00012715223,0.9999963,3.2574408e-05,8.994651e-06,0.00041183806,0.0008991799,0.77123404,0.0035958607,0.8752386,0.00080418173,0.0028113641
הוא שלל התמכרות לסמים או אלכוהול ובדיקות עתיות שמסר נמצא נקיות משרידי סם.,0.000117495714,0.9999951,0.9998666,9.023413e-06,0.0039020833,0.0015650706,0.039784875,0.014183823,0.008405745,0.00024057794,0.0003099024
במסגרת צו פיקוח המעצרים שולב הנאשם בקבוצה אך לא סיים את הטיפול והוצא מן הקבוצה עקב גילויי התנגדות ושלילת צרכים טיפוליים.,0.0001034468,0.99999595,1.882871e-05,8.934838e-06,0.00046666482,0.0007672698,0.00040163015,0.03623754,0.008431861,0.00016801039,0.00023728707
לצד זאת שמר על קשר קרוב ורציף עם קצינת המבחן.,0.00012218065,0.9999957,1.8271192e-05,9.205122e-06,0.0004025347,0.0009155562,0.0004996891,0.009479873,0.009443549,0.00041983614,0.00030547415
שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל עליו עונש מוחשי בדמות מאסר בעבודות שירות.,0.0001340515,3.0859148e-05,1.5472344e-05,0.99998796,0.00045818582,0.00088981795,0.00039064654,0.00090378517,0.008522134,0.00012929863,0.00071773975
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לעבודות שירות ב""מפעל חיים"" בירושלים החל מיום 8.4.2024.",0.00012229348,3.0361767e-05,2.063267e-05,0.9999875,0.00069416326,0.000989442,0.00037171697,0.0082044955,0.006674227,0.00020681,0.00020951241
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד גיסא, ב""כ המאשימה עתר למתחם ענישה שבין 4 ל-12 חודשי מאסר ועתר להטיל עליו עונש מאסר בתחתית המתחם וענישה נלווית.",0.00010398799,3.1521326e-05,1.8364808e-05,0.99998784,0.0004996436,0.001080255,0.00036577688,0.00093867123,0.012638825,9.632592e-05,0.06670544
"מאידך גיסא, הסניגור טען כי ניתן לקבוע מתחם המתחיל בשל""ץ ועד עבודות שירות וביקש להטיל על הנאשם עונש מתון, בהינתן מכלול הנסיבות.",0.00014843597,3.0915737e-05,2.3584962e-05,0.9999876,0.0007169905,0.0011172427,0.0003982765,0.001220936,0.012902,0.00013415865,0.23102656
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו וכן בביטחון הציבור הנפגע כתוצאה מביצוע עבירות שנועדו לממן את ההתמכרות לסמים.",0.00012436177,3.16208e-05,0.00019550258,0.99998486,0.0004948376,0.0008941729,0.0051790695,0.04574073,0.08954292,0.00016545688,0.00042009776
"מידת הפגיעה בערכים המוגנים ניכרת נוכח טיב הסמים, כמותם והשילוב שביניהם.",0.00017385816,3.1747768e-05,3.10386e-05,0.99998736,0.00074791675,0.0010330214,0.00055684784,0.010493932,0.036410503,0.00019480368,0.0002853859
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם סחר בסם מסוכן תמורת בצע כסף ואין בהסבריו לשירות המבחן כדי להצדיק את מעשיו.",0.0001429283,3.147435e-05,0.99989784,9.179436e-06,0.9469032,0.0015168875,0.9638373,0.0020171413,0.6327279,0.00020613865,0.12278241
הנאשם הפיץ סם לאדם זר ובכך גרם לנזק ודאי לבריאותו של אותו אדם.,0.00010029701,3.233325e-05,0.9999409,1.0551898e-05,0.9979691,0.90845263,0.9994734,0.38490483,0.046363335,0.00019416466,0.0002946089
הנאשם סחר בסם במסגרת עסקה שתואמה ובוצעה במקצועיות.,0.00011742168,3.2065793e-05,0.9999541,0.7479528,0.9372067,0.0011076211,0.99968994,0.0023473285,0.005201973,0.00013778254,0.0002925341
