,verdict,text,part
0,SH-23-02-56394-918,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",מטעם הסניגוריה הציבורית
1,SH-23-02-56394-918,הנאשם הורשע על פי הודאתו בביצוע עבירת סחר בסמים לפי סעיפים 13 ו-19א לפקודת הסמים.,כתב האישום המתוקן בו הודה הנאשם
2,SH-23-02-56394-918,"מן העובדות עולה כי ביום 6.2.2023 בשעת אחר צהריים, ביקש א""ט לרכוש באמצעות יישומון טלגרם יחידת סם מסוג MDMA.",כתב האישום המתוקן בו הודה הנאשם
3,SH-23-02-56394-918,העסקה תואמה כך שהלקוח ישלם 400 ₪ והסם יסופק לו.,כתב האישום המתוקן בו הודה הנאשם
4,SH-23-02-56394-918,ביום 7.2.2023 אחר הצהריים הגיע הנאשם ברכב וביצע את העסקה כמוסכם.,כתב האישום המתוקן בו הודה הנאשם
5,SH-23-02-56394-918,"לאחר זמן קצר נעצר הנאשם ובחזקתו וברכב בו נסע נמצאו 8 יחידות סם מסוג Methylmethcatinone; קוקאין במשקל 3.37 גרם;, 15 יחידות סם LSD; 49 טבליות סם MDMA; 7 יחידות קטמין במשקל 6.7998 גרם; 3 יחידות MDMA  וקטמין במשקל 5.87 גרם.",כתב האישום המתוקן בו הודה הנאשם
6,SH-23-02-56394-918,"עוד נתפס אצל הנאשם מזומן בסך 16,110 ₪.",כתב האישום המתוקן בו הודה הנאשם
7,SH-23-02-56394-918,תנאים אלה הוארכו בעת שהוגש כתב האישום ושונה במקצת ביום 1.3.2023.,מהלך הדיון
8,SH-23-02-56394-918,"ביום 26.6.2023 הוטל על הנאשם צו פיקוח מעצרים, וביום 18.9.2023 הודה לפניי הנאשם בהסדר ללא הסכמה עונשית.",מהלך הדיון
9,SH-23-02-56394-918,באותו יום אפשרתי לנאשם לצאת לעבודה בפיקוח אביו.,מהלך הדיון
10,SH-23-02-56394-918,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי הוא כבן 20, רווק ומתגורר עם הוריו, כיום עובד בחנות השייכת לאביו.",תסקיר שירות המבחן
11,SH-23-02-56394-918,"הנאשם מגיע מרקע דתי-חרדי, ולמד במסגרות מתאימות אך לא סיים אותן.",תסקיר שירות המבחן
12,SH-23-02-56394-918,הוא לא שירת בצבא.,תסקיר שירות המבחן
13,SH-23-02-56394-918,"לנאשם אין כל עבר פלילי, והוא סיפר כי ביצע את המעשים מתוך רצון לרצות את חבריו.",תסקיר שירות המבחן
