feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם בן 41, נמצא בזוגיות ואב לשני פעוטות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כעצמאי בתחום עבודות בטון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נשר ממערכת החינוך לאחר 11 שנות לימוד על רקע הישגים נמוכים וחוסר מוטיבציה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 16 החל בשימוש בסמים מסוג קנאביס, ולאורך השנים צרך סמים בתדירות משתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מסר הנאשם כי נהג לצרוך סמים מסוג LSD וקוקאין פעם בחודש במהלך בילויים חברתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא לא גויס לצה""ל על רקע מעורבותו בעבירת סמים באותה התקופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים עבד באופן קבוע בעבודות שונות, אולם התקשה לשמור על יציבות כלכלית וצבר חובות לגורמים ממסדיים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשרים תקינים עם משפחת מוצאו ומעורבותם בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר משברים שחווה לאורך חייו ובכללם התאבדות שניים מחבריו כשהיה בשנות ה-20 לחייו והדרדרות במצבם הכלכלי של הוריו, משברים אשר השפיעו על מצבו הרגשי ובחירתו לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי הכולל ארבע הרשעות קודמות בעבירות החזקת סמים לצריכה עצמית בין השנים 2007-2014.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת הליך המעצר, התרשם שירות המבחן כי הנאשם מגלה קשיים בהתנהגותו לאורך השנים, בהקשר של שימוש בסמים וצבירת חובות כלכלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף התרשמו מקיומה של הערכה עצמית נמוכה ותסכול סביב תפיסתו את יכולותיו בפער להישגיו בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסביר את ביצוע העבירה על רקע לחצים כלכליים שהשפיעו על הקשר הזוגי ועל מצבו רגשי ודימויו העצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום מבין שבאותה עת טשטש את השלכות מעשיו ועתה מכיר בקשר שבין צריכת הסמים להידרדרות בתפקודו, ולקשרים השוליים שאותם ניהל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא מסר כי ניתק את קשריו השוליים מתוך רצון לערוך שינוי באורח חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול בקהילה הטיפולית דיווחו שהנאשם נקלט בטיפול ביום 23.8.18, תחילה התקשה להשתלב וניכרו בלבול וחרדה מתהליך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מביע מוטיבציה להיעזר בטיפול ולערוך שינוי, לא עלו בעיות משמעותיות במישור התפקודי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מהנאשם כמי שלאורך חייו גילה קושי בהתנהלות אדפטיבית ותקינה במסגרות חייו, צרך סמים לאורך שנים ארוכות נוכח קשיים בהתמודדות עם קשיים ולחצים, כשבאופן הדרגתי חלה התרופפות בהצבת גבולות פנימיים, תוך שהעמיק את קשריו השוליים ופעל לפי דפוסי חשיבה והתנהגות תועלתניים ושוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את עברו הפלילי בתחום הסמים והעובדה שהסנקציות שהוטלו עליו לא הרתיעו אותו, חוסר היציבות שגילה הנאשם לאורך חייו, התמכרותו לסמים כדרך התמודדות עם מצבי לחץ, קשייו בהצבת גבולות פנימיים ובהפעלת שיקול דעת באשר להשלכות מעשיו, הקשרים השוליים שניהל ומצבו הכלכלי הבלתי יציב והקושי להתמודד עמו באופן מקדם תוך התמקדותו בהשגת מעשים מהירים וזמינים לצרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, מנה שירות המבחן את האחריות שמגלה על התנהגותו הבעייתית, נכונותו לערוך שינוי באורח חייו, הכרתו בחשיבות הטיפול בהתמכרותו ובדפוסיו ושיתוף הפעולה שמגלה בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הגיש מעת לעת תסקירים משלימים בהם דווח על התקדמותו של הנאשם בטיפול ושיתוף הפעולה מצדו עם גורמי הטיפול בקהילה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר המסכם דווח כי הנאשם עבר סיים את הטיפול בקהילה וביום 3.10.19 עבר להמשך טיפול בהוסטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיכום הטיפול בקהילה הטיפולית תיאר כי על אף קשיים מסוימים שעלו בהתנהלותו, הנאשם היה מטופל חיובי, בעל מוטיבציה ללמוד ולהפיק תועלת מהכלים הטיפוליים, ביטא אחריות למעשיו ומבקש לערוך שינוי באורח חייו ההתמכרותי והשולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
