text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד עינת בניטה",0.0001703855,3.0919688e-05,2.4900368e-05,0.9999876,0.00034375786,0.0008079439,0.0008510861,0.18729344,0.01932825,0.00018963983,0.0004319025
"ב""כ הנאשם: עו""ד שילה דורפמן",0.0002293254,3.1454303e-05,2.6586715e-05,0.99998736,0.00048561615,0.0009895741,0.0008114151,0.09143382,0.01581955,0.00016903626,0.00063726166
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602691,2.866119e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.000423814,0.02783512,0.042848665,0.0001218723,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(א)., 40 ט', 40 יא', 40 יג'",0.00027246098,3.034162e-05,3.3700468e-05,0.9999871,0.000567403,0.0017574681,0.0010722924,0.026538063,0.056474738,0.00016387983,0.00091057393
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירת ייבוא סם מסוכן, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00012330813,3.083817e-05,0.0007086242,8.9950445e-06,0.007793833,0.004432044,0.10811085,0.0022732702,0.04171176,0.00012356695,0.9998171
"על-פי המתואר בעובדות כתב האישום המתוקן, ביום 11.3.18 הנאשם טס מישראל לצרפת.",0.000118490214,3.012946e-05,0.07696997,0.9999875,0.0005710018,0.0011223198,0.0063339975,0.007326072,0.009917541,0.00016102601,0.0011709322
"ביום 14.3.18 בשעה 17:30 שב הנאשם לישראל דרך נמל התעופה בן גוריון והביא עמו במזוודה, בבטנה נסתרת, 9 אריזות של סם מסוכן מסוג MDMA במשקל של 7.261 ק""ג נטו וכן סם מסוכן מסוג קוקאין במשקל של 1.017 ק""ג נטו.",0.00014805981,2.952875e-05,0.99996233,9.025221e-06,0.9996784,0.99987245,0.99937624,0.02797811,0.0078120953,0.00026226783,0.0070257736
"הצדדים הגיעו להסדר דיוני, שלפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן.",0.00017585505,3.023002e-05,1.7605142e-05,9.088228e-06,0.0004836395,0.0010082686,0.0021474978,0.00094516284,0.10952023,0.00013256377,0.9997719
בין הצדדים לא הייתה הסכמה לעניין העונש.,0.0001925678,3.2493765e-05,2.5334895e-05,0.9999869,0.00046280978,0.0011451571,0.0007662074,0.0062452564,0.017352615,0.00014457892,0.00024365948
"על פי תסקירי שירות המבחן, הנאשם בן 41, נמצא בזוגיות ואב לשני פעוטות.",0.00014260785,0.9999963,1.6821852e-05,8.956123e-06,0.0004791207,0.0009667879,0.00074614206,0.009181922,0.008495367,0.00023917186,0.001430421
