text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610255e-05,5.5670666e-06,9.510508e-06,4.725294e-05,5.678145e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555136e-05,2.013361e-05,0.00020814688,5.4663662e-05,0.00018417508,2.4033757e-06
"ע""י ב""כ עו""ד חיים פס",1.3799418e-05,5.744836e-06,9.668119e-06,3.5815334e-05,5.8196474e-06,3.2097971e-06,7.1778986e-06,3.1036794e-05,2.5543995e-05,1.978512e-05,0.00036261184,4.1979383e-05,0.0003023167,2.242914e-06
"ע""י ב""כ עו""ד ירום הלוי",1.5103272e-05,5.736985e-06,9.674667e-06,4.008326e-05,5.399236e-06,2.9912671e-06,7.0162255e-06,3.055691e-05,2.5959633e-05,2.3407409e-05,0.00044076736,4.774071e-05,0.00035973437,2.3709417e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ט(א), 40ט(א)(1), 40ט(א)(2), 40ט(א)(3), 40ט(א)(4), 40ט(א)(5), 144(ב), 244, 329(1), -(2), 329(א)(1), 340א, 40יא, 40יא(1), 40יא(11), (2), 40יא(3), 40יא(4), 413ט",2.8564375e-05,5.1603974e-06,9.402659e-06,0.00013156062,6.337784e-06,1.3292031e-05,1.7038165e-05,0.00029849497,1.9475265e-05,2.7677172e-05,0.00036682133,0.0002877967,0.0008344035,3.470551e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בביצוע העבירות שיוחסו לו בכתב אישום מתוקן: עבירה של חבלה בכוונה מחמירה, לפי סעיף 329(1) ו-(2) לחוק העונשין, התשל""ז-1977 (להלן – החוק); עבירה של יריות באזור מגורים, לפי סעיף 340א לחוק; עבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק; עבירה של שיבוש מהלכי משפט, לפי סעיף 244 לחוק; ועבירה של שינוי זהות של רכב לפי סעיף 413ט לחוק.",1.1049034e-05,5.1569286e-06,0.99999607,0.00024531592,6.5337917e-06,0.0004133482,2.4775349e-05,0.9677212,2.5975854e-05,0.9999876,0.0002373002,0.00017232195,0.00059704826,0.99999774
"בכתב האישום המתוקן, נטען, כי בין הנאשם לבין יוסף סקאפי (להלן – המתלונן) היה סכסוך על רקע קשריו של המתלונן עם אשתו לשעבר של הנאשם.",7.3887536e-06,0.99997866,9.331089e-06,5.0965446e-05,6.0151283e-06,0.9657262,1.3084775e-05,0.9979417,1.9557232e-05,0.00038230157,0.0023048136,0.00013445168,0.0023326313,3.652469e-06
"ביום 24.6.15, בסמוך לשעה 21:20, לאחר סיום סעודת שבירת צום הרמדאן, יצא המתלונן מביתו בשכונת א-טור בירושלים, לעבר רכבו.",9.573307e-06,5.2853015e-06,9.6463755e-06,5.740872e-05,0.99995255,0.00016380829,0.00481567,0.99943393,1.8219842e-05,0.999383,0.00077276176,0.00012253605,0.00044309083,2.8196193e-06
"הנאשם המתין במרחק מטרים בודדים מהרכב ובסמוך לקטנוע, כשהוא מחזיק באקדח וחובש על ראשו קסדה.",6.981258e-06,5.278305e-06,0.9999962,0.99997807,0.9999863,0.019944595,0.9998909,0.9999106,0.9999951,0.99997926,0.0007126372,0.00011783118,0.00045798664,3.3489027e-06
על לוחית הרישוי של הקטנוע הודבק דבק שחור כך שחלק מהספרות שונו ולא ניתן היה לראות את המספר האמיתי של לוחית הרישוי.,1.0404202e-05,5.241596e-06,0.99999607,0.00015642651,0.9997255,3.250573e-05,0.2873448,0.99605995,0.0008542882,0.005407664,0.0008793787,0.00020063961,0.0003388738,3.567741e-06
"המתלונן התיישב בכיסא הנהג והניע את הרכב, ואז, הגיע הנאשם לרכב, פתח את דלת הנהג וירה לעבר המתלונן לפחות שתי יריות.",7.4989844e-06,5.1771276e-06,0.9999962,0.0011728269,0.9999883,0.9998228,0.9999312,0.99993396,0.99964416,0.9999918,0.73178756,8.912366e-05,0.0004132907,3.220716e-06
