feature_key,text,extraction
GENERAL_CIRCUM,"בכתב האישום המתוקן, נטען, כי בין הנאשם לבין יוסף סקאפי (להלן – המתלונן) היה סכסוך על רקע קשריו של המתלונן עם אשתו לשעבר של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציין, כי המתלונן סרב לשתף פעולה לצורך הגשת תסקיר קורבן, והפנה לתעודות הרפואיות ולתמונות שצולמו בבית החולים, בהוסיפו, כי המתלונן נזקק לטיפולים רפואיים עד היום וכי ברגל אחת נשאר קליע ובשנייה נותרו רסיסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע עברו הפלילי המכביד של הנאשם, אשר במהלך השנים 1998-2016 הוטלו עליו במצטבר למעלה מ-16 שנות מאסר, בגין עבירות אלימות חמורות (במוצג ת/1), והעובדה, שהנאשם לא לקח אחריות על האירוע נשוא כתב האישום, טען ב""כ המאשימה, כי הנאשם מהווה סכנה אמיתית לציבור, בחינת ""פגע רע"", וביקש למקם את הנאשם בחלקו העליון של המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, מצדו, ביקש ליתן משקל לכך, שהאירוע נמשך פרק זמן קצר של כדקה, ולכך, שהנאשם ירה ברגליו של המתלונן (ולא בפלג גופו העליון) ונגרם למתלונן נזק מינורי יחסית (המתלונן שוחרר מבית החולים לאחר מספר ימים והוא מתפקד כיום באופן רגיל).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעברו הפלילי של הנאשם, הדגיש בא כוחו, כי הנאשם לא ביצע עבירה כשש שנים מאז ששוחרר בשנת 2009 (לאחר 10 שנות מאסר).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן ביקש להתחשב בכך, שלנאשם שני ילדים, ילדה בת 7 ותינוק שנולד מספר שעות לאחר האירוע, אשר הנאשם מעולם לא ראה אותו, מאחר שלא רצה לראות את התינוק כשהוא נתון במעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 38, נשוי ואב לשני ילדים (ילדה בת 7 ותינוק בן שנה).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לפגיעה של העונש בנאשם ובמשפחתו (סעיפים 40יא(1) ו-(2) לחוק), ביקש ב""כ הנאשם להתחשב בכך שלנאשם שני ילדים, בהוסיפו לגבי הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו (סעיף 40יא(3) לחוק), כי בנו של הנאשם נולד מספר שעות לאחר האירוע והנאשם טרם ראה אותו, שכן הוא לא רצה שהתינוק יראה אותו מאחורי סורג ובריח.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואולם, טיבו של כל עונש, כי הוא פוגע בנאשם ובקרובים אליו, ולא התרשמתי, כי מדובר בפגיעה יוצאת דופן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך מצטרפת העובדה, שהנאשם לא נטל אחריות על מעשיו (סעיף 40יא(4) לחוק), וכן יש לציין גם את עברו הפלילי המכביד של הנאשם (סעיף 40יא(11) לחוק): בשנת 1997 ביצע עבירה של החזקת סכין למטרה לא כשרה בגינה נידון לחודשיים מאסר וכן ביצע עבירות של שוד מזוין בחבורה באלימות וקשירת קשר לביצוע פשע, בגינן נידון לשנת מאסר; בשנת 1999 ביצע עבירה של שוד מזוין בחבורה באלימות, בגינה נידון ל- 4 שנות מאסר וכן ביצע באותה שנה עבירות של בעילה בכוח וגניבה, בגינן נידון ל-12 שנות מאסר (במוצג ת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
