text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 2690-09-19 מדינת ישראל נ' חוג'יראת(עציר)",3.3951208e-05,5.083989e-06,9.330573e-06,3.913782e-05,6.4213646e-06,3.916927e-06,6.7141327e-06,2.7668542e-05,1.9970548e-05,1.4466375e-05,0.0001821645,4.40278e-05,0.0002554683,2.9604128e-06
"תפ""ח 2680-09-19 מדינת ישראל נ' קאסם(עציר)",3.6172863e-05,5.1125685e-06,9.333182e-06,4.0980463e-05,6.1476912e-06,3.7367072e-06,6.525061e-06,2.729209e-05,2.023953e-05,1.4262757e-05,0.00018809347,3.928125e-05,0.00021619085,2.8165555e-06
"כב' השופט אבי לוי [אב""ד]
כב' השופט ערן קוטון 
כב' השופט איל באומגרט",1.3711267e-05,5.1162897e-06,9.261203e-06,3.3342025e-05,5.448572e-06,3.1390987e-06,6.425653e-06,2.4142937e-05,2.1636772e-05,1.8523147e-05,0.00037594142,3.8348873e-05,0.0002852211,2.4393614e-06
יחיא חוג'יראת (עציר) ת.ז.,9.213708e-05,5.3002927e-06,9.517903e-06,3.6558216e-05,5.4638913e-06,7.5307903e-06,3.0164076e-05,0.0001242648,2.3703318e-05,1.8436436e-05,0.00023928819,6.906794e-05,0.00062862283,2.840715e-06
xxxxxxxxxx,2.1088536e-05,6.004886e-06,9.982381e-06,5.7522928e-05,6.617034e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.416876e-05,2.5094223e-05,0.00057533925,4.2395204e-05,0.00035010453,2.2972815e-06
עקאב קאסם (עציר) ת.ז.,6.935636e-05,5.3651493e-06,9.540732e-06,3.811455e-05,6.340468e-06,6.5405998e-06,2.0123533e-05,7.0567236e-05,2.6529677e-05,2.1329059e-05,0.00023165636,5.9185226e-05,0.0006134532,2.7217473e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"חוק העונשין, תשל""ז-1977: סע'  20(א)(1), 20(א)(2)(א), 20(א)(2)(ב), 20(ב), 25, 28, 29, 31, 32, 41, 144(א), (ב), 144(ז), 192, 298, 300(א), 311 א, 329 (א), 329(א)(1), 329(א)(2), 333, 335, 34כא', 40יא', 40יג (א), ב א1'",3.8489346e-05,5.269488e-06,9.439946e-06,0.00013429497,6.9118055e-06,1.4014585e-05,1.776845e-05,0.0003987251,1.9054778e-05,3.2364343e-05,0.00032961936,0.00029712872,0.0008376166,4.004364e-06
"כתב -האישום המתוקן, אשר הוגש נגד הנאשמים שלפנינו, יחיא חוג'יראת (הנאשם 1) ועקאב קאסם (הנאשם 2) ייחס לנאשמים עבירות כדלקמן:",1.0488472e-05,4.9815117e-06,9.329079e-06,4.361488e-05,5.3905515e-06,6.8034938e-06,9.763368e-06,4.7497266e-05,1.891573e-05,0.0052239015,0.00033540445,8.352224e-05,0.00053236686,2.6514706e-05
"הנאשם 1 - עבירה של רצח (עם יסוד נפשי של אדישות), בניגוד לסעיף 300(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"" או ""חוק העונשין""); חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק וכן עבירות בנשק, לפי סעיף 144(א) ו-(ב) רישא בצירוף לסעיף 29 לחוק.",1.3969592e-05,5.0728304e-06,9.363563e-06,0.0001184944,5.731538e-06,6.0166753e-05,1.2002022e-05,0.23453984,1.8470155e-05,0.999954,0.00021852522,0.00014856427,0.00055282656,0.9999708
"הנאשם 2 - עבירה של סיוע לרצח בניגוד לסעיף 300(א) סיפא לחוק העונשין בצירוף לסעיף 31 לחוק; עבירה שעניינה סיוע לחבלה בכוונה מחמירה בניגוד לסעיף 329(א)(2) בצירוף לסעיף 31 לחוק;  עבירות בנשק, לפי סעיף 144 (א) ו-(ב) רישא וסיפא בצירוף לסעיף 29 לחוק.",1.1917587e-05,5.0053036e-06,9.322106e-06,0.0001167037,5.2978417e-06,0.0024062754,1.0183285e-05,0.019288972,1.8246117e-05,0.99996984,0.00021312213,0.0001414603,0.00052817067,0.15994358
התשתית העובדתית אשר ניצבה בבסיס ההרשעה הייתה זו –,8.783919e-06,5.449435e-06,9.629655e-06,4.1874027e-05,5.312174e-06,4.977024e-06,4.92142e-06,4.4153938e-05,1.9767163e-05,1.6945023e-05,0.0018688518,0.000110454224,0.0011369209,4.2138786e-06
הנאשמים שלפנינו הם בני – דודים וחברים ומתגוררים בשכנות זה לזה ליד כיכר עוסמאן בשפרעם.,1.1436285e-05,0.9999788,9.432845e-06,4.0155646e-05,5.265891e-06,1.4886145e-05,1.7861244e-05,7.236108e-05,1.936398e-05,3.5410845e-05,0.0011004017,7.084037e-05,0.0005422191,3.303813e-06
