feature_key,text,extraction
GENERAL_CIRCUM,הנאשמים שלפנינו הם בני – דודים וחברים ומתגוררים בשכנות זה לזה ליד כיכר עוסמאן בשפרעם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 1 גר עם אמו (סעדה) ואילו אחותו, המכונה ""סאלי"" מתגוררת לפרקים בבית אמו של הנאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סאלי הנ""ל היא גרושתו של סאלח חוג'יראת וסכסוך התגלע בין משפחות הנאשמים לבין משפחתו של סאלח הנ""ל על רקע הגירושין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחיינו של סאלח הוא מחמוד נסראללה חוג'יראת (""נסראללה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח (סעיד חוג'יראת, יליד 1996), היה חברו של נסראללה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דקות ספורות אחר – כך, הגיעה למקום סאלי, כשברכבה ילדיה, אחותה ובת – דודתה, כולם קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,סאלי הגיעה לבית אמה וסיפרה לאחרונה ולנאשם 1 על שאירע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, ועל רקע הסכסוך, גמלה בליבו של הנאשם 1 ההחלטה לנקום באלו שחסמו, לסברתו, את דרכה של סאלי ולפגוע בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השניים מצויים במעצר עד עצם היום הזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי עברו הפלילי של הנאשם 1 נקי;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן הכין ביום 11.11.2021 תסקיר אודות הורי המנוח ואחיו הקטינים (בני 9 ו-14).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי המנוח הותיר מאחור גם 3 אחיות בגירות בנות 26 (נשואה ובעלת משפחה), 25 (נשואה) ו-22 (רווקה המתגוררת עם ההורים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי המנוח תכנן לבנות בית עבור עצמו ורעייתו לעתיד מעל לבית הוריו ולפיכך, עבד ברוב שעות היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח תואר כיפה – תואר, אדם בעל נוכחות מרשימה ובטחון עצמי, שאהב את החיים, בעל חברים רבים, אשר אהב לסייע לזולת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח התגייס לשירות צה""ל אך פרש מהשירות לאחר מספר חודשים בשל בקשת אמו, שדאגה פן ייפצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
