text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר האחרון מציין שוב שירות המבחן את הגעתו הסדירה של הנאשם לטיפול, את השתתפותו בצורה דומיננטית וחיובית בקבוצה.",0.00011315322,0.99999607,1.8109067e-05,8.796972e-06,0.00046434248,0.00087851105,0.00060059933,0.009056575,0.0125266705,0.9930392,0.001308291
"ב""כ הנאשם טען כי מדובר במי שהגורם המקצועי מצביע על הליך שיקומי אותו עבר הנאשם, בתסקירים מקיפים שלא ניתנו כלאחר יד אלא בתוך תקופה של מעל שנה, והמליץ על המשך הטיפול בשירות המבחן ובמסגרתו.",0.0001108051,3.136444e-05,2.2301943e-05,8.911079e-06,0.0007038967,0.0009392188,0.0005151896,0.005397646,0.013535287,0.0007739788,0.0028578057
"ב""כ הנאשם טען כי לאור חלוף הזמן מאז בוצעו העבירות, בשים לב לכך שהזמן האחרון נוצל לצורך שיקומו של הנאשם ששיתף פעולה עם שירות המבחן באופן מלא, יש לחרוג ממתחם הענישה ולאמץ את המלצת שירות המבחן.",0.00010787845,0.9999958,2.0576234e-05,8.90031e-06,0.00052606274,0.00082018797,0.00058577216,0.0023288468,0.03199407,0.010634711,0.9636652
"ב""כ הנאשם הפנה לפסיקה בעניין חריגה ממתחם בשל הליכי שיקום וטען כי אילו הייתה בפני שירות המבחן עתירה לעבודות שירות אז הוא היה מתייחס לכך ומנמק מדוע אין מדובר בעונש המתאים והוא סבור שענישה מסוג זה תפגע בהליך השיקומי.",0.000110609486,3.2231965e-05,2.9698196e-05,0.9999875,0.0005335067,0.0008769274,0.00046267483,0.0043552737,0.017050767,0.00015767965,0.001984844
אין מקום גם להורות של פסילת רישיון הנהיגה בעניינו של הנאשם.,0.004089023,3.1724005e-05,1.6947319e-05,9.270684e-06,0.00051366066,0.0009454119,0.00037396938,0.000996829,0.0066839526,8.3769024e-05,0.00014804146
"הנאשם, פנה לבית המשפט, אמר שעבר הרבה זמן מאז שבוצעו העבירות, שהוא מטפל בעצמו מאז ושהיום הוא נמצא במקום אחר.",0.00013876786,0.99999607,2.5837895e-05,9.0001595e-06,0.00048327728,0.0009857726,0.0013320397,0.03733424,0.11461488,0.00037896493,0.0015478412
"מאז נולדו לו 2 ילדות, הוא הולך לקבוצה ומחזיק עבודה.",0.00023942282,0.99999595,2.9893745e-05,9.020282e-06,0.00046373182,0.0013035628,0.0009360723,0.3730002,0.016325848,0.00020509175,0.0006633084
"הנאשם אמר שאינו מפחד לשלם על מעשיו אבל שהוא מפחד לאבד את מקום עבודתו, שכזו אף פעם לא הייתה לו, שיש תחתיו עובדים ושהוא לא רוצה לחזור למקום בו היה בעבר.",0.00019919756,0.99999607,4.029282e-05,8.897968e-06,0.0006172377,0.0013632599,0.0015566482,0.22450387,0.8669622,0.00054005533,0.0028246401
הנאשם שיתף שהיום הוא מבין למה הוא עובר את כל מה שהוא עובר.,0.0001957107,0.99999523,2.3795656e-05,9.077393e-06,0.0003645459,0.0011948074,0.0008532326,0.012901197,0.9471601,0.00032291148,0.00069720106
"בנוסף, שיתף כי יש לו רישיון לקנביס אולם הוא מעוניין להפסיק לעשן ושהוא הולך לפעילויות נוספות שלא דווחו.",9.585594e-05,0.9999962,0.00015439135,8.967909e-06,0.0013265264,0.0009283588,0.0014813995,0.12297378,0.011044565,0.00017256761,0.000698069
"הנאשם אמר שהוא מעוניין לשים את האירועים הללו מאחוריו, שהוא מתקשה להגיע לאילת ואין לו את המשאבים לכך.",0.00013396957,0.9999958,2.9239929e-05,9.141313e-06,0.00038432563,0.0011181622,0.0017414098,0.114792705,0.098159224,0.00020675536,0.00080873416
לבסוף אמר שהוא מבין ומצטער על מעשיו.,0.00022583605,3.3366072e-05,2.4283003e-05,9.290351e-06,0.0005307278,0.0011672577,0.0011265418,0.061397113,0.9965918,0.0012417772,0.0007127984
"את דינו של הנאשם יש לגזור בהתאם לעקרון הענישה ההולמת, שהותווה בתיקון 113 לחוק העונשין, תשל""ז – 1977.",0.00017545675,3.0510142e-05,2.0971333e-05,0.999987,0.0006718884,0.0012112315,0.00054352195,0.0018921205,0.095676504,0.000120275625,0.0016618841
"לפיכך, תחילה יש לקבוע את מתחם העונש ההולם בהתאם לערכים החברתיים שנפגעו, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת, ולאחר מכן לקבוע את העונש בתוך המתחם או מחוצה לו.",0.00016783172,3.004625e-05,2.7665032e-05,0.99998736,0.0006838545,0.0011284999,0.00044532836,0.0023051293,0.07106737,0.00015392288,0.0007186253
אשר לערכים החברתיים שנפגעו מביצוע העבירות – על החומרה וההכרח לעקור את נגע הסמים כבר נכתב רבות.,0.0001336984,3.2102387e-05,2.4667914e-05,0.999987,0.00061377604,0.00093588687,0.00062079495,0.030710801,0.80729127,0.00020068666,0.0002535499
הערכים המוגנים אשר נפגעים בעבירות הסמים הם בריאות הציבור ושלומו הפיזי והנפשי.,0.00015666222,3.4122073e-05,2.0849373e-05,0.99998784,0.0004544866,0.00099434,0.0005370445,0.09587061,0.05654704,0.00030185012,0.00025178478
"הפגיעה באותן עבירות נוגעת לא רק למעורבים הישירים אלא לחברה כולה; צרכני הסמים, משפחותיהם, והנפגעים העקיפים מהפעילות העבריינית שנלווית לעבירות הסמים.",0.00013387139,3.3144395e-05,0.99744093,0.99998665,0.0008251529,0.0011301327,0.004073959,0.028351724,0.029807488,0.00026980924,0.0009170051
בנוסף נפגעים ערכים מוגנים נוספים שהנם שמירה על הביטחון הכללי של הציבור ועל רכושו.,0.00015568458,3.1818145e-05,3.5715464e-05,0.99998677,0.00048187177,0.0011078379,0.00059418194,0.9169348,0.040098827,0.00021678412,0.00017158299
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי מדובר בפגיעה בינונית.,0.00013466003,2.9918585e-05,3.3399054e-05,1.9685784e-05,0.00058262673,0.0008693019,0.0004757847,0.30394936,0.0150540015,0.0001620495,0.00017103709
"בתיק העיקרי החזיק הנאשם בכמות גדולה של סם מסוכן מסוג קנביס במשקל כולל של 284.20 גרם, כמות העולה  פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0.00010984241,2.9542834e-05,0.999959,8.830593e-06,0.999571,0.99985874,0.99948573,0.007860111,0.004994407,0.00016005425,0.008422682
"בתיק המצורף החזיק הנאשם, לצריכתו העצמית, בסם מסוכן מסוג קנביס במשקל של 98.6 גרם.",0.00014679196,3.0205989e-05,0.9999641,8.942007e-06,0.9996401,0.9998747,0.99979705,0.00303272,0.006036992,0.0001379057,0.0060441615
"נתתי דעתי לסוג הסמים, שאינו נמנה בין סוגי הסמים הקשים כגון קוקאין והרואין.",0.00014046727,3.1475247e-05,0.99961144,0.9997726,0.92527795,0.038540706,0.0036701472,0.003284459,0.02855579,0.00015720645,0.0005578703
"עם זאת, לא ניתן להקל ראש בנזקים שעלולים להסב אותם סמים קלים - וברי כי פוטנציאל הנזק של החזקת הסמים, באותן כמויות, הוא רב.",0.00011877427,3.2885844e-05,0.5249408,0.99998724,0.12079127,0.002730268,0.0017881359,0.03506899,0.034226596,0.00021454788,0.0010828798
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה, כפי שעולה מתסקיר שירות המבחן, הלה תיאר כי בבסיס התנהלותו מצב נפשי מעורער באותה תקופה וקושי להתמודד עם קשיים שחווה (ביטול חתונה וסגירת עסק שנכשל שהיה בבעלותו - חנות לממכר אלכוהול).",0.0001294348,0.9999964,0.19951381,8.914878e-06,0.00096683396,0.0011776363,0.01663007,0.029339222,0.07974444,0.00018433318,0.020698247
"נתתי דעתי לכך שקדם תכנון לביצוע העבירות: הנאשם התארגן על סכום כסף משמעותי (הנאשם טען כי מדובר בכספים שהתקבלו ממכירת החיסול של מלאי החנות שנסגרה) שלא הולם את יכולותיו הכלכליות לשם רכישת הסם, יצר קשר עם מוכר בטלגראס ונסע לאשדוד לשם רכישת הסם ולאחר מכן ""הסליק"" את הסמים היטב בתא המטען.",0.000111506364,2.8855193e-05,0.99996316,8.993844e-06,0.99939144,0.99966073,0.9998055,0.3326734,0.036360323,0.00036972086,0.6737201
הסמים שנמצאו בדירה - הוחבאו במקרר.,0.00015401891,3.3347176e-05,0.99988675,1.0298409e-05,0.0013443052,0.38184196,0.71745676,0.76804155,0.008793286,0.0001796045,0.00030944418
"עם זאת - הסמים שהחזיק הנאשם, בשני התיקים, לא חולקו לשקיות חלוקה ולא נמצא משקל בסמוך אליהם.",0.00014812533,3.2939108e-05,0.99994135,0.9934831,0.88289076,0.997317,0.9973122,0.064309016,0.008456176,0.0002477872,0.00031880275
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת כי בעניינם של נאשמים אשר הורשעו בעבירת החזקת סמים, נקבעו בדרך כלל  מתחמי ענישה המשתנים ממקרה למקרה בהתאם לנסיבות הקונקרטיות בכל אחד מהם:",0.00011262767,3.0280282e-05,2.556315e-05,0.9991843,0.0006229598,0.0011725398,0.00047143517,0.0023017896,0.008962859,0.000107217595,0.0005868837
"בשים לב לנסיבות שלפנינו, לעוצמת הפגיעה בערכים המוגנים שהינה בינונית, בשים לב לפוטנציאל הנזק, לכמות וסוג הסמים ולמדיניות הענישה הנוהגת, אני קובעת את מתחם העונש ההולם כחל מ-4 חודשי מאסר, אותם ניתן לרצות בדרך של עבודות שירות, ועד 10 חודשי מאסר בפועל.",0.00029482608,3.0534597e-05,0.00011727084,0.999984,0.0014390326,0.001562188,0.00051355106,0.0019939695,0.038186558,0.00015741316,0.06866234
"סעיף 40 ד' לחוק העונשין, אשר חוקק במסגרת תיקון 113 לחוק, קובע כי אם בית-המשפט מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם לרבות העמדתו במבחן.",0.00017215314,0.9999938,3.3871816e-05,0.9999875,0.00066512334,0.0011065338,0.00048150332,0.002636572,0.032004822,0.00015900891,0.17136756
נחה דעתי בהתאם לתסקירי שירות המבחן והתרשמותי מהנאשם כי יש מקום לחרוג משמעותית ממתחם הענישה אותו קבעתי לעיל ולהעדיף את שיקולי השיקום.,0.0001295499,2.9533312e-05,1.7263186e-05,0.9999876,0.00047795387,0.00095373346,0.000450846,0.0009618102,0.020534568,0.00017898205,0.0005794132
"בנסיבות המקרה דנן, לאחר שעיינתי בתסקירי שירות המבחן, שמעתי את טיעוני הצדדים בעניין והתרשמתי באופן בלתי אמצעי מכנות החרטה אותה הביע הנאשם, שוכנעתי כי הנאשם עבר הליך שיקום משמעותי במשך פרק זמן לא מבוטל, מעל שנה, ופעל לשם שינוי אורחות חייו, וכי יהיה זה מוצדק להשית עליו עונש החורג לקולא ממתחם הענישה אשר נקבע בעניינו.",0.0001380599,0.9999964,3.100295e-05,8.854661e-06,0.0008191559,0.00125632,0.00062486564,0.0021381096,0.90200454,0.0018635615,0.9986835
"עם זאת לא נתתי משקל לחלוף הזמן, למרות גילו של התיק, עקב העובדה שהנאשם חזר וגרם לדחיית הדיונים בעניינו.",0.00015003255,3.1741893e-05,2.205737e-05,0.9991665,0.0005064527,0.0009696605,0.0005482602,0.0042521697,0.03874133,0.0002600545,0.02166744
"אף כי חלק מהדיונים נדחו בשל מצבו הבריאותי הרי שחלקם נדחו ללא הסבר היכול להצדיק את ההיעדרות, שעליה נודע גם רק בשעת הדיון, אליו התכנסו כל הצדדים למעט הנאשם עצמו.",0.00014833748,0.25458527,3.9292867e-05,9.588109e-06,0.00058266334,0.0010568595,0.00089583243,0.054544587,0.011659043,0.00022231948,0.0014622025
בוודאי שדבר זה אינו יכול לפעול לזכותו של הנאשם.,0.00015599947,3.434066e-05,2.3114664e-05,0.9999869,0.00046885049,0.0012076051,0.000557177,0.00332104,0.0421604,0.00022040369,0.00026994795
שירות המבחן מסר כי הנאשם העמיק תובנותיו אודות המניעים שעמדו בבסיס התנהלותו בעת ביצוע העבירות ואורח חייו.,0.00011870961,0.99999535,2.0186077e-05,9.2606815e-06,0.00048980437,0.00068473397,0.023188476,0.0022908573,0.9341212,0.00019929065,0.00094985525
שירות המבחן התרשם כי התגברו יכולותיו של הנאשם לחיבור רגשי ומודעות עצמית מה שהפחית סיכון לחריגה מגבולות החוק.,0.000101699254,0.99999547,1.9562138e-05,9.215892e-06,0.00044457297,0.00090108777,0.0007755721,0.0039118943,0.041285913,0.00029414165,0.00026340806
"שירות המבחן תיאר כי הנאשם משתתף באופן פעיל, מביא את עצמו באופן כנה, אותנטי ומכבד, יוצר קשרים תקינים עם יתר משתתפי הקבוצה והמנחים.",0.00013120509,0.9999963,4.4162363e-05,8.858369e-06,0.00050622923,0.0010676301,0.0017985831,0.03787687,0.13834564,0.46934548,0.0019136701
הנאשם התמיד להגיע לפגישות ושיתף בפתיחות בתכניו האישיים.,0.0001068638,0.99999547,3.7214308e-05,9.0769945e-06,0.00045198403,0.0010170243,0.0055032605,0.01093949,0.07173621,0.0030617686,0.00041613274
"בתסקיר שירות המבחן מיום 14.2.2024, הובאה המלצת מנחי הקבוצה הטיפולית, להימנע מהטלת מאסר, לאור התרשמותם כי העבודה מהווה עבור הנאשם גורם מווסת מארגן ומשקם.",0.00019916585,0.9999962,2.8568405e-05,0.0032336847,0.00085817993,0.0012733338,0.0009858073,0.01842065,0.011197147,0.0002374876,0.0009624816
"התרשמתי כי הנאשם נתרם מההליך הטיפולי, מקיים חיים נורמטיביים ושומר על יציבות בעבודה שמהווה עבורו עוגן, על אף קשיים במצבו הכלכלי והזוגי.",0.00012683193,0.9999964,2.077774e-05,8.874714e-06,0.00054576097,0.001015464,0.00050300127,0.024949336,0.038179133,0.04245955,0.0005783659
"בתוך כך, הבאתי בחשבון את העובדה שהנאשם פועל להסדרת ענייניו הכלכליים בכך שפנה להליך של חדלות פירעון (נ/2).",0.00010873607,0.9999871,2.4124505e-05,4.2145846e-05,0.0004652725,0.00085478404,0.00093174924,0.022485988,0.036446515,0.00015272625,0.00026932222
"עם זאת, שירות המבחן העריך כי הנאשם טרם מיצה את ההליך הטיפולי ועל כן המליץ על המשך הליך השיקום בשירותו.",0.00010935113,3.0755004e-05,1.592881e-05,0.9999875,0.00046487022,0.000752777,0.00029885434,0.0016954087,0.010588977,0.00012444149,0.0007173472
"לא ניתן להתעלם מחלוף הזמן מאז בוצעו העבירות בתיק העיקרי ובתיק המצורף (7 שנים ו-9 שנים, בהתאמה), מאז הוגש כתב האישום חל שינוי במצבו באופן טבעי בשים לב לכך שבמועד ביצוע העבירה המוקדמת גילו היה צעיר בן כ-25 וכיום הוא בן 34 וכן הפך הנאשם מרווק לאב ל-2 בנות - זאת בשילוב עם ההליך השיקומי שעבר.",0.00011994715,0.9999964,0.01544363,9.003307e-06,0.0008476877,0.001432549,0.007317308,0.008502291,0.03202433,0.0002634751,0.94917154
