text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36א (א)",0.00016456287,2.887438e-05,2.7334601e-05,9.047265e-06,0.00049225416,0.0012034606,0.00065831054,0.03888183,0.036870576,0.00017960004,0.002561575
"מתחם הענישה בעבירות אלו הינו תלוי נסיבות: יש לבחון את התקופה בה פעלה המעבדה, גוֹדלה, את היקף ההשקעה הכספית, שכלולה, התשתית שבהקמתה, מספר המבצעים השותפים בה, מספר השתילים שגוּדלו, משקל הסם המוגמר שהופק, אם הופק, משקלם של השתילים שצמחו, השלב של גידולם וכיו""ב.",0.00023906241,2.9494024e-05,0.9999511,0.99998736,0.9979395,0.9955193,0.33082518,0.9833435,0.018572604,0.0005835293,0.0017958379
"נוכח כתבי-האישום המתארים את משך הזמן, שבמסגרתו פעלה המעבדה, מהותה, גודלה, שכלולה, מספר השתילים ומשקלם, ונוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אחד משני כתבי-האישום דלעיל הינו בין  10 – 36 חודשי מאסר בפועל.",0.00016724688,3.110969e-05,0.99992514,0.99998736,0.92234737,0.001567459,0.027360622,0.0546972,0.020336455,0.00020791066,0.059454635
"הנאשמים גידלו במסגרת מעבדה שאותה הקימו בבית 35 שתילי קנביס במשקל כולל של 28.62 ק""ג (צוין שווי הסמים – מעל שני מיליון ₪) אחד הנאשמים נעדר עבר פלילי, האחר בעל עבר פלילי, נדונו בהסכמה,  ל – 9 חודשי מאסר לריצוי בדרך של עבודות שירות יחד עם ענישה נלווית.",0.067898065,0.9999908,0.9999397,8.786475e-06,0.99800557,0.9986345,0.9464131,0.09665253,0.010007748,0.00016622791,0.9796911
"הנאשם גידל בדירה שאותה שכר לשם כך, במסגרת מעבדת סמים, 290 שתילי סם מסוג קנביס במשקל של כ – 4.3 ק""ג, החזיק סמים מסוגים שונים וכן גנב חשמל לשם כך,  בעל הרשעה אחת מאוחרת, לא עבר הליך שיקומי, נדון ל – 10 חודשי מאסר בפועל יחד עם ענישה נלווית ואושר מתחם ענישה שבין 9 – 18 חודשי מאסר בפועל.",0.00019385277,0.9999962,0.99993217,8.801419e-06,0.99801093,0.99869895,0.9767395,0.11152371,0.008727285,0.00019451523,0.99565095
"שישה חודשי מאסר בדרך של עבודות שירות, הוטלו על נאשמת אשר הורשעה בהקמת מעבדה לגידול קנביס, במסגרתה החל מאפריל 2015 עד יולי 2015 הפיקה במעבדה קנביס וגידלה 300 עציצים, 200 עציצים נוספים במקור נוסף, בחצר 500 עציצים, וכן נתפס קנביס במשקל של 9.1 ק""ג, סה""כ נתפס במעבדה קנביס במשקל של 100 ק""ג, תסקיר חיובי, נעדרת עבר פלילי.",0.9765835,0.9999943,0.99995255,8.800958e-06,0.9994837,0.99984026,0.9967392,0.8199626,0.010465658,0.00020363927,0.9401635
"בעניינו של נאשם אשר הקים מעבדה לגידול קנביס, במסגרתה גידל 344 שתילים במשקל של כ – 12.3 ק""ג והחזיק פרחי סם בתפזורת במשקל 83 גרם, בעל חמש הרשעות קודמות, תסקיר חיובי הממליץ על דרך שיקומית, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",0.0007532627,0.9999962,0.9999354,8.759803e-06,0.9992792,0.99965155,0.9799448,0.30257177,0.008330356,0.00014903107,0.2796673
"קשירת קשר בין הנאשם לאחרים, הקמת מעבדה בדירה בת 5.5 חדרים שאותה שכרו במיוחד, גידלו 283 שתילי קנביס במשקל 92 ק""ג, גנבו חשמל בשווי של כ – 31,000 ₪, צעיר, ללא עבר פלילי, התקבל תסקיר ובו המלצה שיקומית, הודה גם במשטרה ושיתף פעולה עמה, נקבע מתחם שבין 28 – 52 חודשי מאסר, בית המשפט קבע כי קיים חריג שיקומי וגזר עליו 6 חודשי מאסר בדרך של עבודות שירות.",0.0015516263,0.9999963,0.9999093,8.767089e-06,0.99438477,0.99538934,0.93596846,0.11227905,0.031676758,0.006195033,0.99948585
"נאשם, שמחודש דצמבר 2017 עד למעצרו בתאריך 17.2.18 שכר חניה פנימית ומרתף של בית והקים בהם מעבדה לגידול קנביס, הוא צייד את המעבדה בציוד רב, בתאריך 8.2.18 התברר כי הוא גידל בה 191 שתילי קנביס במשקל 42.5 ק""ג, צעיר, נעדר עבר פלילי,  היה נתון במעצר מתאריך 17.2.18 – 11.4.18, נמסר תסקיר חיובי ביותר, נקבע מתחם שבין 14 – 36 חודשי מאסר בפועל, נדון ל – 10 חודשי מאסר בניכוי תקופת מעצרו.",0.00068067334,0.9999963,0.99976677,8.777848e-06,0.9915877,0.9987685,0.6225659,0.38665476,0.013151735,0.0004625328,0.84631026
"נאשם אשר שכר בית, תמורת שכר דירה חודשי בן 6,000 ₪, אבזר אותו בציוד להקמת מעבדה לגידול קנביס, שילם לחשמלאי 7,000 ₪ כדי שיבצע עבורו עבודות חשמל, שיאפשרו לו לגנוב חשמל, במהלך החיפוש נתפסו בבית 252 שתילי קנביס בשלבי גידול שונים במשקל של 27.81 ק""ג, הודה, נקבע מתחם שבין 15 – 36 חודשי מאסר, בית המשפט ציין את התכנון והתחכום שליוו את הקמת המעבדה, בעל עבר פלילי הכולל הרשעה בהחזקת סמים שלא לצריכה עצמית, נדון ל – 20 חודשי מאסר בפועל.",0.0005616254,0.9999962,0.99995565,8.7938015e-06,0.99917185,0.99970335,0.9955194,0.7587451,0.017741077,0.00027383704,0.99878603
בית-המשפט המחוזי המליץ למערער לחזור בו מן הערעור וכך נעשה.,0.00025268085,3.141308e-05,2.4475512e-05,0.99998724,0.00043516155,0.0011735947,0.00084705424,0.0086767655,0.061172742,0.00013949901,0.0007288692
"בעניינו של נאשם אשר קשר קֶשֶר יחד עם אחרים להקים מעבדה לגידול קנביס בתמורה לקבלת 30% מן הרווחים, הפעיל אותה משך כשלושה חודשים, בין השאר, חיבר אותה לחשמל וצרך חשמל שלא כדין בשווי של 25,000 ₪, נתפסו בה 18 ק""ג קנביס המוערכים בשווי של 50,000 ₪ לק""ג, נעדר עבר פלילי, תסקיר חיובי, נדון ל – 10 חודשי מאסר בפועל.",0.0028984316,0.9999937,0.9999577,8.808624e-06,0.9991757,0.9997634,0.99877244,0.8452056,0.012109948,0.00023898974,0.4854699
"גידל 229 שתילים במשקל 19 ק""ג קנביס, צעיר, ללא עבר פלילי, תסקיר חיובי המציג שיקום ממשי ומוכח, היה עצור כחודשים וחצי, בבית משפט קמא נקבע מתחם שבין 12 – 36 חו' מאסר, נראה כי בית המשפט המחוזי אישר קביעה זו (ראו בפסקה ד') עונשו הוחמר  ל –9 חו' מאסר בפועל (יתרת הרכיבים נותרו על כנם -  10,000 קנס, 25,000 חילוט).",0.01729914,0.9999964,0.999666,8.854695e-06,0.95546573,0.6149367,0.008245167,0.0065019564,0.014345779,0.0013371609,0.12040311
"הנאשם ביצע מעשים חמורים, המחייבים להטיל עליו ענישה גמולית, אשר תרתיע הן את היחיד והן את הרבים, נוכח נפיצות התופעה העבריינית של גידול סמים והרצון לעשות רווח כספי קל מדרך עבריינית שכזו.",0.0001494637,4.9399467e-05,0.0032147828,0.9999846,0.0019754525,0.0012115194,0.0050330446,0.005602402,0.53732485,0.0002560416,0.006918156
"כמתואר משני כתבי-האישום הנפרדים הנאשם הקים פעמיים מעבדת סמים משוכללת, שאין להקל בה ראש, בכל פעם גידל מספר נכבד של שתילים, במשקל גדול וכן החזיק סמים, כמתואר בעובדות.",0.0001675447,3.07815e-05,0.9999554,8.827596e-06,0.99936765,0.99978524,0.9997235,0.9214402,0.015951905,0.00033382766,0.026287396
