text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36א (א)",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה בעבירות אלו הינו תלוי נסיבות: יש לבחון את התקופה בה פעלה המעבדה, גוֹדלה, את היקף ההשקעה הכספית, שכלולה, התשתית שבהקמתה, מספר המבצעים השותפים בה, מספר השתילים שגוּדלו, משקל הסם המוגמר שהופק, אם הופק, משקלם של השתילים שצמחו, השלב של גידולם וכיו""ב.",0,0,1,1,0,0,0,1,0,0,0
"נוכח כתבי-האישום המתארים את משך הזמן, שבמסגרתו פעלה המעבדה, מהותה, גודלה, שכלולה, מספר השתילים ומשקלם, ונוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אחד משני כתבי-האישום דלעיל הינו בין  10 – 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמים גידלו במסגרת מעבדה שאותה הקימו בבית 35 שתילי קנביס במשקל כולל של 28.62 ק""ג (צוין שווי הסמים – מעל שני מיליון ₪) אחד הנאשמים נעדר עבר פלילי, האחר בעל עבר פלילי, נדונו בהסכמה,  ל – 9 חודשי מאסר לריצוי בדרך של עבודות שירות יחד עם ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל בדירה שאותה שכר לשם כך, במסגרת מעבדת סמים, 290 שתילי סם מסוג קנביס במשקל של כ – 4.3 ק""ג, החזיק סמים מסוגים שונים וכן גנב חשמל לשם כך,  בעל הרשעה אחת מאוחרת, לא עבר הליך שיקומי, נדון ל – 10 חודשי מאסר בפועל יחד עם ענישה נלווית ואושר מתחם ענישה שבין 9 – 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר בדרך של עבודות שירות, הוטלו על נאשמת אשר הורשעה בהקמת מעבדה לגידול קנביס, במסגרתה החל מאפריל 2015 עד יולי 2015 הפיקה במעבדה קנביס וגידלה 300 עציצים, 200 עציצים נוספים במקור נוסף, בחצר 500 עציצים, וכן נתפס קנביס במשקל של 9.1 ק""ג, סה""כ נתפס במעבדה קנביס במשקל של 100 ק""ג, תסקיר חיובי, נעדרת עבר פלילי.",0,0,1,0,1,1,0,0,0,0,0
"בעניינו של נאשם אשר הקים מעבדה לגידול קנביס, במסגרתה גידל 344 שתילים במשקל של כ – 12.3 ק""ג והחזיק פרחי סם בתפזורת במשקל 83 גרם, בעל חמש הרשעות קודמות, תסקיר חיובי הממליץ על דרך שיקומית, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"קשירת קשר בין הנאשם לאחרים, הקמת מעבדה בדירה בת 5.5 חדרים שאותה שכרו במיוחד, גידלו 283 שתילי קנביס במשקל 92 ק""ג, גנבו חשמל בשווי של כ – 31,000 ₪, צעיר, ללא עבר פלילי, התקבל תסקיר ובו המלצה שיקומית, הודה גם במשטרה ושיתף פעולה עמה, נקבע מתחם שבין 28 – 52 חודשי מאסר, בית המשפט קבע כי קיים חריג שיקומי וגזר עליו 6 חודשי מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"נאשם, שמחודש דצמבר 2017 עד למעצרו בתאריך 17.2.18 שכר חניה פנימית ומרתף של בית והקים בהם מעבדה לגידול קנביס, הוא צייד את המעבדה בציוד רב, בתאריך 8.2.18 התברר כי הוא גידל בה 191 שתילי קנביס במשקל 42.5 ק""ג, צעיר, נעדר עבר פלילי,  היה נתון במעצר מתאריך 17.2.18 – 11.4.18, נמסר תסקיר חיובי ביותר, נקבע מתחם שבין 14 – 36 חודשי מאסר בפועל, נדון ל – 10 חודשי מאסר בניכוי תקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"נאשם אשר שכר בית, תמורת שכר דירה חודשי בן 6,000 ₪, אבזר אותו בציוד להקמת מעבדה לגידול קנביס, שילם לחשמלאי 7,000 ₪ כדי שיבצע עבורו עבודות חשמל, שיאפשרו לו לגנוב חשמל, במהלך החיפוש נתפסו בבית 252 שתילי קנביס בשלבי גידול שונים במשקל של 27.81 ק""ג, הודה, נקבע מתחם שבין 15 – 36 חודשי מאסר, בית המשפט ציין את התכנון והתחכום שליוו את הקמת המעבדה, בעל עבר פלילי הכולל הרשעה בהחזקת סמים שלא לצריכה עצמית, נדון ל – 20 חודשי מאסר בפועל.",0,1,1,0,0,0,0,0,0,0,0
