,verdict,text,part
0,SH-21-05-7800-521,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10, 36א (א)","ע""י ב""כ עוה""ד איתן און"
1,SH-21-05-7800-521,"מתחם הענישה בעבירות אלו הינו תלוי נסיבות: יש לבחון את התקופה בה פעלה המעבדה, גוֹדלה, את היקף ההשקעה הכספית, שכלולה, התשתית שבהקמתה, מספר המבצעים השותפים בה, מספר השתילים שגוּדלו, משקל הסם המוגמר שהופק, אם הופק, משקלם של השתילים שצמחו, השלב של גידולם וכיו""ב.","הנאשם הורשע בעקבות הודאתו בשני כתבי-אישום, כדלקמן:"
2,SH-21-05-7800-521,"נוכח כתבי-האישום המתארים את משך הזמן, שבמסגרתו פעלה המעבדה, מהותה, גודלה, שכלולה, מספר השתילים ומשקלם, ונוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אחד משני כתבי-האישום דלעיל הינו בין  10 – 36 חודשי מאסר בפועל.","הנאשם הורשע בעקבות הודאתו בשני כתבי-אישום, כדלקמן:"
3,SH-21-05-7800-521,"הנאשמים גידלו במסגרת מעבדה שאותה הקימו בבית 35 שתילי קנביס במשקל כולל של 28.62 ק""ג (צוין שווי הסמים – מעל שני מיליון ₪) אחד הנאשמים נעדר עבר פלילי, האחר בעל עבר פלילי, נדונו בהסכמה,  ל – 9 חודשי מאסר לריצוי בדרך של עבודות שירות יחד עם ענישה נלווית.",אפנה אל פסקי-הדין הבאים:
4,SH-21-05-7800-521,"הנאשם גידל בדירה שאותה שכר לשם כך, במסגרת מעבדת סמים, 290 שתילי סם מסוג קנביס במשקל של כ – 4.3 ק""ג, החזיק סמים מסוגים שונים וכן גנב חשמל לשם כך,  בעל הרשעה אחת מאוחרת, לא עבר הליך שיקומי, נדון ל – 10 חודשי מאסר בפועל יחד עם ענישה נלווית ואושר מתחם ענישה שבין 9 – 18 חודשי מאסר בפועל.",אפנה אל פסקי-הדין הבאים:
5,SH-21-05-7800-521,"שישה חודשי מאסר בדרך של עבודות שירות, הוטלו על נאשמת אשר הורשעה בהקמת מעבדה לגידול קנביס, במסגרתה החל מאפריל 2015 עד יולי 2015 הפיקה במעבדה קנביס וגידלה 300 עציצים, 200 עציצים נוספים במקור נוסף, בחצר 500 עציצים, וכן נתפס קנביס במשקל של 9.1 ק""ג, סה""כ נתפס במעבדה קנביס במשקל של 100 ק""ג, תסקיר חיובי, נעדרת עבר פלילי.",אפנה אל פסקי-הדין הבאים:
6,SH-21-05-7800-521,"בעניינו של נאשם אשר הקים מעבדה לגידול קנביס, במסגרתה גידל 344 שתילים במשקל של כ – 12.3 ק""ג והחזיק פרחי סם בתפזורת במשקל 83 גרם, בעל חמש הרשעות קודמות, תסקיר חיובי הממליץ על דרך שיקומית, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",אפנה אל פסקי-הדין הבאים:
7,SH-21-05-7800-521,"קשירת קשר בין הנאשם לאחרים, הקמת מעבדה בדירה בת 5.5 חדרים שאותה שכרו במיוחד, גידלו 283 שתילי קנביס במשקל 92 ק""ג, גנבו חשמל בשווי של כ – 31,000 ₪, צעיר, ללא עבר פלילי, התקבל תסקיר ובו המלצה שיקומית, הודה גם במשטרה ושיתף פעולה עמה, נקבע מתחם שבין 28 – 52 חודשי מאסר, בית המשפט קבע כי קיים חריג שיקומי וגזר עליו 6 חודשי מאסר בדרך של עבודות שירות.",אפנה אל פסקי-הדין הבאים:
8,SH-21-05-7800-521,"נאשם, שמחודש דצמבר 2017 עד למעצרו בתאריך 17.2.18 שכר חניה פנימית ומרתף של בית והקים בהם מעבדה לגידול קנביס, הוא צייד את המעבדה בציוד רב, בתאריך 8.2.18 התברר כי הוא גידל בה 191 שתילי קנביס במשקל 42.5 ק""ג, צעיר, נעדר עבר פלילי,  היה נתון במעצר מתאריך 17.2.18 – 11.4.18, נמסר תסקיר חיובי ביותר, נקבע מתחם שבין 14 – 36 חודשי מאסר בפועל, נדון ל – 10 חודשי מאסר בניכוי תקופת מעצרו.",אפנה אל פסקי-הדין הבאים:
9,SH-21-05-7800-521,"נאשם אשר שכר בית, תמורת שכר דירה חודשי בן 6,000 ₪, אבזר אותו בציוד להקמת מעבדה לגידול קנביס, שילם לחשמלאי 7,000 ₪ כדי שיבצע עבורו עבודות חשמל, שיאפשרו לו לגנוב חשמל, במהלך החיפוש נתפסו בבית 252 שתילי קנביס בשלבי גידול שונים במשקל של 27.81 ק""ג, הודה, נקבע מתחם שבין 15 – 36 חודשי מאסר, בית המשפט ציין את התכנון והתחכום שליוו את הקמת המעבדה, בעל עבר פלילי הכולל הרשעה בהחזקת סמים שלא לצריכה עצמית, נדון ל – 20 חודשי מאסר בפועל.",אפנה אל פסקי-הדין הבאים:
10,SH-21-05-7800-521,בית-המשפט המחוזי המליץ למערער לחזור בו מן הערעור וכך נעשה.,אפנה אל פסקי-הדין הבאים:
11,SH-21-05-7800-521,"בעניינו של נאשם אשר קשר קֶשֶר יחד עם אחרים להקים מעבדה לגידול קנביס בתמורה לקבלת 30% מן הרווחים, הפעיל אותה משך כשלושה חודשים, בין השאר, חיבר אותה לחשמל וצרך חשמל שלא כדין בשווי של 25,000 ₪, נתפסו בה 18 ק""ג קנביס המוערכים בשווי של 50,000 ₪ לק""ג, נעדר עבר פלילי, תסקיר חיובי, נדון ל – 10 חודשי מאסר בפועל.",אפנה אל פסקי-הדין הבאים:
12,SH-21-05-7800-521,"גידל 229 שתילים במשקל 19 ק""ג קנביס, צעיר, ללא עבר פלילי, תסקיר חיובי המציג שיקום ממשי ומוכח, היה עצור כחודשים וחצי, בבית משפט קמא נקבע מתחם שבין 12 – 36 חו' מאסר, נראה כי בית המשפט המחוזי אישר קביעה זו (ראו בפסקה ד') עונשו הוחמר  ל –9 חו' מאסר בפועל (יתרת הרכיבים נותרו על כנם -  10,000 קנס, 25,000 חילוט).",אפנה אל פסקי-הדין הבאים:
13,SH-21-05-7800-521,"הנאשם ביצע מעשים חמורים, המחייבים להטיל עליו ענישה גמולית, אשר תרתיע הן את היחיד והן את הרבים, נוכח נפיצות התופעה העבריינית של גידול סמים והרצון לעשות רווח כספי קל מדרך עבריינית שכזו.",אפנה אל פסקי-הדין הבאים:
14,SH-21-05-7800-521,"כמתואר משני כתבי-האישום הנפרדים הנאשם הקים פעמיים מעבדת סמים משוכללת, שאין להקל בה ראש, בכל פעם גידל מספר נכבד של שתילים, במשקל גדול וכן החזיק סמים, כמתואר בעובדות.",אפנה אל פסקי-הדין הבאים:
15,SH-21-05-7800-521,"אין חולק כי מעשים שכאלה דורשים תכנון ומחשבה מקדימים, הצטיידות בציוד, הוצאה כספית, מעקב יום-יומי ואין המדובר באירועים המתבצעים בהינף יד.",אפנה אל פסקי-הדין הבאים:
16,SH-21-05-7800-521,"הנאשם הוכיח תעוזה עבריינית, משום שכתב-האישום הראשון מתאר התנהגות עבריינית מאפריל 2021, הוא הוגש במאי 2021, ביוני 2021 הנאשם הורשע בעקבות הודאתו, מעצר הבית הלילי שבו היה נתון אותה עת בוטל, וזאת בהסכמת המאשימה, הוא הופנה אל שירות המבחן לקבלת תסקיר והנה בתקופת הביניים, שב הנאשם וביצע את אותה עבריינות – באותה דירה ממש וזאת בחודש מרץ 2022, כמתואר בכתב-האישום השני.",אפנה אל פסקי-הדין הבאים:
17,SH-21-05-7800-521,"ניתן ללמוד מהתנהלותו זו של הנאשם, כי הוא מהתל ברשויות אכיפת החוק ובבית-המשפט.",אפנה אל פסקי-הדין הבאים:
18,SH-21-05-7800-521,"מנגד, יש ממש בעמדת הנאשם, כי בשלב ביצוע העבירות נשוא האישום השני, הוא טרם פגש בקצינת המבחן וטרם החל בהליך שיקומי (ראו האמור בתסקיר מנובמבר 2022 פסקה שניה).",אפנה אל פסקי-הדין הבאים:
19,SH-21-05-7800-521,"התסקיר הראשון, ממאי 2022 מתאר את נסיבות חייו: גרוש, אב לשלושה ילדים, סב לנכדה, שירת בצבא, עבד לפרנסתו, שירת במשטרת ישראל.",עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
20,SH-21-05-7800-521,"נמסר שהוא לוקח אחריות על מעשיו, אך מנגד ביטא עמדות שלפיהן הוא נותן לגיטימציה לשימוש בסמים במצבים מסוימים.",עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
21,SH-21-05-7800-521,נסקרו גורמי הסיכון והסיכוי ובסופו של דבר התבקשה דחיה.,עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
22,SH-21-05-7800-521,"התסקיר השני, מנובמבר 2022 לימד כי הנאשם השתלב בהליך טיפולי שיקומי, הגיע תדיר ליחידה להתמכרויות, התמסר לתהליך, ערך שינויי חשיבה מהותיים כולל ברמת התפקוד שלו, נמסר שהוא מסוגל לשפוט את התנהגותו בצורה ביקורתית, הליך המעצר וההליך השיפוטי יצרו מהלך מרתיע וההמלצה היא לבכר את הענישה השיקומית בדרך של העמדתו במבחן והטלת מאסר הניתן לריצוי בדרך של עבודות שירות.",עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
23,SH-21-05-7800-521,"עוד הוצגו ראיות שונות המלמדות, כי מדובר באדם נורמטיבי בעיקרו, אשר יש לקוות כי שינה את דרכיו:",עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
24,SH-21-05-7800-521,"הנאשם בעל תעודת בגרות, שירת בצבא (במ/5), שירת בשב""ס (במ/4), שירת במשטרה (במ/10), סיים את הטיפול ביחידה להתמכרויות (במ/11), התקבל לעבודה חדשה בנובמבר 2022 ואשר ניכר כי הפסיק את השימוש בסמים (במ/8, במ/9).",עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
25,SH-21-05-7800-521,עוד למדתי מצבר התעודות הרפואיות שהוגשו על מצבו הרפואי.,עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
26,SH-21-05-7800-521,זהו נאשם נעדר כל עבר פלילי וביחס לאלו לא בנקל יורה בית-המשפט על השמתו בענישה מאחורי סורג ובריח.,עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
27,SH-21-05-7800-521,"למדתי, כי הנאשם תורם לחברה (במ/13 – במ/14) וכפי שטען ב""כ בטיעוניו.",עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
28,SH-21-05-7800-521,במילותיו האחרונות הביע הנאשם צער וחרטה ואפנה אל המכתב שרשם בכתב ידו (במ/12).,עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
29,SH-21-05-7800-521,"הוא הדגיש: ""...אני עובד 12, 13 שעות ביום כדי להחזיר את עצמי למסלול..."" (עמוד 10 שורה 20).",עיון בתסקירי שירות המבחן מלמד כל תמונה שיקומית: 
30,SH-21-05-7800-521,אין חולק כי הנאשם גידל סמים מסוכנים בדירה שבבעלותו (במ/2 + במ/1 עמוד 3 שורה 31).,לעניין בקשת חילוט הדירה:
31,SH-21-05-7800-521,"נמסר כי שווי הדירה הינו כ – 2.5 מיליון ש""ח (במ/2).",לעניין בקשת חילוט הדירה:
32,SH-21-05-7800-521,"העבירות המתוארות בשני כתבי-האישום, שביחס אליהם הורשע, בהחלט מאפשרות את חילוט הדירה.",לעניין בקשת חילוט הדירה:
33,SH-21-05-7800-521,"סעיף 36א (א) לפקודה דלעיל מורה בלשון חובה, כי משעה שנאשם הורשע בעבירה של עסקת סמים יצווה בית-המשפט, זולת אם סבר שלא לעשות כן מנימוקים מיוחדים, על חילוט הרכוש אשר שימש כאמצעי לביצוע העבירה ובמקרנו הדירה המדוברת בה גודלו הסמים בשתי הזדמנויות שונות.",לעניין בקשת חילוט הדירה:
34,SH-21-05-7800-521,"יחד עם זאת, יש לאזכר, כי בכתבי-האישום לא נקבה המאשימה בשווי הסם המדובר (כפי שעתים היא נוהגת לעשות כן במקרים שכאלה) ובית-המשפט לא יעשה שימוש בידיעתו הפרטית להשלמת התמונה.",לעניין בקשת חילוט הדירה:
35,SH-21-05-7800-521,"עוד יש לציין, כי במסגרת הוראת החילוט על בית-המשפט לנקוט במלאכה מדתית של איזונים וזאת נוכח המשמעויות הברורות הנלווית לחילוטה של דירת מגורים, שהיא הנכס המרכזי בחייו של אדם, נוכח שוויה המוערך אל מול החסר הראייתי בעניין זה, ונוכח העובדה כי הדירה נרכשה בידי הנאשם עוד בשנים 2014 – 2015, בטרם ביצע את העבירות ובהעדר ראיה המלמדת, כי התשלום בגינה היה ממקורות בלתי חוקיים.",לעניין בקשת חילוט הדירה:
36,SH-21-05-7800-521,"על כן, אף אם אין קשר משפטי בין ההוראה על חילוטו של רכוש ובין יתרת מרכיבי העונשים, אשר מטיל בית-המשפט, ובכלל זה המרכיבים הכלכליים, אני סבור כי במקרה זה אין להורות על חילוט הדירה, אולם המרכיב הכלכלי העונשי ימצא ביטויו בכל הקשור לשיעור הקנס, תוך הטלת קנס בשיעור נכבד.",לעניין בקשת חילוט הדירה:
37,SH-21-05-7800-521,"מסקנתי מכל האמור לעיל, היא כי למרות חומרת המעשים המתוארים בעובדות, העובדה כי הנאשם שב לסורו לאחר הרשעתו בכתב-האישום הראשון וגידל סמים באותה דירה, הרי שבמקרה זה הוכיח הנאשם את דרישת הדין המאפשרת חריגה לקולא ממתחם הענישה, ולפיכך אני מאמץ את עמדת שירות המבחן לענישה של מאסר הניתן לריצוי בדרך של עבודות שירות, אך יחד עם קנס בשיעור נכבד, המביא בחשבון גם את העובדה כי איני מורה על חילוט הדירה.",לעניין בקשת חילוט הדירה:
38,SH-21-05-7800-521,"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",לעניין בקשת חילוט הדירה:
39,SH-21-05-7800-521,"9 חודשי מאסר הניתנים לריצוי בדרך של עבודות שירות לפי חוות דעת הממונה על עבודות השירות, ולשם כך יתייצב הנאשם בתאריך ב21.3.23 בשעה 09:00 במפקדת הממונה על עבודות השירות מחוז מרכז.",לעניין בקשת חילוט הדירה:
40,SH-21-05-7800-521,עותק לממונה על עבודות השירות ועותק לשירות המבחן.,לעניין בקשת חילוט הדירה:
41,SH-21-05-7800-521,"צו מבחן בפיקוח שירות המבחן למשך 12 חודשים, והנאשם מוזהר בזאת כי אם יפר את צו המבחן, ניתן יהא להשיבו לבית-המשפט ולגזור את עונשו כבתחילה.",לעניין בקשת חילוט הדירה:
42,SH-21-05-7800-521,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",לעניין בקשת חילוט הדירה:
