text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"אחמד אבו שייך (עציר), ת""ז xxxxxxxxxx– ניתן גז""ד 15.7.21",0.00045619148,5.00401e-06,9.3196795e-06,4.94857e-05,5.8327546e-06,4.5947295e-06,1.1174734e-05,3.0933898e-05,2.0399919e-05,1.7415363e-05,0.0001691162,5.0854364e-05,0.00023788417,3.0435929e-06
"תאמר אבו שייך (עציר), ת""ז xxxxxxxxx",2.2053962e-05,5.2529504e-06,9.464149e-06,4.3667445e-05,6.756648e-06,4.1656513e-06,1.6374082e-05,7.6526965e-05,2.2613249e-05,1.756483e-05,0.00018238033,5.1283612e-05,0.00025656377,3.087418e-06
"בשם המאשימה: עו""ד יניב זהר",1.1807052e-05,5.6357526e-06,9.508032e-06,3.6875066e-05,5.190727e-06,3.1739723e-06,5.386764e-06,2.8865763e-05,2.1527421e-05,2.1203847e-05,0.0004053461,4.541177e-05,0.00041791212,2.3502082e-06
"בשם הנאשם 2: עו""ד פארס בריק - סנגוריה ציבורית",1.106542e-05,5.322407e-06,9.342077e-06,3.1012234e-05,5.348102e-06,3.1344978e-06,5.447138e-06,2.2680746e-05,1.9549101e-05,1.7433842e-05,0.00031166416,5.7893176e-05,0.00067232875,2.9640685e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א)(10), 144(ב), 244, 329, 329(1), 329(2), 329(א)(1), 333, 335, 340א, 413ד(א), 413ה, 413ט",3.713578e-05,5.1712505e-06,9.505657e-06,8.83709e-05,5.2285504e-06,1.2765676e-05,9.381145e-06,9.751183e-05,1.7462296e-05,2.1344198e-05,0.00028666764,0.00027064062,0.0005820797,3.996673e-06
הנאשם 2 הורשע על פי הודאתו בביצוע עבירות כדלקמן:,7.998573e-06,5.2678397e-06,9.441125e-06,3.4543576e-05,5.6505305e-06,4.4243598e-06,4.8751367e-06,2.5273966e-05,1.9969923e-05,1.5407411e-05,0.00023366125,4.878674e-05,0.00019975578,0.99999785
"חבלה בכוונה מחמירה לפי סעיף 329(א)(1) + 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 + 335 + 29 לחוק העונשין; עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק; חבלה במזיד לפי סעיפים 413ה + 29 לחוק וגניבה מרכב לפי סעיף 413ד(א) + 29 לחוק.",1.1654238e-05,4.9934793e-06,9.300315e-06,0.00019705479,5.7014117e-06,4.7558537e-05,1.1462229e-05,0.5794921,1.8454328e-05,0.99997175,0.00021274794,0.00013644763,0.00044485572,0.0011879808
"על פי כתב האישום, על רקע עבירה של סחיטה באיומים שבוצעה על ידי נאשם 1, שהוא אביו של הנאשם 2, במהלך חודש ינואר 2020 קשר נאשם 2 קשר עם אדם נוסף לפגוע במתלונן.",7.6175256e-06,5.187535e-06,0.9999962,6.3087056e-05,2.1971211e-05,0.99802065,2.5435096e-05,0.9999044,1.9485522e-05,0.9999875,0.13646565,0.00015657589,0.0011005674,3.599439e-06
"נאשם 2 הצטייד באקדח חצי אוטומטי, קליבר 9 מ""מ ו-13 כדורים.",8.00348e-06,5.1908505e-06,0.9999962,0.9999914,0.99996305,1.6457429e-05,0.99996686,0.99992275,0.99999654,0.9999045,0.00041011992,8.617994e-05,0.00020574397,3.030513e-06
"ביום 9.1.20 בסמוך לשעה 05:46 בבוקר, ארבו הנאשם 2 והאדם הנוסף למתלונן במרכז הכפר עארה במקום בו המתלונן נהג לאסוף פועלים בדרכו לעבודה.",8.117801e-06,5.141941e-06,9.395774e-06,6.3524305e-05,0.999979,9.476541e-05,0.0007632988,0.9998678,1.829914e-05,0.9999641,0.0035597847,0.000128117,0.0006239735,3.1737575e-06
"כשהגיע המתלונן יחד עם עובד בשם צהייב שישב לידו ברכב למרכז הכפר נאשם 2 והאדם הנוסף הגיחו מסמטה סמוכה, כשנאשם 2 מחזיק באקדח והאדם הנוסף מחזיק בחפץ הנחזה כאקדח.",7.998184e-06,5.1472052e-06,0.9999962,0.9999956,0.99998796,0.987564,0.9999368,0.9999585,0.9999964,0.99999,0.29528767,0.00020939876,0.000755162,4.677174e-06
נאשם 2 ירה לעבר הרכב בצד הנהג ממרחק של כמטר וחצי לפחות 10 יריות כאשר 6 מתוכן פגעו בדלת הנהג.,7.3614915e-06,5.2385426e-06,0.9999962,0.00013532826,0.99998486,0.9998357,0.9999256,0.9998771,0.0029287,0.99999094,0.0014747067,9.508494e-05,0.00018108024,3.2875887e-06
שלושה מהקליעים חדרו לירכו השמאלית של המתלונן וקליע נוסף חדר לעכוזו של צהייב.,1.08062895e-05,5.225849e-06,9.550601e-06,0.00049552834,0.99971384,0.00016941852,0.99962974,0.99910104,0.9999938,0.9999883,0.0011976047,6.790254e-05,0.0004122758,3.7467344e-06
