feature_key,text,extraction
GENERAL_CIRCUM,"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירות, נטען שמדובר בחלק מתכנית עבריינית מתמשכת שנועדה לסחוט את המתלונן ומשפחתו ולכפות עליו את רצונם של הנאשם 2 ואביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוזכר עברו הפלילי של הנאשם שלחובתו 4 הרשעות קודמות והרשעה מאוחרת נוספת:,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתוך המתחם נטען שיש לקבוע עונש באמצע המתחם, בשים לב לעברו הפלילי ולהודאה שניתנה רק לאחר שנשמעו עדויות רבות ובעיקר עדות המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שהאירוע היווה המשך לאירוע קודם שתואר באישום הראשון והוזכר שהנאשם 2 לא היה מעורב בסחיטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור טען שעדותו של המתלונן שהעיד על סכסוך בינו לבין אביו של הנאשם 2 (הנאשם 1) בלבד מחזקת מסקנה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן נטען שהנאשם עצור מזה תקופה ממושכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוזכר שהאב כבר סיים לרצות את עונשו ושוחרר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נטען שעברו הפלילי של הנאשם אינו מכביד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם טען שהמשיך לנהל את התיק רק בגלל אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא טען שאינו מתגורר בכפר אלא בחדרה יש לו בת זוג עם ילדים ושאין לו קשר לסכסוכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ביקש רחמים וטען שכאשר ישתחרר לא יכנס לכפר ושמעצרו גורם לפגיעה קשה במשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הזכיר שיש לו 4 ילדים שהקטן בן שנה והגדול בן 8 בלבד, כמו כן הוא הזכיר ששולם כסף למתלונן במסגרת הסולחה בסך 100,000 ₪.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לנאשם עבר פלילי אך אין לו עבר בעבירות דומות עם אלימות כה משמעותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק שעונש כבד יפגע פגיעה במשפחתו של הנאשם, וכן יש להתחשב בעובדה שהצדדים הישירים לסכסוך ערכו ביניהם סולחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כשהגיע המתלונן יחד עם עובד בשם צהייב שישב לידו ברכב למרכז הכפר נאשם 2 והאדם הנוסף הגיחו מסמטה סמוכה, כשנאשם 2 מחזיק באקדח והאדם הנוסף מחזיק בחפץ הנחזה כאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"נאשם 2 הצטייד באקדח חצי אוטומטי, קליבר 9 מ""מ ו-13 כדורים.","['אקדח סוג הנשק המוזכר הוא ""אקדח חצי אוטומטי, קליבר 9 מ""מ ו-13 כדורים"", מה שמצביע על כך שמדובר באקדח']"
CIR_TYPE_WEP,"כשהגיע המתלונן יחד עם עובד בשם צהייב שישב לידו ברכב למרכז הכפר נאשם 2 והאדם הנוסף הגיחו מסמטה סמוכה, כשנאשם 2 מחזיק באקדח והאדם הנוסף מחזיק בחפץ הנחזה כאקדח.",['אקדח']
CIR_TYPE_WEP,שלושה מהקליעים חדרו לירכו השמאלית של המתלונן וקליע נוסף חדר לעכוזו של צהייב.,['אקדח']
CIR_TYPE_WEP,"בתגובה תפס נאשם 2 את רגלו הימנית של המתלונן, הצמיד את האקדח לכף רגלו וירה בו ירייה נוספת.",['אקדח']
CIR_TYPE_WEP,אז נאשם 2 הצמיד את האקדח לרכתו של המתלונן.,['אקדח']
CIR_TYPE_WEP,"אובחנו גם פצעים חודרים נוספים בגפה ימנית תחתונה בגובה הירך, רסיס באגן ימין בסמוך לרקטום, רסיס בירך לטרלית שמאל, שבר בברך עם רושם לרסיס כלוא (שבר מרוסק עם תזוזה), שבר מרוסק במשטח הדריכה של רגל ימין עם רסיסים, חשד לקרע סיבים בעצבים בירך, קליע נותר באגן, גזים ברקמות הרכות לאורך ירך שמאל, פיזור גזים בבטן התחתונה.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"נטען לתכנון מוקדם החל משלב ההצטיידות בנשק ותחמושת, קשירת הקשר לביצוע המארב וכלה בהימלטות מהמקום והעלמת הנשק.","['תת-מקלע (תמ""ק), או סאב-מכונת ירייה (סמ""ר) - זהו סוג הנשק המוזכר בתיאור']"
CIR_TYPE_WEP,"נטען שחלקו היחסי של הנאשם בביצוע העבירה היה מלא, כאשר נוכחותו של השני עם חפץ הנחזה לאקדח מחמירה את האירוע אך לא מקלה עם הנאשם ומביאה לחלוקת אחריות שלו באירוע.",['אקדח']
CIR_USE,"כשהגיע המתלונן יחד עם עובד בשם צהייב שישב לידו ברכב למרכז הכפר נאשם 2 והאדם הנוסף הגיחו מסמטה סמוכה, כשנאשם 2 מחזיק באקדח והאדם הנוסף מחזיק בחפץ הנחזה כאקדח.",['ניסיון לירי']
CIR_USE,נאשם 2 ירה לעבר הרכב בצד הנהג ממרחק של כמטר וחצי לפחות 10 יריות כאשר 6 מתוכן פגעו בדלת הנהג.,"['ירי', 'ניסיון לירי']"
CIR_USE,"בתגובה תפס נאשם 2 את רגלו הימנית של המתלונן, הצמיד את האקדח לכף רגלו וירה בו ירייה נוספת.","['ירי', 'ניסיון לירי']"
CIR_USE,נאשם 2 ניגש למתלונן בעודו שרוע על הקרקע וירה שתי יריות נוספות לעבר ברכו הימנית.,"['ירי', 'ניסיון לירי']"
CIR_USE,"המתלונן פונה לקבלת טיפול רפואי, שם אובחנו 3 פצעי ירי חודרים בגפה השמאלית תחתונה אחורית, ירך לטרלית מעל וסטוס לטרליס וירך פוסטרו מדיאלית.","['ירי', 'ניסיון לירי']"
CIR_USE,"נטען שמעשיו של הנאשם 2 חמורים ביותר, שעה שביצע אותם על רקע סחיטה באיומים כנגד המתלונן (האישום כלפי הנאשם 1) כאשר הוא מצויד בנשק, משתמש בו ופוגע באמצעותו במספר רב של קליעים במתלונן ובצהייב.","['ירי', 'ניסיון לירי']"
CIR_USE,"נטען שנפגעו הערכים המוגנים של שלום הציבור וביטחונו בכלל, וכי ערכים אלה נפגעו פגיעה חמורה כתוצאה מהשימוש בנשק בלב אזור מגורים, כמו כן נטען שנפגעו בריאותם, ושלמות גופם וביטחונם האישי של המתלונן וצהייב ואף ברכושו של המתלונן כאשר נאשם 2 ירה על הרכב ונטל את המפתחות.","['ירי', 'ניסיון לירי']"
CIR_USE,"בהינתן נסיבות המקרה, שכללו שימוש בנשק וביצוע ירי רב במרכז הכפר, והפגיעה במתלונן ובצהייב, הפגיעה בערכים הייתה קשה יחסית.",['ירי']
CIR_USE,"גם אם אקח בחשבון שיתכן והאחר גם ירה, כל הפגיעות במתלונן ובצהייב שתוארו בכתב האישום בוצעו ע""י הנאשם 2.",['ירי']
CIR_USE,"אני מסכים עם עמדת המדינה שבמקרה זה יש להתחשב בסעיף 40ט(א)(10) לחוק, כאשר אופן ביצוע  הירי - במספר שלבים, חלקו מטווח אפס - ממלא אחר קיום התנאים של אכזריות ואלימות כלפי נפגע העבירה.","['ירי', 'ניסיון לירי']"
CONFESSION,הנאשם 2 הורשע על פי הודאתו בביצוע עבירות כדלקמן:,['כן']
CONFESSION,נטען שהנאשם הודה לאחר קיום מספר רב של דיוני הוכחות.,['לא']
CONFESSION,לגבי העונש בתוך המתחם הוזכרה הודאתו של הנאשם ונטען שהודאתו הייתה קשורה להודאתו של אביו ולא התאפשרה לפני כן.,['לא']
CONFESSION,"נטען שכאשר אביו הודה, הודה גם הוא באותו יום, וזאת מבלי לתקן כתב האישום.",['לא']
CONFESSION,"באשר לעונש בתוך המתחם, יש להתחשב בכך שניתנה לבסוף הודאה מטעם הנאשם 2, אם כי לאחר קיום חלק משמעותי של ההליך.",['לא']
CONFESSION,"כמו כן, הנאשם נטל אחריות על ידי הודאתו.",['כן']
CONFESSION,הודאתו ונטילת האחריות שיש בכך מצדיקות הפחתה בעונש לפחות מ- 10 שנות מאסר.,['לא']
PUNISHMENT_ACTUAL,"9 שנות מאסר בפועל, שמתקופה זו תנוכה תקופת המעצר מיום 9.1.20;",['9 שנות מאסר בפועל']
