text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ט 9205570 איליה צייטלין (עציר) – בעצמו,0.00015989288,3.1939628e-05,2.4067996e-05,0.9999877,0.0004485439,0.0010060434,0.00066569215,0.0744756,0.008970072,0.00013613625,0.00033703056
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 40יא",0.00019160386,2.9871517e-05,2.6763257e-05,0.99998724,0.00046346115,0.0015146423,0.00065963255,0.014549958,0.086979575,0.0001438958,0.00047796848
"הנאשם הורשע על פי הודאתו ב-15 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00013871177,3.0306863e-05,4.258521e-05,9.004158e-06,0.0030986024,0.001131774,0.0126344105,0.0035467104,0.029490175,0.0001227277,0.9997795
"על פי עובדות כתב האישום המתוקן, סחר הנאשם בסמים כדלקמן:",0.00010813532,3.0982315e-05,0.9996629,0.9999875,0.00046359238,0.0007218699,0.95903057,0.0012906983,0.01660131,9.315109e-05,0.00025266205
"אישום ראשון (2 עבירות) – בין החודשים מרץ-מאי בשנת 2023, מסר הנאשם לקטין י.פ, בשתי הזדמנויות שונות סם מסוכן מסוג קנביס בכמות לא ידועה תמורת 50 ₪ בכל אחת מהפעמים.",0.00015249502,3.033028e-05,0.99996126,9.019594e-06,0.9996507,0.9998337,0.99882096,0.0052565197,0.008036307,0.00016983174,0.8136853
"אישום שני (2 עבירות) – ביום 16.12.22, מכר הנאשם לקטינה מ.ג סם מסוכן מסוג קנביס בכמות לא ידועה, תמורת 75 ₪.",0.00016325613,2.962431e-05,0.9999621,9.038296e-06,0.99963486,0.9998636,0.99953175,0.008915992,0.0111888945,0.00017677025,0.017001733
"בהמשך, ביום 28.12.22 מכר הנאשם לקטינה כמות לא ידועה של סם מסוכן מסוג קנביס תמורת 100 ₪.",0.0001239382,2.9994462e-05,0.99996364,8.987928e-06,0.99961543,0.99985325,0.9997594,0.008926828,0.0071629984,0.00015813978,0.0004377348
"אישום שלישי (4 עבירות) – במהלך חודש דצמבר בשנת 2022, מכר הנאשם לאחר בשם ארטיום קלימנקו סם מסוכן מסוג קנביס בכמות לא ידועה תמורת סכום הנע בין 50 ל-100 ש""ח בכל אחת מהפעמים.",0.0001433912,2.9566001e-05,0.99996316,9.014073e-06,0.9996691,0.9998387,0.9997969,0.008969838,0.007374463,0.00016113442,0.00996897
"אישום רביעי (4 עבירות) – בין החודשים  פברואר-יוני בשנת 2023, מכר הנאשם לקטין ט.ב סם מסוכן מסוג קנביס בארבע הזדמנויות שונות בכמות לא ידועה תמורת סכום שנע בין 50 ל-100 ש""ח בכל אחת מהפעמים.",0.000150699,2.9837409e-05,0.9999608,9.018062e-06,0.9996363,0.9998385,0.9994691,0.008249259,0.008030683,0.000159133,0.013364904
"אישום חמישי (3 עבירות) – במהלך החודשים אפריל-מאי בשנת 2023, ובשלוש הזדמנויות שונות, מכר הנאשם לקטין א.פ סם מסוכן מסוג קנביס בכמות לא ידועה תמורת 100 ₪ בכל אחת מהפעמים.",0.00015668327,3.0092135e-05,0.9999603,9.02665e-06,0.9996278,0.99982375,0.99933845,0.006325612,0.007096502,0.0001707607,0.0626519
"ביום 2.4.24 התקבל תסקיר שירות המבחן בעניינו של הנאשם (להלן: ""התסקיר"").",0.00013462527,2.9379908e-05,1.7690943e-05,0.99998736,0.00045692225,0.0009167957,0.00036163587,0.0038211423,0.005477462,0.00012554984,0.00023758001
"על פי נתוני התסקיר, הנאשם רווק בן 19 אשר עלה מאוקראינה בגיל 15 עם אמו בעקבות המלחמה.",0.00010884044,0.9999963,2.031268e-05,8.9672085e-06,0.0004526879,0.000990895,0.001062315,0.048389826,0.0061512054,0.00018744552,0.0005981469
"עובר למעצרו, התגורר הנאשם עם אמו בערד.",0.00017936731,0.99999595,2.0450621e-05,0.7423322,0.0004951379,0.0010111766,0.0015158189,0.06851931,0.006538007,0.00015710846,0.00058870617
"הנאשם סיים 12 שנות לימוד, בעל תעודת בגרות מלאה.",0.00017946532,0.9999962,1.8909092e-05,8.973213e-06,0.00046201816,0.00095022237,0.0005680472,0.035706498,0.008113634,0.00024743733,0.00026158406
"לדבריו, בשל היעדר מעמד במדינת ישראל, לא ניתן היה לגייסו לצה""ל חרף מאמציו להתגייס ולקבל אזרחות.",0.00012409974,0.9999802,2.6752337e-05,9.167416e-06,0.0004538762,0.0007709901,0.00033903922,0.14951438,0.0065882704,0.00017805504,0.00024684778
