text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד ולריה קומקוב ממשרדה של עו""ד נטלי אוטן",0.000112404065,3.1026375e-05,2.2391685e-05,0.99998665,0.00028926617,0.0009324867,0.0005160802,0.75896627,0.008034876,0.00011883103,0.00058769865
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 37א",0.00011716096,2.8614979e-05,2.36006e-05,0.9999875,0.00039542365,0.0010201717,0.0005307844,0.03832381,0.042655908,0.00013223074,0.0018747869
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40יא",0.00017919517,3.0349898e-05,2.5621552e-05,0.99998736,0.00039429584,0.0012986158,0.00056511036,0.013853723,0.08326639,0.0001284632,0.0003450569
"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019",0.001549937,2.9594663e-05,2.0222917e-05,0.9999876,0.00034139233,0.00081719545,0.00040990007,0.008458095,0.030167522,0.0001015778,0.00046588696
"הנאשם הורשע, בהתאם להודאתו, בכתב האישום המתוקן, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סע' 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973.",0.00015219794,3.095299e-05,0.029783469,8.950547e-06,0.0010187634,0.0012057222,0.019216403,0.002533207,0.026170794,0.00015189727,0.9998229
"על-פי המתואר בעובדות כתב האישום  המתוקן, ביום 14.9.21 בסמוך לשעה 22:45 בזולה בשטח פתוח, בסמוך למסוף הדלק ביציאה מבאר שבע, לכיוון חצרים (להלן: ""הזולה"") החזיק הנאשם בידו קופסת סיגריות, ובתוכה 8 יחידות סם מסוכן מסוג קוקאין, במשקל כולל של 3 גרם נטו, שלא לצריכה עצמית, וללא היתר בפקודה או בתקנות לפיה או רישיון מאת המנהל.",0.00017492086,3.0477571e-05,0.9999614,9.044297e-06,0.9995865,0.99984324,0.9976883,0.1428694,0.011184089,0.00022589162,0.92723304
"כמו כן, החזיק הנאשם ברכבו, מתחת למושב הנהג, תעודת זהות ובתוכה, מזומן בסך 5850 ₪, ובתא בין המושבים הקדמיים, שקיות שקופות.",0.00056499674,3.0292242e-05,0.9999349,0.9999877,0.9956489,0.9996313,0.9981269,0.037574913,0.016807761,0.00022505407,0.0011443164
הכל כאמור בעובדות כתב האישום המתוקן.,0.00026250596,3.2054508e-05,2.6723474e-05,0.99998724,0.0005079873,0.0011080374,0.0061188624,0.0011944934,0.039835602,0.00016713941,0.0014916734
המאשימה הגישה: גיליון הרשעות קודמות (ת/1.); רישום תעבורתי (ת/2) ;טיעונים לעונש ת/3.,0.00014881193,0.99999595,2.1401023e-05,9.818308e-06,0.0006032136,0.0010724365,0.00092010444,0.003738948,0.020603562,0.00026273658,0.0010306775
"הנאשם הוא קרוב משפחתי מצד אימי, אני משרת בעזה כמג""ד, הנאשם פנה אלי  בעבר, והתעניין באפשרות להתגייס לצה""ל ולתרום למדינה, עשיתי ניסיונות לגייס אותו, אך לא הצלחתי, אני רואה אותו בכל חופשה, הוא עובד, יש עליו מעקב משפחתי, התנהגותו השתנתה לטובה, והוא מתחבר עם אנשים חיוביים, ולא עבריינים.",0.0002619904,0.99999654,0.000110144065,8.921725e-06,0.00096186524,0.0018694479,0.0006535103,0.07568464,0.05668141,0.0015509084,0.002619082
