text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגיל 15 חבר לחברה שולית, התמכר לסמים וביצע עבירות סמים ורכוש.",7.5774938e-06,0.99997866,9.523478e-06,5.2701154e-05,5.591788e-06,0.00025535142,7.304055e-05,0.9950164,1.9894971e-05,4.9186656e-05,0.0008198227,7.368425e-05,0.0011087063,3.463013e-06
"לאחר שחרורו ממאסרו האחרון, בשנת 2002, השתקם, נגמל מסמים והחל עובד בעסקי אחיו.",7.801815e-06,0.9999788,9.645501e-06,5.2498206e-05,5.3871186e-06,2.2261314e-05,8.3565734e-05,0.00031750242,1.9665069e-05,2.3038741e-05,0.001448121,8.852676e-05,0.015369975,3.2479118e-06
משנת 2006 עובד כעצמאי בתחום הבנין.,1.4144883e-05,0.9999788,9.7680995e-06,5.4443295e-05,6.0719794e-06,1.6960383e-05,7.4996045e-05,0.0005448782,2.3685783e-05,2.1002517e-05,0.0008443865,0.00010871203,0.0004210146,3.055773e-06
הנאשם הדגיש השתתפותו בפעילות התנדבותית בעיר מגוריו למען שיפור הסביבה.,6.7774417e-06,0.9999788,9.775014e-06,4.4924393e-05,4.7599115e-06,6.8447014e-05,2.255594e-05,0.19571409,1.931787e-05,2.0537576e-05,0.0005076915,0.000104750936,0.042200256,3.2434052e-06
"לחובת הנאשם 11 הרשעות קודמות, בין השנים 2016-1981, אשר רובן התיישנו.",1.4750511e-05,0.9999788,9.504932e-06,4.5478897e-05,4.9621854e-06,8.202171e-06,1.0574222e-05,4.4812165e-05,1.8828441e-05,2.0137566e-05,0.000304377,8.046894e-05,0.00021071683,0.03813275
"הוא ריצה מספר מאסרים בפועל בגין עבירות סמים, רכוש ואלימות.",2.2738306e-05,0.99997807,9.660912e-06,4.125825e-05,4.946141e-06,1.073519e-05,1.3411849e-05,0.00019727323,2.0682468e-05,2.0795243e-05,0.00032025337,5.253356e-05,0.00016832213,3.1745021e-06
"לא פתוחים כנגדו תיקי מב""ד.",9.401834e-06,5.6592453e-06,9.660506e-06,4.160043e-05,4.46696e-06,1.3819396e-05,2.5977193e-05,4.796678e-05,2.0968093e-05,2.2174867e-05,0.0003325662,6.172189e-05,0.00033707632,2.6390148e-06
ממאסרו האחרון שוחרר בשנת 2002 במסגרתו עבר גמילה מסמים.,7.644103e-06,0.99997866,9.720808e-06,4.6962912e-05,4.752296e-06,8.991554e-06,2.872089e-05,6.128017e-05,2.0617917e-05,1.6956614e-05,0.0004872987,5.8290603e-05,0.00034299938,2.9064504e-06
בהתייחס לעבירה נשוא הדיון קיבל הנאשם אחריות לביצועה.,7.405868e-06,5.4406587e-06,9.606175e-06,3.7827805e-05,4.6562204e-06,9.994487e-06,1.1733261e-05,9.5939984e-05,1.9012015e-05,2.5319705e-05,0.00069226057,0.99998164,0.3185728,5.6725216e-06
"הוא הסביר שאכן החזיק בשני כלי נשק ""ישנים"", אותם לקח בעת השתתפותו במשימת ניקוי חלקת אדמה המיועדת למשחקייה לילדי העיר.",8.739008e-06,5.276342e-06,0.9999962,0.0056237043,0.9999833,0.9999162,0.999877,0.999967,0.0002508723,0.023223205,0.024038775,0.00019085375,0.0009253025,3.5936698e-06
"שיתף בהתלבטותו, חוסר אונים ולחץ אותה עת, כשמחד לא רצה להשאיר את התיק במקום ומצד שני היסס לפנות למשטרה או לערב אחרים בשל עברו הפלילי.",8.092479e-06,0.99997866,9.3570925e-06,5.2677184e-05,2.1187998e-05,0.31555632,3.7349448e-05,0.84862036,2.2753013e-05,7.683437e-05,0.20578018,0.09870752,0.99767214,3.801641e-06
הוא שקל להתייעץ עם עורך-דין אך לא הספיק בשל הגעת המשטרה לערוך חיפוש בביתו לאחר כיומיים.,7.821755e-06,5.254604e-06,9.3497065e-06,4.392053e-05,0.97621495,7.227722e-05,0.00012928912,0.03538561,2.4346682e-05,0.010878757,0.0003059784,7.17124e-05,0.0021982496,2.9758112e-06
"הנאשם מודע לחומרת העבירה ולכך שהתנהג באופן לא אחראי וכי עמדו בפניו אלטרנטיבות להתנהגות בוגרת ואחראית, וכי עליו לשאת בתוצאות התנהגותו הבעייתית.",7.040953e-06,0.99997866,9.284398e-06,3.6082525e-05,4.695963e-06,0.996902,9.169129e-06,0.8185539,1.8155737e-05,2.7701255e-05,0.1934036,0.99999523,0.9998553,3.6709876e-06
"הנאשם התקשה להסביר את המניעים הרגשיים שעמדו ברקע להתנהגותו הבעייתית ולתת את הדעת אודות בחירתו להחזיק כלי נשק בביתו, תוך שלילת נזקקות טיפולית במסגרת שרות המבחן.",5.730248e-06,0.99997854,0.99999607,5.0134924e-05,0.9996767,0.9998965,0.002104974,0.88672715,1.812681e-05,1.9403336e-05,0.012175434,0.9994894,0.9966175,3.7327466e-06
"בגין מעורבותו בעבירה שהה הנאשם במעצר כחודש וחצי, לאחר מכן שהה במעצר בית באיזוק אלקטרוני ובהמשך, במאי 2019, הוקלו התנאים המגבילים והתאפשרה יציאתו לעבודה.",6.7219876e-06,5.3312924e-06,9.3625e-06,4.352289e-05,4.6065497e-06,7.770131e-06,1.6157628e-05,2.7202732e-05,1.81233e-05,2.2553317e-05,0.0004036116,8.600016e-05,0.00056315685,3.4551088e-06
"בהמשך, הוסרו התנאים המגבילים.",1.2108389e-05,5.7024017e-06,9.944811e-06,4.4433353e-05,4.377496e-06,1.260471e-05,2.5382804e-05,4.8076003e-05,2.077859e-05,2.2274118e-05,0.0004642555,9.096221e-05,0.0003503275,2.5085396e-06
בתקופת פיקוח המעצר הנאשם הגיע לכל המפגשים הפרטניים כנדרש ועמד בתנאים.,8.297699e-06,5.266273e-06,9.473333e-06,3.961894e-05,4.361282e-06,7.635156e-06,1.2916867e-05,3.174204e-05,1.8981904e-05,1.6206304e-05,0.00030764277,8.0904036e-05,0.00042565016,3.395968e-06
לא נרשמו לו הפרות ולא נפתחו תיקים חדשים.,1.3297522e-05,5.466059e-06,9.540223e-06,3.8667633e-05,4.4751546e-06,1.668014e-05,3.238954e-05,0.0001047135,2.059834e-05,2.9892803e-05,0.0002861076,7.1065944e-05,0.00037955225,2.8690793e-06
שרות המבחן ציין כי הוא מבין את התנהגותו הבעייתית על רקע דפוסי חשיבה בעייתיים שאימץ על רקע ניהול אורח חיים עברייני בעבר.,6.6250477e-06,0.99997866,9.457834e-06,5.1856834e-05,5.0486124e-06,0.99249893,1.8270059e-05,0.9970439,1.8746241e-05,1.9906358e-05,0.015602186,0.97819704,0.98903334,3.5798132e-06
"בהערכת הסיכון נלקחו בחשבון אופי העבירה וחומרתה, רקע של מעורבות פלילית לצד רקע של שימוש בחומרים ממכרים, אשר נותנים לגיטימציה לשימוש באלימות במצבים מסויימים, קושי בקבלת סמכות ורקע של קשיי הסתגלות.",8.307716e-06,0.9999783,9.453568e-06,7.656216e-05,5.7794114e-06,0.9988055,1.7484008e-05,0.99971324,1.9321351e-05,0.00019635445,0.00042874124,0.9517597,0.50153387,3.850726e-06
"מאידך, התנהלות יציבה ותקינה בשנים האחרונות, היעדר כוונה לשימוש בנשק או לפגיעה באחר, גילוי מודעות לחומרת העבירה ולסיכון שבה והבעת צער וחרטה בגין ההתנהלות הבעייתית.",7.4503196e-06,0.99997866,0.99999607,0.0011467476,4.469764e-06,0.9999052,1.3072315e-05,0.99919444,1.8016271e-05,0.9999461,0.00069367257,0.9999095,0.9998934,3.7684429e-06
"בשקלול הנתונים, העריך שרות המבחן כי קיימת רמת סיכון להישנות התנהגות אלימה מצדו של הנאשם וכי אין באפשרותו לשלול סיכון להישנות התנהגות עוברת חוק בעתיד.",6.8739027e-06,5.180871e-06,9.392523e-06,3.9752267e-05,4.1583876e-06,0.054189086,9.917941e-06,0.00017556972,1.7723569e-05,0.00017729995,0.00028479748,0.9985228,0.42927337,3.3175e-06
"כגורמי סיכוי לשיקום, לקח שרות המבחן הפסקת השימוש בסמים, רגיעה במעורבותו של הנאשם עם החוק, תפקוד תעסוקתי יציב בעשור האחרון, גילוי מחוייבות למשפחה ודאגה לילדים, קבלת אחריות על ביצוע העבירה והתחברותו למחירים שעתיד לשלם ונכונותו לשאת בתוצאות התנהגותו.",9.1539105e-06,0.99997866,9.357858e-06,5.0519207e-05,6.371102e-06,0.33399785,2.596778e-05,0.7356771,1.762811e-05,2.045226e-05,0.22416142,0.9999969,0.9998877,4.13022e-06
לאחר שלילת נזקקות טיפולית והיעדר מוטיבציה לקשר טיפולי לא נוצר פתח להמשך מעורבות של שרות המבחן.,7.866649e-06,0.99997866,9.4670195e-06,4.6404737e-05,4.2794127e-06,1.3126245e-05,1.4902966e-05,3.21469e-05,1.8441748e-05,1.6429405e-05,0.00029798862,0.0006285905,0.01804783,3.2837784e-06
"יחד עם זאת, בית המשפט התבקש לקחת בחשבון הפרמטרים המנויים לעיל בעת גזירת הדין.",7.818832e-06,5.282621e-06,9.452486e-06,3.8717666e-05,3.8083288e-06,8.097937e-06,8.350394e-06,1.9741392e-05,1.9185243e-05,1.5597725e-05,0.0005076595,9.529734e-05,0.00058008457,2.5697377e-06
עובר לטיעונים לעונש שמעתי את אשת הנאשם כעדת אופי.,9.648197e-06,0.99997866,9.5035175e-06,3.143157e-05,4.4669473e-06,7.2874645e-06,9.783772e-06,1.8122973e-05,1.9697578e-05,1.3970472e-05,0.000344131,5.9873026e-05,0.00078881375,2.996578e-06
"היא סיפרה שהיא והנאשם נשואים מזה 30 שנים ולהם ילדים, אחד מהם רופא, ונכדים.",1.9264791e-05,0.9999788,9.528111e-06,4.5113036e-05,1.4431568e-05,3.101815e-05,0.007737449,0.0009435455,2.1509017e-05,3.8016726e-05,0.001413503,0.0001276748,0.0069368673,3.905953e-06
"לדבריה, בצעירותו נפל הנאשם לסמים והיה נרקומן.",6.3218113e-06,0.99997866,9.794199e-06,4.406442e-05,5.9705103e-06,8.564229e-05,2.8938084e-05,0.7845642,1.917063e-05,4.875818e-05,0.00082417537,8.790236e-05,0.023043029,3.0883339e-06
"הוא עבר נסיונות גמילה ומעצרים, האחרון בהם בשנת 2000.",9.761972e-06,0.99997866,9.670867e-06,5.4455657e-05,4.90401e-06,1.47222645e-05,0.00011374627,0.00015786139,2.1280743e-05,2.4876917e-05,0.00065680774,7.2709e-05,0.00050850294,2.844803e-06
לאחר שהשתקם הפך למופת ודוגמא בעיר טירה.,7.7154955e-06,0.9999788,9.716553e-06,4.1942203e-05,6.5859094e-06,1.47650635e-05,0.00043887924,0.0021666833,2.5595738e-05,2.9881716e-05,0.0011907276,0.00012165215,0.004425148,2.7512579e-06
הוא מייעץ לאנשים ואף בנה גינה ציבורית לרווחת הכלל.,8.78552e-06,0.99997807,9.691068e-06,4.1979023e-05,7.709449e-06,2.8514161e-05,0.00019974608,0.0011971223,2.3625505e-05,0.000105537714,0.0013185606,0.00010435831,0.0032742133,3.5203461e-06
"לדבריה, קיבלה בהלם את העבודה שהסתבך בעבירה הנוכחית, שכן הנאשם אינו מסתיר ממנה מאום.",8.627401e-06,0.99997866,9.42584e-06,3.9111033e-05,6.6454354e-06,0.00016572056,1.4891854e-05,0.00041488465,1.8966775e-05,2.53227e-05,0.016272955,0.002219996,0.9934232,3.9995252e-06
הוא טען שמצא את כלי הנשק שנתפסו וטען שחשש להסגירם למשטרה כי חשש שלא יאמינו לו נוכח עברו והיותו נרקומן לשעבר.,6.7689216e-06,0.99997866,0.99999607,9.83403e-05,0.99987733,0.99994314,0.887126,0.999899,2.0734331e-05,0.0003522955,0.004521595,0.000933719,0.13531102,3.4100588e-06
העדה סיפרה שכעסה עליו בגין כך שכן היא מתנגדת באופן עקרוני להחזקת נשק שלא כדין.,7.170147e-06,5.8216183e-06,9.5446085e-06,4.5634733e-05,1.1031956e-05,0.99994683,0.0001930158,0.99990916,2.0587817e-05,2.8664525e-05,0.00029329426,0.00041953826,0.105607755,3.4581121e-06
העדה ביקשה להקל על הנאשם ולהימנע משליחתו למאסר בפועל.,1.295186e-05,5.3147683e-06,9.661898e-06,3.73684e-05,5.2044425e-06,6.9378125e-06,9.389074e-06,1.6232381e-05,1.9156372e-05,1.3651391e-05,0.00040290982,6.61814e-05,0.0040150154,3.132636e-06
"ב""כ המאשימה טען שברגיל טוענת המאשימה למתחם עונש הולם חמור מזה הנטען בתיק זה וכן, כי היה מקום למקם עונשו של הנאשם לכל הפחות במחצית המתחם, ואולם, בתיק זה התקיים הליך גישור משמעותי ונלקחו בחשבון קשיים ראייתיים מסויימים, ועל כן, המאשימה עותרת למתחם המוצע ולמיקום עונשו של הנאשם בתחתית המתחם.",7.112734e-06,5.1850825e-06,9.407126e-06,4.5507575e-05,5.2064233e-06,1.272508e-05,1.2974917e-05,1.7796483e-05,1.8374829e-05,1.6315194e-05,0.03565241,0.0005161825,0.0008893908,6.5060776e-06
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירה אותה ביצע הנאשם.",5.960139e-06,5.3680615e-06,9.562996e-06,3.8234983e-05,4.4869535e-06,1.063046e-05,1.0869897e-05,1.9240888e-05,1.923856e-05,1.5252824e-05,0.0114304125,0.00011013461,0.0018620064,3.3110139e-06
"הוא הפנה לכך שמדובר בהחזקת שני כלי נשק, האחד עם המחסנית, כאשר מדובר בכלי נשק התקפיים.",8.383637e-06,5.2324613e-06,0.9999962,0.9999938,0.9996107,0.9997019,0.99996114,0.9999367,0.99999535,0.9703864,0.00043324637,0.0001244142,0.0002196453,3.3503916e-06
"התובע הפנה לפוטנציאל הנזק העצום שעלול להיגרם משימוש בנשק, נשק שעשוי למצוא דרכו לגורמים עבריינים או בטחוניים.",8.016802e-06,5.3052177e-06,0.99999595,0.04185434,5.2954624e-06,0.9997547,2.471315e-05,0.9996979,1.9245586e-05,0.99985445,0.00025620716,0.00013939555,0.00051738636,3.0778956e-06
נטען שהנאשם ניסה להסתיר את הנשק עם הגיע השוטרים לביתו.,6.625869e-06,5.361855e-06,0.99999607,0.024583707,0.99998736,0.99995327,0.99848723,0.99994636,2.1393638e-05,0.9998041,0.9694667,7.620815e-05,0.0011350979,3.2327143e-06
"ב""כ המאשימה פנה לאמור בתסקיר לפיו הנאשם שולל נזקקות טיפולית ונסיבות החזקת הנשק לוטות בערפל.",5.690993e-06,0.9999778,9.471327e-06,4.2124033e-05,4.688535e-06,1.2095763e-05,3.917972e-05,1.6042139e-05,1.8260793e-05,1.7585358e-05,0.00033285614,0.0057407585,0.014931993,3.3422345e-06
התובע הפנה למדיניות הענישה הנוהגת הקוראת להחמרה בענישה.,7.721119e-06,5.43067e-06,9.6738e-06,3.1520725e-05,4.5018655e-06,1.0262682e-05,1.0573193e-05,2.082779e-05,1.8613187e-05,1.4051603e-05,0.00035425002,8.138937e-05,0.00025717288,2.748418e-06
עוד הפנה למספר ההרוגים בשנה האחרונה כתוצאה מירי שבוצע בכלי נשק שהוחזקו שלא כדין.,6.9830294e-06,0.99997807,0.9999962,0.00017753322,0.00018641284,0.9998809,0.9987702,0.99989426,0.61964595,0.99998534,0.0003367964,9.454697e-05,0.0002817994,3.4467957e-06
"לפיכך, ביקש להטיל ענישה שתכלול מאסר לריצוי בפועל ושתביא להרתעת הרבים והרתעת היחיד.",1.43228135e-05,5.2562277e-06,9.402982e-06,4.0462863e-05,4.512788e-06,8.254795e-06,8.532354e-06,1.5346159e-05,1.7874365e-05,1.27204685e-05,0.0007979787,9.672872e-05,0.0015175454,3.3130102e-06
"לאור זאת, עתר התובע לגזור על הנאשם עונש מאסר בן 24 חודשים, לצד מאסר על תנאי וקנס.",0.9999776,5.2339537e-06,9.4890465e-06,3.642368e-05,4.7686763e-06,6.4784217e-06,7.0070982e-06,1.2637919e-05,1.888192e-05,1.4762347e-05,0.00032280711,5.351378e-05,0.00021265466,2.9418884e-06
"עוד ציין שלחובת הנאשם תלוי ועומד עונש מאסר על תנאי למשך 4 חודשים בגין תיק איומים משנת 2016, אותו ביקש להפעיל בחופף לעונש המאסר שיוטל בתיק זה.",0.99998045,5.16949e-06,9.267732e-06,3.7460668e-05,4.3473133e-06,7.0389656e-06,1.0500882e-05,2.0871337e-05,1.7327313e-05,2.7400736e-05,0.00031816692,6.40142e-05,0.00022352206,0.0019954522
"ב""כ המאשימה הפנה לפסיקה.",9.936127e-06,5.815115e-06,9.981943e-06,3.9059516e-05,4.379484e-06,1.1240746e-05,1.734995e-05,2.8829696e-05,1.983053e-05,2.1585765e-05,0.0015850142,6.544385e-05,0.0005734302,2.2811043e-06
באי כוח הנאשם טענו שאינם מסכימים לאמור בתסקיר שרות המבחן לפיו הנאשם סירב להשתלב בהליך טיפולי.,6.7187443e-06,0.99997866,9.394287e-06,3.842975e-05,4.256375e-06,7.5333764e-06,9.657751e-06,1.5900005e-05,1.90291e-05,1.3240287e-05,0.00056684186,0.00021724013,0.008764572,3.0805681e-06
"לטענתם ההמלצה הסופית מנותקת מגוף התסקיר, שהרי צוין שהנאשם השתלב בהליך טיפולי בתקופת פיקוח המעצר והגיע למפגשים פרטניים.",7.3640476e-06,0.99997866,9.3340805e-06,3.945786e-05,4.3481223e-06,8.557552e-06,1.0839546e-05,2.6386213e-05,1.7635104e-05,1.4476643e-05,0.0042700744,0.0002702773,0.0010003004,3.6183683e-06
"ואולם, משבר הקורונה הוא שעצר את הטיפול.",1.1648082e-05,0.9999368,9.842805e-06,7.508313e-05,6.7575697e-06,3.319308e-05,0.0002357642,0.00085481507,3.1496627e-05,0.00031966955,0.0016254345,0.00011601721,0.0014244018,2.7157578e-06
"ב""כ הנאשם טענו שהנאשם שלח לשרות המבחן מסמכים רפואיים אך זה לא התייחס אליהם.",7.706854e-06,5.265811e-06,9.451945e-06,4.28339e-05,5.7007705e-06,1.0901353e-05,1.317037e-05,2.1250002e-05,1.9729234e-05,1.5480373e-05,0.00385079,9.5371615e-05,0.00050538644,2.9581947e-06
"נטען שמשנת 2002 הנאשם עלה על דרך המלך, השתקם ונגמל מסמים.",8.1488415e-06,0.99997866,9.542352e-06,4.0833278e-05,4.104305e-06,9.403098e-06,1.3223908e-05,4.1582898e-05,1.7529119e-05,1.7568784e-05,0.0017260482,8.784762e-05,0.7006784,3.82566e-06
עברו הפלילי אינו רלוונטי שכן חלפו כ-20 שנים מאז ריצוי המאסר האחרון.,1.5498958e-05,0.99997866,9.438505e-06,3.84048e-05,4.9588075e-06,7.635753e-06,9.365412e-06,2.1342488e-05,1.9536428e-05,1.38878595e-05,0.00029118956,7.638043e-05,0.00012878345,3.1107163e-06
"ב""כ הנאשם לא התעלמו ממדיניות הענישה הנוהגת, מהקריאה להחמרה בענישה ומהאינטרס העליון להגנה על שלום הציבור ובטחונו, ככל שמדובר בעבירות נשק, ואולם, ביקשו לסייע לנאשם ולתמוך בו אחרי התהליך הארוך שעבר.",9.303845e-06,0.99997866,9.46887e-06,5.2506617e-05,5.172429e-06,0.00095301407,1.1280232e-05,1.9939342e-05,1.7368822e-05,1.7909311e-05,0.008550121,0.0042926082,0.90988296,3.730565e-06
"הם טענו שהמאסר על תנאי התלוי ועומד נגד הנאשם, למשך 4 חודשים, הוא בגין סכסוך עבודה, כשרף האיום שם היה נמוך מאוד.",5.1813728e-05,5.313785e-06,9.535929e-06,6.31284e-05,5.666882e-06,1.5755224e-05,1.6868822e-05,6.404132e-05,1.8275601e-05,0.8665343,0.0002639576,9.7695556e-05,0.00024071378,3.541459e-06
"באשר לנסיבות החזקת הנשק, נטען שההחזקה היתה ""לזמן קצר"", כמפורט בכתב האישום, ושהנאשם מצא את שני הרובים אך חשש להסגירם למשטרה כי פחד שלא יאמינו לו ושיחשדו בו שהוא מודיע.",9.105831e-06,5.1564175e-06,0.9999962,0.9999665,0.99997544,0.99995303,0.99889296,0.99995637,0.99978775,0.9999374,0.98741525,0.0014870997,0.008620119,1.5480624e-05
הנאשם מבין שצריך היה לנהוג אחרת.,9.529711e-06,5.5770674e-06,9.907948e-06,4.190758e-05,4.906288e-06,0.00013833979,1.6463238e-05,9.734386e-05,2.0337837e-05,3.0578707e-05,0.6217581,0.00035545536,0.64305484,2.3965438e-06
הנאשם נעצר באופן אקראי ולא יזום ולא היתה כל כוונת שימוש בנשק.,5.876338e-06,5.2206983e-06,0.9999962,0.06389903,0.9851666,0.9999608,0.0037847075,0.99963963,2.1769069e-05,0.9999864,0.9439639,0.00011901156,0.008762857,3.3494136e-06
"נטען שהנאשם היה נתון במעצר ממש כ-40 ימים, לאחר מכן, עצור באיזוק אלקטרוני ובהרחקה, במעצר בית ורק לאחר תקופה ארוכה חזר לעבודה.",7.864848e-06,0.99997866,9.396446e-06,4.8393016e-05,5.10581e-06,1.0670538e-05,2.1464017e-05,6.536277e-05,1.9015966e-05,2.0348818e-05,0.00053665094,8.700294e-05,0.00067853794,3.6158501e-06
"בנסיבות אלה, עתרו ב""כ הנאשם לקביעת מתחם עונש הנע בין מספר חודשי מאסר לריצוי בעבודות שרות לבין 20 חודשי מאסר.",0.99997497,5.1487814e-06,9.491543e-06,4.3863354e-05,4.703915e-06,7.4142768e-06,8.19365e-06,1.4060156e-05,1.8288676e-05,1.2615834e-05,0.0013842038,4.272726e-05,0.00013151599,2.831589e-06
את עונשו של הנאשם ביקשו למקם בתחתית המתחם ועתרו להסתפק בעונש מאסר שירוצה בעבודות שרות.,1.7897972e-05,5.289451e-06,9.574074e-06,3.5983972e-05,4.752722e-06,8.516877e-06,8.489775e-06,1.4603463e-05,1.8475159e-05,1.1645571e-05,0.016006969,4.217323e-05,0.0001281705,6.2654044e-06
"ב""כ הנאשם הגישו מסמכים – אישור על ניהול עסקים משפחתיים מאת רואה החשבון (נע/1); אישור רפואי לפיו הנאשם נקי מסמים ונוטל תחליף סף (נע/2); אישור תרומה לעמותה לקידום הספורט בעיר טירה והיותו של הנאשם מתנדב פעיל למען העמותה והעיר (נע/3); וריכוז פעילות עסקית מול חברות בחו""ל (נע/4).",1.0740146e-05,0.99997854,9.257326e-06,7.526623e-05,8.081496e-06,1.4755661e-05,3.834639e-05,0.015268224,2.0403908e-05,2.846474e-05,0.0010932591,0.00030191292,0.009006215,4.097574e-06
"הערכים החברתיים המוגנים בבסיס העבירות בנשק הם שמירה על שלום הציבור ובטחונו מפני הסיכון ופוטנציאל הנזק העצום שבקיומם של כלי נשק, ובכלל זה תתי מקלע מאולתרים, המסתובבים בשוק החופשי, ומוחזקים על ידי מי שאינם מורשים ומוכשרים לכך, שסופם שיגיעו לגורמים מסוכנים, בעלי מניע ביטחוני או עברייני, ויגרמו לנזקים אדירים.",1.1577715e-05,5.278139e-06,0.9999962,0.9999871,1.4477996e-05,0.9971106,0.9992612,0.99976987,0.99999547,0.99901116,0.0027954371,0.0013680415,0.0026698173,5.208628e-06
