feature_key,text,extraction
GENERAL_CIRCUM,"בא-כוחו המלומד של המאשימה, עו""ד בני פסקל, הגיש לעיוני תדפיס מידע פלילי בעניינו של הנאשם (סומן טעת/1); ממנו עולה כי הוא הורשע בעברו בשתי הרשעות ונגזר דינו: גזר-דין משנת 2016 בתחום עבירות בנשק, במסגרתו הוטלו עליו עונש מאסר בפועל (ריצה 51 חודשים) ומאסרים מותנים; גזר-דין משנת 2012 בגין עבירות אלימות שונות, איומים ועבירות נוספות, במסגרתו הוטלו עליו 6 חודשי מאסר לריצוי בדרך של עבודות שירות, מאסרים מותנים, צו מבחן, התחייבות ופיצוי לנפגע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בעניין זה, הדגישה כי הנאשם הצטייד בכמות גדולה מאוד של תחמושת, ובאמצעים נוספים שמטרתם למקסם את מידת קטלניות הנשק; הנאשם פעל לאורך תקופה ותוך השקעת סכומי כסף משמעותיים, ובפועל עדיין ממשיך להחזיק בנשק, במקום המסתור; הנאשם נושא באחריות המלאה והבלעדית לביצוע העבירות; בבחינת הנזק שהיה צפוי להיגרם, טענה כי פוטנציאל הנזק הגלום במעשיו של הנאשם הוא גבוה ביותר, לאור זאת שמדובר בנשק התקפי, ולאור התחמושת הרבה והאביזרים המתאימים; ציינה כי הנאשם הינו בגיר, שבחר לבצע את העבירות ועשה זאת בצורה מודעת, מושכלת ומתוכננת; הנאשם שלט באופן מוחלט במעשיו ויכול היה לסור מהחלטתו בכל רגע נתון; טענה כי לא קיים סייג לאחריות פלילית או קרבה לסייג שכזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת הנסיבות שאינן קשורות לביצוע העבירה, צוין כי הנאשם הודה בעובדות כתב-האישום המתוקן בשלב מוקדם של ההליך וטרם שמיעת הראיות, ומשכך חסך בזמן שיפוטי יקר; הנאשם אינו קטין, אינו סובל מלקות כלשהי ואינו קרוב לסייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם לא היה נתון במצוקה נפשית, ולא קדמה למעשיו התגרות כזאת או אחרת; צוין עברו הפלילי הכבד של הנאשם, הכולל, בין היתר, הרשעה בעבירות בנשק; הודגש כי הנשק נשוא תיק זה לא הוסגר עד היום לידי משטרת ישראל או לידי שירות הביטחון הכללי; עוד נטען, כי נסיבות המקרה דנן מצריכות הטלת ענישה אשר תכלול בגדרה הרתעה אישית לנאשם וגם את הרתעת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"צוין כי הנאשם נעצר במסגרת תיק זה, ועד לתום ההליכים המשפטיים בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת הנסיבות שאינן קשורות בביצוע העבירה, נטען: הנאשם הודה במעשיו בהזדמנות הראשונה ונטל אחריות עליהם; הנאשם הודה במעשים גם בפני בית-המשפט ובכך חסך זמן שיפוטי יקר ובהעדתם של עדי התביעה; נטען, כי לאור סיווג התיק תחילה כתיק ""בטחוני"", הוחזק הנאשם בתנאי מעצר קשים, ללא ביקורים וכן ללא ניכוי ימי המאסר מנהלי - התבקשתי להתחשב בכך בגזירת העונש.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פנה לבית-המשפט ומסר כי המצב במגזר הערבי בכי רע, לתחושתו אין מי שישמור עליו מהפשיעה, וכי ביצע את המעשים כדי לשמור על עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר את המצב בסביבתו כ""לא טוב"", וציין שהוא נוהג לשמוע בכל לילה על אירועים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמצאתי למד, כי בשנים האחרונות חלה אט-אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
