text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד עדי יזרעאלי ועו""ד ליטל פרץ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31, 192, 274, 288, 288א, 332, 338(א)(1), 382א, פרק ט'  ג'",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"סיוע לסחר בסמים מסוכנים, בניגוד לסעיף  13 ביחד וסעיף 19א בפקודת סמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""הפקודה""), בצירוף סעיף 31 לחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"");",0,0,0,1,0,0,0,0,0,0,0
"נהיגה פוחזת ברכב, בניגוד לסעיף 338(א)(1) לחוק;",0,0,0,1,0,0,0,0,0,0,0
"תקיפת שוטר, בניגוד לסעיף 274 לחוק;",0,0,0,1,0,0,0,0,0,0,0
"איומים, בניגוד לסעיף 192 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי בתיק זה, הוגשו שני כתבי אישום מתוקנים, הנושאים את הסימון כא/1.",0,0,0,1,0,0,0,0,0,0,0
"הראשון, מיום 17.06.21, תוקן שלא במסגרת הסדר טיעון, והנאשם כפר בעובדות ובעבירות שבכתב אישום זה.",0,0,0,1,0,0,0,0,0,0,0
"השני, מיום 29.06.21, תוקן במסגרת הסדר טיעון, בו הודה הנאשם, ואליו בלבד יתייחס גזר דין זה.",0,0,0,0,0,0,0,0,0,0,1
"במועדים הרלוונטיים לכתב האישום המתוקן כא/1, שימש השוטר אלירן בן עזרא (להלן: ""הסוכן"") כסוכן סמוי במסגרת מלחמה בתופעת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 22.01.20, סמוך לשעה 15:00, יצר הסוכן קשר עם אחר, ובמהלך השיחה, קבעו לבצע עסקת סמים של קוקאין בשווי 400 ₪, וקבעו להיפגש ברחוב מבצע יואב בבאר שבע (להלן: ""המקום"").",0,0,1,1,0,0,0,0,0,0,0
"בסמוך לשעה 16:00, הגיע הסוכן למקום והמתין לנאשם, אשר הגיע למקום עם רכב מסוג טויוטה מ.ר.",0,0,0,1,0,0,0,0,0,0,0
"57-941-52 (להלן: ""הרכב"").",0,0,0,1,0,0,0,0,0,0,0
