text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשלב זה, חנק הנאשם את הסוכן, אשר ישב לצידו, ביד אחת, ובידו השניה אחז בהגה.",0.00027278767,3.1080388e-05,0.95420825,0.99998736,0.0037878912,0.0072015533,0.9947714,0.024223343,0.017115908,0.00030108017,0.005411995
"בהמשך, נסע הנאשם במהירות 120 קמ""ש וגרם לרכבים שנסעו בכביש לסטות מנתיב נסיעתם.",0.0001548741,3.1334665e-05,3.0292442e-05,0.9999876,0.0009316621,0.0026701058,0.6390889,0.061796915,0.04145964,0.00013162501,0.0003081285
"כאשר ניסה הסוכן להשתחרר מאחיזתו של הנאשם, החל הנאשם להכותו באמצעות אגרופים.",0.00012510049,3.1600815e-05,0.0036546583,0.9999877,0.0006622918,0.0012012824,0.8632751,0.015241406,0.011502021,0.00022582053,0.0004915813
"בשלב מסוים, נכנס הנאשם לרחוב שאול המלך, שם אילץ הולכת רגל לברוח מהכביש לכיכר, שהיתה במקום.",0.0002305032,3.2562602e-05,0.0020210305,0.9999876,0.0007761173,0.0027504722,0.22442101,0.2684948,0.014610808,0.00017497709,0.00068035297
"בשלב מסוים, הצליח הסוכן לשלב את ידית ההילוכים להילוך N (""ניוטרל""), אז תפס הנאשם את ראשו של הסוכן, משך אותו לעבר ברכיו ונתן לו אגרופים לראשו.",0.00012620844,3.1814383e-05,0.9997483,0.9999877,0.0056444933,0.16456084,0.9767968,0.10639331,0.013104482,0.00024605024,0.0005999651
"בשלב זה, הצליח הנאשם לשלב את ידית ההילוכים להילוך P (""פארקינג, חניה"") והרכב נבלם.",0.00014019027,3.225133e-05,0.038293008,0.99998784,0.0010109532,0.0037861662,0.04467281,0.13259341,0.007982217,0.0001728324,0.0002595262
"בשלב זה, יצא הנאשם מהרכב וניסה לברוח, אך נעצר על ידי צוות הבילוש שהספיק להגיע למקום.",0.0001449598,3.120456e-05,0.00027152922,0.9999877,0.0006531432,0.001371136,0.69557315,0.039769016,0.0112743,0.00024045892,0.0007253848
"במעמד המתואר לעיל, תקף הנאשם את השוטר, אשר שימש כסוכן, בעת מילוי תפקידו, וגרם לו לחבלה בראשו ובזרועותיו בדמות נפיחות ורגישות.",0.00013016147,3.075439e-05,0.99966836,0.9999875,0.0066256095,0.0021588947,0.97382,0.032673616,0.020081086,0.00023222162,0.008218942
"כאמור לעיל, תחילה כפר הנאשם באשמה והתיק נקבע לשמיעת ראיות, אך הצדדים הגיעו להסדר טיעון, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעבירות שבכתב האישום המתוקן כא/1.",0.00017978494,3.0056512e-05,0.00021308717,9.1376e-06,0.00064779597,0.0012226212,0.027068423,0.0008071166,0.08908961,0.00016808795,0.9998474
"לאור גילו של הנאשם, נשלח להערכת שירות המבחן למבוגרים, ולאחר קבלת תסקיר, טענו הצדדים לעונש.",0.00012967942,3.1998406e-05,1.8674173e-05,9.208318e-06,0.0005318667,0.0009917675,0.00045278374,0.0019683149,0.009909918,0.00014458458,0.0963691
מכאן – גזר דין זה.,0.0004176387,3.373433e-05,2.3123308e-05,0.9999869,0.0006353475,0.0013012295,0.00086675043,0.009115252,0.14422661,0.00016155351,0.00016381453
"התביעה הגישה, לענין העונש, גיליון הרשעות תעבורתי של הנאשם (ת/1) – לחובת הנאשם, הרשעות בעבירות של ציפוי שמשת רכב, נהיגה במהירות העולה על 51 קמ""ש בדרך שאינה עירונית, נהיגה ברכב לא תקין.",0.00016647743,0.9999963,5.1718504e-05,9.045332e-06,0.0020399748,0.0036554534,0.0015578453,0.006244939,0.020760678,0.00018558002,0.96301377
ההגנה לא הגישה ראיות לענין העונש.,0.00031294624,3.3113494e-05,2.8693623e-05,0.99998665,0.0004401638,0.0010477039,0.0011810231,0.008166095,0.021029316,0.00015155264,0.0005635639
"הנאשם כבן 20, רווק, מתגורר עם משפחתו בתל שבע, אינו עובד.",0.00021429254,0.9999964,2.1195112e-05,9.063293e-06,0.00047997688,0.0010287655,0.0009538007,0.09933236,0.009478314,0.00027746242,0.0017581568
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",0.000186735,0.9999962,1.9410294e-05,9.017839e-06,0.0004366238,0.0010020097,0.00060803036,0.026524,0.0072364146,0.0001803976,0.00028708388
"הנאשם מסר, כי חבר לאנשים מתל שבע, המנהלים אורח חיים שולי ופלילי, כאשר סחרו בסמים, אך לאחר מעצרו, ניתק עמם קשר.",0.00016947441,0.9999964,0.99989605,8.897832e-06,0.0012642143,0.0011082116,0.90445644,0.016345639,0.011275563,0.00020371035,0.009791627
"הנאשם נעדר הרשעות פליליות קודמות, אך לחובתו הרשעות בעבירות תעבורה.",0.00017515136,0.99999607,1.8785753e-05,9.070557e-06,0.00043663837,0.0010657229,0.0005702331,0.0015221419,0.011418608,0.00011104658,0.00063238695
"ביחס לעבירות דנן, הנאשם מודה באופן חלקי ולדבריו, הרקע לכך הינו קושי כלכלי וחבירה לחברה שולית.",0.00010504032,0.9999877,0.0137133775,9.233275e-06,0.00051172305,0.0009002408,0.3444318,0.0056367796,0.2921979,0.00027867584,0.99952316
"לדבריו, חבריו סחרו בסמים והוא לא סחר עמם, למעט העבירה דנן.",0.00018331622,0.99999523,0.99994624,9.180662e-06,0.0009287822,0.00087027164,0.99945515,0.0026981232,0.009327158,0.00014621446,0.00066170155
"לדברי הנאשם, חבריו היו מודעים לכך שיש לו קושי כלכלי כיוון שאינו עובד, והציעו לו לסחור בסמים.",9.792416e-05,0.99999595,0.9864725,8.967601e-06,0.00049964,0.00080236647,0.057186116,0.032293275,0.019229744,0.0002152472,0.000510876
"הוא הביע חששו והם לעגו לו, אז הוא החליט לסחור בסמים, כאשר מפעם לפעם, תפקידו השתנה.",0.00019622232,0.999995,4.3186556e-05,9.172856e-06,0.00054773217,0.001251085,0.0049152332,0.047066823,0.03473155,0.00018248541,0.0005485127
"בנוגע לאישום השני, הכולל אלימות כלפי שוטר, מסר הנאשם, כי נבהל ולכן נקט באלימות.",0.00014073055,3.4580095e-05,0.020785315,0.9999877,0.0006456293,0.0009463365,0.16179185,0.003827382,0.026949424,0.0002547384,0.6683355
"עוד מסר, כי המשטרה היא שנהגה באלימות כלפיו.",0.00016332309,3.6451416e-05,2.6949658e-05,0.9999871,0.0005404686,0.0009887654,0.0035328013,0.05619215,0.074293256,0.00026050588,0.0003719949
"הנאשם שלל שימוש בסמים ולדבריו, רואה בהם כגורם ליצירת בעיות והורס משפחות.",0.00013392641,0.99999547,0.0010525064,9.009157e-06,0.00065576006,0.0011087825,0.08195016,0.021590056,0.07801453,0.00019337978,0.0005413033
"הנאשם מסר, כי שמירה על החוק הינה דבר חשוב והכרחי והוא תמיד נוהג בכבוד לגורמי אכיפת החוק.",0.00012159301,4.336773e-05,2.3176424e-05,9.452513e-06,0.00048738444,0.00090372184,0.00060886546,0.03953706,0.49856302,0.0011865783,0.00037779243
"שירות המבחן התרשם, כי הנאשם מתקשה ליטול אחריות מלאה על מעשיו, אשר קיים קשרים שוליים, ומתקשה בוויסות דחפיו.",0.00013535173,0.9999962,1.8460769e-05,8.936158e-06,0.00062475755,0.001083808,0.002701752,0.0033819503,0.9732056,0.99968123,0.83464855
שירות המבחן מתרשם מאי בהירות באשר לדפוסי חומרים ממכרים למרות הצהרותיו על אי שימוש בהם.,0.00010907286,3.0881904e-05,5.3296215e-05,9.153439e-06,0.00053391064,0.0010360073,0.0017242078,0.004032922,0.01247776,0.00021330813,0.00024315194
"שירות המבחן המליץ לנאשם להשתלב בהליך טיפולי, לאור קשיים בוויסות דחפים, קשיים בהשתלבות במעגל העבודה, וניהול קשרים שוליים.",0.00012815536,0.99999607,1.5722982e-05,9.466974e-06,0.000575387,0.00096195226,0.00043797857,0.008561434,0.006109402,0.00013006656,0.000569975
הנאשם הביע הסכמתו לטיפול ושירות המבחן התרשם מהבעת מוטיבציה לשינוי אורחות חייו וניתוק קשרים שוליים.,0.00011122824,0.99999607,1.6391454e-05,8.996469e-06,0.0004738313,0.0008272708,0.0009310902,0.006219789,0.4038474,0.00025338048,0.0019158408
"בתסקיר עדכון מיום 11.07.22 נמסר, כי הנאשם טרם שולב בהליך טיפולי, אך מביע מוטיבציה להשתלב בטיפול.",0.00013698135,0.9999962,1.96886e-05,8.980353e-06,0.00052274525,0.0009548264,0.00038084254,0.008087884,0.012632573,0.00021971024,0.00044246242
"חרף אי נטילת אחריות מלאה, המליץ שירות המבחן למבוגרים על העמדת הנאשם תחת מבחן למשך שנה, במהלכה יופנה להליך טיפולי.",0.00013542597,2.9430525e-05,1.6612594e-05,8.950649e-06,0.00054181577,0.00075059256,0.00034530816,0.002262156,0.08415834,0.99268675,0.29713586
"שירות המבחן המליץ על ענישה שתהווה לנאשם מסר ברור באשר למשמעות התנהגותו, אשר תהיה מוחשית ומרתיעה, בדמות מאסר לריצוי בדרך של עבודות שירות והטלת מאסר מותנה.",0.00020224934,3.0522482e-05,1.7206186e-05,0.9999877,0.00050874706,0.0009949617,0.0003955111,0.0010618302,0.044308748,0.00013757117,0.33864918
התביעה הגישה טיעוניה בכתב (ת/2) והשלימה אותן על פה.,0.0001931778,3.1571082e-05,3.6601265e-05,0.99998736,0.0004976917,0.0012152669,0.0059299055,0.02697778,0.0155595625,0.0001660901,0.00092113786
"התביעה טענה, כי בעבירת הסמים, פגע הנאשם בערכים המוגנים של שמירה על בריאות הציבור, שלומו וביטחונו, והגנה על הציבור מפני ההשלכות של נגע הסמים, בהן עבירות רכוש ואלימות.",0.00015369468,3.242063e-05,6.6732115e-05,0.99998724,0.00084206596,0.0010327569,0.001142036,0.056546547,0.09110006,0.00026261335,0.0023649132
"התביעה טענה, כי באישום השני, פגע הנאשם בערכים המוגנים של שלומם ובטחונם של משתמשי הדרך; רכושם; ופגיעה בתחושת הביטחון של הציבור וגורמי אכיפת החוק.",0.00014430622,3.1675063e-05,0.00012727511,0.9999876,0.0010086077,0.0010962872,0.0044941646,0.16688927,0.22110994,0.0002613911,0.0011839354
"התביעה הדגישה הנזקים הפוטנציאליים מעבירות של נהיגה פוחזת בכלל והימלטות משוטרים בפרט, אשר מובילה למרדף שעשוי להסתיים באסון.",0.00013236255,3.1535514e-05,8.692135e-05,0.99998736,0.0010556058,0.0013475253,0.0059299334,0.14591804,0.017988982,0.00015885737,0.000488974
"בנוסף, פגע הנאשם בערכים המוגנים של הגנה על שלמות הגוף; הביטחון; הכבוד; ושלוות הנפש של השוטר.",0.0001823732,3.348433e-05,2.8488721e-05,0.99998736,0.00062652136,0.0010812103,0.00095820863,0.0668263,0.7187881,0.0005415115,0.0010824163
"התביעה טענה, כי מעשי הנאשם, בכלל האישומים, מהווים פגיעה משמעותית בערכים המוגנים.",0.00015754093,3.1972722e-05,4.0814753e-05,0.99998736,0.0006243495,0.0009501464,0.0064550587,0.00937463,0.23918231,0.00015724843,0.0007386809
"ביחס לאישום הראשון, עתרה התביעה למתחם ענישה הנע בין 6 ועד 16 חודשי מאסר בפועל.",0.000118601456,3.0755004e-05,1.7676139e-05,0.99998796,0.0005172022,0.0010402947,0.00039763382,0.0011010284,0.006683025,8.304992e-05,0.0021664225
"ביחס לאישום השני, עתרה התביעה למתחם ענישה הנע בין 18 ועד 36 חודשי מאסר בפועל.",0.00012259623,3.0791216e-05,1.7879684e-05,0.99998784,0.0005227281,0.0010693489,0.00041793287,0.0012216886,0.0062564258,7.968714e-05,0.0010196
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, ממנו עולה נטילת אחריות חלקית בלבד למעשים.",0.00011236828,3.3295895e-05,2.1851e-05,9.048111e-06,0.00047952597,0.0010042753,0.0015372029,0.002427736,0.5234756,0.99927706,0.0013809208
"התביעה טענה, כי בענינו של הנאשם לא הוצגו כל נסיבות המצדיקות חריגה ממתחם הענישה מטעמי שיקום.",0.00013106516,3.0965595e-05,2.0095762e-05,0.99998736,0.00046173108,0.0008387691,0.00036157557,0.0017279306,0.01961725,0.000110882575,0.00034111517
"בטיעוניה לעונש בכתב עתרה התביעה למקם את עונשו של הנאשם ברף הבינוני - נמוך של כל אחד ממתחמי הענישה, ובמצטבר זה לזה.",0.00015855183,3.135831e-05,1.9821871e-05,0.9999782,0.0007113682,0.0012614364,0.0006519603,0.0010297736,0.010540191,0.00010785541,0.020043446
"עם זאת, במהלך השלמת טיעוניה כל פה – החמירה התביעה עתירתה לעונש על הצד הבינוני של המתחם.",0.00020433911,3.0834908e-05,2.0559799e-05,0.9999871,0.000743525,0.0011795121,0.00091397425,0.002867903,0.018530626,0.00014303657,0.003548622
התביעה ביקשה להטיל על הנאשם מאסר מותנה מרתיע; קנס; פיצוי משמעותי לשוטר; התחייבות להימנע מעבירה; פסילת רישיון נהיגה בפועל ועל תנאי.,0.99993336,3.048423e-05,1.823862e-05,0.9999844,0.0005136004,0.00082722184,0.00046410685,0.001073517,0.026686886,0.0001221167,0.19201662
"ההגנה טענה, כי האישומים שלובים זה בזה ולכן יש לקבוע מתחם ענישה אחד.",0.00014138668,3.289864e-05,2.4020075e-05,0.9999876,0.0006109472,0.0012871616,0.0007760079,0.0032072985,0.010430557,0.00013258855,0.00044599405
"ההגנה טענה, כי מתחמי ענישה להם עתרה התביעה אינם הולמים את נסיבות העבירה.",0.00013134189,3.209553e-05,2.2697644e-05,0.9999876,0.0005410482,0.0011247618,0.0008658424,0.004596097,0.055840638,0.00013260623,0.0002597653
"ההגנה טענה, שבעקבות פטירת אביו של הנאשם, הוא חבר לחברה שולית.",0.00016568089,0.9999962,2.7148022e-05,9.116276e-06,0.0005114977,0.0010577725,0.0029576384,0.07123162,0.02370825,0.00011168886,0.00066437706
"ההגנה טענה, שבעת שעבר את העבירות, היה כבן 18 בלבד, ויש סיכוי של ממש לשקם אותו.",0.00013218194,0.9999962,3.3705066e-05,9.041451e-06,0.00050456316,0.0010009629,0.0011765374,0.030483205,0.033998348,0.00020420938,0.0006809634
"ההגנה טענה, כי בנסיבות של הנאשם, יש להעדיף את האינטרס השיקומי על פני שיקולי ענישה והרתעה.",0.00012469523,3.0861796e-05,2.0312642e-05,0.9999875,0.00059544336,0.0010767248,0.0004642024,0.0027726146,0.046574052,0.00014965849,0.0013225803
"ההגנה טענה, כי יש סיכוי קונקרטי לשיקום.",0.00011719974,3.1822485e-05,2.5080635e-05,0.9999875,0.0004528847,0.0010210697,0.00072888413,0.17194833,0.012434732,0.00017737402,0.00034281545
"ההגנה ביקשה שלא למצות את הדין עם הנאשם, ועתרה לאמץ את המלצת שירות המבחן למבוגרים לענין העונש.",0.00012868963,3.0551662e-05,2.0398227e-05,0.99998724,0.0004984313,0.0009744226,0.00043656593,0.0011971389,0.10720235,0.00014236831,0.13947174
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו.",0.00016076518,3.444417e-05,2.1057447e-05,9.147514e-06,0.00048233478,0.0008776288,0.0011413806,0.0023855588,0.9959545,0.00931703,0.018609883
"לדבריו, לאחר פטירת אביו, נכנס להלם והתחבר לאנשים לא טובים, אך הוא מצטער על כך.",0.00016728498,0.9999958,3.4841665e-05,9.038435e-06,0.00049601134,0.0011257597,0.002694319,0.43623668,0.97666717,0.00026751697,0.0015423403
העבירות שעבר הנאשם הן בפן עליון של חומרה.,0.0001724528,3.2910564e-05,2.0185267e-05,0.9999871,0.0005358587,0.0011062414,0.002103441,0.0016397716,0.85488737,0.00013919378,0.0006135315
"ביחס לאישום הראשון, סייע הנאשם לאחר לסחור בסם מסוכן מסוג קוקאין, כאשר הוא זה שהגיע למקום הפגישה, מסר את הסם, וקיבל את הכסף לידיו.",0.00016321224,3.061142e-05,0.99996734,9.30239e-06,0.99965906,0.9998129,0.99984443,0.0034428106,0.008033153,0.00022237204,0.91698027
"בכך, יצר הנאשם פוטנציאל לפגישה ממשית בשלום הציבור, במרקם החיים התקין בחברה ובפריון בעבודה, שכן אין צורך להכביר מילים בדבר השפעת שימוש בסמים מסוכנים על תפקודם של צרכני הסם.",0.00014242766,0.9965688,0.505292,0.99998724,0.7656066,0.0010737214,0.005088069,0.038432788,0.052643158,0.00029465248,0.0006237612
הקוקאין הוא אחד הסמים הגורמים להתמכרות החזקה ביותר.,0.00013060878,3.2982956e-05,0.00021959902,0.99993396,0.0019834784,0.0018455952,0.0089229345,0.014497256,0.022226261,0.0003015093,0.00059609243
"בעקבות הפסקת השימוש בקוקאין חלים שינויים ברורים בהתנהגות המשתמש כגון תחושת נמנמת, חוסר שקט, חרדה, דיכאון, וירידה בפעילות הגופנית.",0.0001236247,0.99999595,2.6492466e-05,8.835867e-06,0.006522063,0.0012770224,0.0008516094,0.28925756,0.025441872,0.000183246,0.0007392565
"צרכני קוקאין בשלבי גמילה מעידים על כך שההתמכרות לסם השפיעה על התנהגותם במשך מספר שבועות, ואפילו חודשים, לאחר הפסקת השימוש בו.",0.00011824934,0.6124816,0.98118585,8.867439e-06,0.7554096,0.0015167667,0.00940647,0.07426744,0.014081755,0.00024928054,0.0006081243
"במקרים רבים דווחו על התפרצויות של התנהגויות היסטריות ופסיכוטיות או התקפי חרדה, דיכאון ופאניקה.",9.5354786e-05,0.99999535,1.8428103e-05,0.9999875,0.00047581282,0.0010021242,0.0009323193,0.15936106,0.01753042,0.00016209092,0.0004989932
"הוסף לאמור, הפגיעה הכלכלית במדינה ובציבור בכללותו, היות שמדובר בעסקאות כספיות בקנה מידה גדול, שכולן אינן מדווחות; לא נגבה מהן מס והן משמשות, בין היתר, למימון פעילות עבריינית או פעילות שלילית אחרת.",0.00016307924,3.1745465e-05,0.99995077,0.99998665,0.013316285,0.0029831196,0.7535107,0.8863829,0.013127033,0.00021091363,0.0011459263
"במסגרת המאבק החברה בהתפשטות נגע הסמים – על מערכת המשפט להוקיע עבירות מסוג זה – תוך הטלת עונשים מחמירים, על אלו הבוחרים לעסוק בסמים.",0.00010673876,3.1097377e-05,2.31919e-05,0.9999871,0.00081014796,0.0009973961,0.0007172652,0.008624451,0.03754283,0.00011458714,0.00037927553
"לענין זה נפסק, לא פעם, כי כאשר המדובר בעבירות מסוג זה – נדחות הנסיבות האישיות של העברין מפני צרכי השיקום.",0.00016492384,3.185974e-05,2.7521173e-05,0.9999871,0.0006212326,0.0011630179,0.00046317524,0.0086556105,0.024031105,0.00012740187,0.0007488839
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0.0001599618,4.3337674e-05,0.5284098,0.999987,0.27439302,0.0053680167,0.015325541,0.046559952,0.08475993,0.0004021734,0.005405764
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0.00013488917,3.2601285e-05,2.6436082e-05,0.57079285,0.0007226621,0.001226782,0.00079611747,0.011059262,0.04429534,0.00020253284,0.0005196693
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0.00013897152,3.1394335e-05,2.3384877e-05,0.9999869,0.0005625396,0.0011003886,0.00070309086,0.002431313,0.030174388,0.00018825191,0.000946031
(ההדגשות אינן במקור).,0.00028237607,3.471391e-05,4.0818722e-05,0.99998665,0.00049003947,0.0010550021,0.000956947,0.14605993,0.027747087,0.00018847929,0.00077240984
"אם לא די באמור, על פי האישום השני, לאחר שנפגש הנאשם פעם נוספת עם הסוכן לצורך ביצוע עסקת סמים, לאחר שהבחין בניידת הבילוש, החל בנסיעה מהירה על המדרכה, לעבר ניידת הבילוש; המשיך בנהיגה מסוכנת ונמהרת בתוך העיר באר שבע, במהירות של 120 קמ""ש; אילץ הולכת רגל לסטות מדרכה; אילץ כלי רכב לסטות מנתיב נסיעתם; כאשר הוא מחזיק את הסוכן כבן ערובה ממש; מאיים עליו שהוא ""ישחט אותו"" בכפר תוך שהוא קורא לו ""יא שוטר""; חונק אותו; חובט בו באגרופיו; ואף לאחר שהסוכן מצליח לשלוח ידו לידית ההילוכים על מנת לעצור את הנאשם, ממשיך הנאשם להכות את הסוכן באגרופים.",0.00015125048,3.1230848e-05,0.99993,0.9999876,0.17273456,0.9371606,0.9948514,0.102876246,0.033539236,0.00046939653,0.57063407
"אין צורך להכביר מילים בדבר תחושת האימה שאחזה בסוכן, כאשר הנאשם חונק אותו, תוקף אותו באגרופים, מחזיק בו נגד רצונו ומאיים לרצחו נפש!",0.00019916205,3.13651e-05,0.9973705,0.99998796,0.0011311591,0.0013108461,0.23107529,0.0825196,0.1438957,0.0003820604,0.0013066542
"כבר נאמר לא פעם, כי כלי רכב בו נוהג אדם, עלול לשמש כשלעצמו כנשק וככלי משחית.",0.00018747646,3.3353663e-05,0.9989838,0.9999876,0.0010747816,0.003750878,0.044329774,0.21297823,0.018413499,0.00021271853,0.00058224314
"נהיגה בכביש עירוני על באופן כה מסוכן, תוך ניסיון להתנגש בניידת משטרה; נסיעה בצורה שאילצה רכבים לסטות מנתיב הנסיעה; נסיעה במהירות של 120 קמ""ש בתוך העיר  – כל אלה יוצרים פוטנציאל לפגיעה קשה ואנושה בחייהם של משתמשים תמימים בדרך, עד כדי קטילתם וקיפוח חייהם.",0.00019425816,3.34335e-05,0.0028067078,0.99998736,0.005961899,0.0077720345,0.016839618,0.4644763,0.06623604,0.00029766827,0.0013041452
