feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הגישה, לענין העונש, גיליון הרשעות תעבורתי של הנאשם (ת/1) – לחובת הנאשם, הרשעות בעבירות של ציפוי שמשת רכב, נהיגה במהירות העולה על 51 קמ""ש בדרך שאינה עירונית, נהיגה ברכב לא תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 20, רווק, מתגורר עם משפחתו בתל שבע, אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי חבר לאנשים מתל שבע, המנהלים אורח חיים שולי ופלילי, כאשר סחרו בסמים, אך לאחר מעצרו, ניתק עמם קשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות פליליות קודמות, אך לחובתו הרשעות בעבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, חבריו סחרו בסמים והוא לא סחר עמם, למעט העבירה דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, חבריו היו מודעים לכך שיש לו קושי כלכלי כיוון שאינו עובד, והציעו לו לסחור בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הביע חששו והם לעגו לו, אז הוא החליט לסחור בסמים, כאשר מפעם לפעם, תפקידו השתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בסמים ולדבריו, רואה בהם כגורם ליצירת בעיות והורס משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מתקשה ליטול אחריות מלאה על מעשיו, אשר קיים קשרים שוליים, ומתקשה בוויסות דחפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
