text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בכתב האישום נאמר כי במעשיו המתוארים לעיל, ניסה הנאשם לפגוע שלא כדין במתלונן בקליע, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה; החזיק נשא והוביל נשק ותחמושת ללא רשות על פי דין בשתי הזדמנויות שונות; איים על המתלונן ועל אביו בפגיעה שלא כדין בגופו של המתלונן בכוונה להפחידם או להקניטם ועשה דבר בכוונה למנוע או להכשיל הליך שיפוטי.",0.0028935377,5.6377417e-06,0.99993,0.99375373,0.9945746,0.99717534,0.20826118,0.94114447,0.9972819,0.99511117,0.8021766,0.0037511934,0.2689952,0.013564167
"כאמור, ביום 11.9.2017, הורשע הנאשם, לאחר ניהול הליך הוכחות, בכלל העבירות שיוחסו לו בכתב האישום.",0.005497123,5.40956e-06,1.37618335e-05,0.0038377864,0.005612878,0.0023711177,0.0022645947,0.089674175,0.00014753935,0.0019143587,0.15315552,0.0032897803,0.11693913,0.99978095
"בטרם נשמעו הטיעונים לעונש, הציגה המאשימה את גיליון הרשעותיו הקודמות של הנאשם (מע/1) המחזיק עשר הרשעות בעבירות מגוונות, ובכללם עבירות סמים, אלימות ואיומים כנגד עובדי ציבור, החזקת נשק שלא כדין ועבירות רכוש שונות.",0.0032645294,0.9999651,1.3534569e-05,0.003391169,0.009103476,0.05541711,0.001203196,0.15450837,0.0001456595,0.0018853013,0.11106751,0.0032412678,0.18822613,0.0049457634
"מטעם ההגנה הוצג מסמך המועצה המקומית שעב, מקום מגוריו של הנאשם, המעיד על חובות הארנונה בהם הוא חב (נע/1).",0.0040800753,0.99996364,1.6642816e-05,0.0033934212,0.007138529,0.003608318,0.0018656115,0.08162565,0.00016004418,0.0019345573,0.11648751,0.0044271066,0.1832211,0.0015387821
כמו כן הוצג אישור הביטוח הלאומי על אודות תשלומי הקצבה המשולמים בגין נכותו של הנאשם (נע/2).,0.003712078,0.9999554,1.5704458e-05,0.0028735604,0.005883056,0.0028348472,0.0014749581,0.10796407,0.00015873577,0.0020442514,0.081890695,0.0031380337,0.18272646,0.0009400442
"בנוסף הוגש מסמך מטעם עובדת סוציאלית במחלקה לשירותים חברתיים במועצה המקומית שעב (נע/3) המלמד על כך שמשפחת הנאשם, המונה את בני הזוג וארבעה ילדים בטווח הגילאים 3-12, חיה במצוקה כלכלית קשה, כאשר מקור ההכנסה היחיד הינו חלקם של הילדים בקצבת הנכות המגיעה לנאשם, המספיקה בקושי רב לצרכי המשפחה.",0.005867441,0.9999628,1.9198473e-05,0.0068170456,0.0074649877,0.0068457965,0.0033147093,0.25015515,0.00017903942,0.002222101,0.17520417,0.009060383,0.20337367,0.002616912
"בנוסף, העידה לזכות הנאשם אשתו, הגב' ספאא גאנם, אשר סיפרה כי הנאשם אינו משתמש בסמים מאז נולדה בתו הראשונה וכי הנו אב למופת.",0.003748256,0.9999653,1.4622917e-05,0.004925623,0.011824688,0.0039259214,0.002884691,0.17241107,0.00014917892,0.0017450833,0.100865215,0.0047873026,0.5130295,0.004121496
"העדה הוסיפה כי מאז מעצרו, בני הבית נמצאים בקושי רגשי ותפקודי בשל העדר אב הבית.",0.0035974055,0.9999647,1.7704444e-05,0.0037356666,0.009297087,0.003111334,0.0020783283,0.12541531,0.00016816154,0.0017421087,0.17617573,0.014353096,0.30558965,0.0015455098
"עוד ציינה כי בשל מעצרו של הנאשם הופחתה קצבת הנכות לה הוא זכאי, דבר שהקשה עוד יותר על מצבה הכלכלי של המשפחה ודרדר אותה לחובות.",0.0028377506,0.9999646,1.6431395e-05,0.0048613795,0.0077747265,0.0037136448,0.00292463,0.16914193,0.00018057624,0.0017520839,0.22636007,0.010840255,0.39227214,0.0014143506
"בטיעוניה לעונש ביקשה המאשימה לקבוע כי מתחם העונש ההולם, בנסיבות המקרה, נע בין 5 ל-7 שנות מאסר בפועל בציינה כי הערכים החברתיים שנפגעו מביצוע העבירה היו זכותו של אדם לשלמות גופו, שלומו ובטחונו וכן זכותו של הציבור לשלומו וביטחונו.",0.012656588,5.480858e-06,1.3992859e-05,0.005409457,0.0073030614,0.020179488,0.0009771908,0.169935,0.00014635046,0.0014822503,0.17455505,0.0035247745,0.1824789,0.08060614
"בתוך כך הדגישה המאשימה את הצורך להעדיף את האינטרס הציבורי ולהשית ענישה מחמירה משיקולי הרתעה, גמול ומניעה.",0.0024771683,5.879163e-06,1.4762446e-05,0.0040101046,0.005618989,0.0078048776,0.0009795364,0.08077815,0.00015679238,0.0016970137,0.12874293,0.014412332,0.11085409,0.0010737584
זאת לאור חומרתן הרבה של עבירות הנשק ונוכח הנזקים החמורים העשויים להיגרם לפרט ולחברה כתוצאה מביצוען.,0.002472642,5.904132e-06,1.521331e-05,0.00433516,0.006387316,0.37640983,0.0010482995,0.2751372,0.00016323246,0.0055802376,0.2907965,0.007774707,0.13589738,0.00080768904
"בהתייחס לנסיבות הקשורות בביצוע העבירה, הפנתה המאשימה לתכנון המוקדם של המעשה ולכך שהנאשם היה זה שהחל את רצף האירועים והסלימם כאשר דרך את הנשק וירה לעבר המתלונן, כשזה נמצא בשטח ציבורי.",0.0023283784,5.63066e-06,0.9999399,0.9948101,0.99783844,0.9975648,0.9185694,0.9121812,0.99866676,0.9962812,0.9603255,0.030723732,0.40933245,0.032140657
נאמר כי הירי עלול היה לפגוע באזרחים עוברי אורח תמימים.,0.0041106967,5.8490036e-06,0.9999311,0.9787749,0.38687596,0.9965281,0.5229108,0.7842322,0.9846138,0.99519366,0.772681,0.0044565215,0.1843742,0.0011091537
"עוד ציינה המאשימה לחומרא את הרקע לסכסוך בין הנאשם למתלונן, הנעוץ בטענות הנאשם על אודות העלמת תחמושת וכלי נשק שאינו מורשה לשאת ולא ידוע איזה שימוש נעשה בו.",0.0026903271,0.99996376,0.9999236,0.99673945,0.023030825,0.98359734,0.2557417,0.7723617,0.9996112,0.0032917198,0.26997173,0.0066520623,0.24919946,0.0013044787
צוין כי הנאשם הוסיף חטא על פשע שעה שניסה להסתיר את כלי הנשק והתחמושת בסיועו של אחיו.,0.0028082402,5.6241875e-06,0.99993706,0.9964014,0.9970451,0.9941585,0.9874643,0.93411255,0.00247528,0.002021754,0.90214413,0.011146273,0.59915453,0.0010540648
"בהפנותה למדיניות הענישה הנהוגה במקרים דומים, הצביעה המאשימה על הפסיקה המעידה על הטלת עונשי מאסר לתקופות ממושכות בנסיבות דומות.",0.0026374725,5.5651876e-06,1.4478631e-05,0.0030993228,0.004980705,0.0044152876,0.0008932332,0.035615496,0.00015172355,0.0016472545,0.13139349,0.0033423603,0.09390853,0.0010714552
"אשר על כן, לאור חומרת העבירות בהן הורשע הנאשם, עתרה המאשימה לגזור את עונשו ברף העליון של מתחם הענישה לו היא טענה.",0.0024019615,5.184568e-06,1.3104968e-05,0.0039382568,0.0055730925,0.0034680415,0.0012932571,0.044599097,0.00014320946,0.0016799778,0.1273386,0.0021743907,0.16179392,0.999726
"בנוסף, ביקשה לגזור עונשים נלווים ובכללם מאסר מותנה לתקופה משמעותית, פיצוי למתלונן וקנס.",0.9663394,5.2367545e-06,1.4937598e-05,0.0030651286,0.0065385057,0.0027008923,0.0009740778,0.031872015,0.0001460346,0.0017082714,0.13838051,0.002266828,0.109348014,0.0013740844
"בפתח טיעוניו לעונש, ציין הסנגור כי הנאשם הודה - למעשה - במרבית עובדות כתב האישום וכי ההליך המשפטי נוהל באופן ענייני ונקודתי.",0.0028819523,5.5645933e-06,1.3741178e-05,0.0039661718,0.0064693135,0.004473627,0.0022169498,0.04026905,0.000140538,0.0013507768,0.09831647,0.03225967,0.5614692,0.99978644
"לשיטתו, יש לזקוף לזכות הנאשם את נטילת האחריות מצדו על מרבית המעשים שיוחסו לו בכתב האישום, וליתן לו את ההקלה לה זוכה נאשם המודה במיוחס לו ונוטל אחריות על מעשיו.",0.002476691,5.489976e-06,1.3708129e-05,0.0039637308,0.0076866364,0.76597977,0.0025724727,0.28430364,0.00014170264,0.00180785,0.3985807,0.99768066,0.90693134,0.9997913
"ב""כ הנאשם טען כי יש לקבוע מתחם ענישה אחד לכלל העבירות בהן הורשע הנאשם.",0.0022461014,5.462177e-06,1.55207e-05,0.0032885112,0.005085168,0.0032742568,0.0012033737,0.03428002,0.00014845098,0.0014539754,0.10591783,0.0021813666,0.109922454,0.95488983
"בנוסף, יש להתחשב בכך שעל אף שהנאשם הוא שהחל את האירוע במשהו מינורי, הגיב המתלונן בעוצמה שעה שחבט בנאשם בעינו והסב לו פגיעה קשה וחמורה.",0.0028942837,0.99949765,0.99992585,0.7094131,0.9943915,0.99104077,0.22523494,0.5686475,0.0011474611,0.9959705,0.74714005,0.020514267,0.47593024,0.12657464
"בסופו של דבר, הגיב הנאשם באופן שגוי משעשה שימוש באקדח אותו נשא.",0.003452721,5.4532193e-06,0.99993646,0.9946702,0.9970902,0.56221396,0.37164143,0.79484755,0.99979585,0.98341054,0.85540587,0.0034031414,0.25628078,0.001092009
"חרף זאת, לא נגרם למתלונן כל נזק, על אף שלנאשם עמדה הזדמנות לפגוע בו אך הוא בחר שלא לעשות כן.",0.0037986503,5.3179424e-06,0.99938273,0.0039386554,0.006137356,0.9457109,0.002273599,0.16418383,0.000158141,0.98345643,0.6560845,0.007140368,0.23326485,0.001419816
"לטענת הסנגור יש לזקוף לזכותו של הנאשם את ההתעשתות משבחר לא לירות במתלונן שוב, שעה שזה עמד מולו משך 30 שניות.",0.0031921812,5.5929668e-06,0.9999336,0.9759582,0.9951866,0.9840056,0.6542888,0.46486703,0.98638797,0.9950664,0.5704019,0.16299936,0.5073554,0.0011636418
"אשר לעברו הפלילי של הנאשם, טען בא כוחו כי הרשעתו האחרונה של שולחו היא מיום 3.2.2004 בגין עבירת סמים.",0.005096246,0.9999653,1.5378111e-05,0.0034582205,0.0058016134,0.0031556576,0.0015869961,0.084665716,0.00014379827,0.0020429532,0.06809887,0.0033953649,0.14198613,0.97989833
"מאז, כפי שציינה אשתו, לא הסתבך הנאשם בתיקים נוספים.",0.004265218,0.9999627,1.756746e-05,0.004177514,0.0059656505,0.002977632,0.002828129,0.040320754,0.00015975602,0.0024756677,0.19462642,0.0064313347,0.25148672,0.001647518
נאמר כי הנאשם היה מכור לסמים קשים אך מאז שנת 2007 הוא נמצא במעקב וטיפול ומקבל תחליף סם באופן קבוע ולמעשה מאז הוא מנהל אורח חיים נורמטיבי.,0.0029903129,0.999964,1.7769433e-05,0.0038950148,0.004779734,0.0032840583,0.002059114,0.474698,0.00015451007,0.0019027286,0.14304157,0.01197884,0.24880427,0.0018663087
הסנגור הפנה לנסיבות חייו הקשות של הנאשם ולמצב הכלכלי הקשה ממנו סובלת משפחתו.,0.0024457541,0.99996436,1.7553224e-05,0.0039203404,0.007566148,0.0069798557,0.001453253,0.25733334,0.00015927022,0.0018624399,0.108203195,0.008815091,0.80196005,0.0012848513
"לשיטתו, האינטרס הציבורי יקבל מענה דווקא אם תוטל תקופת מאסר קצרה, שאפשר ותעמוד על תקופת מעצרו של הנאשם.",0.005212831,5.52572e-06,1.6077855e-05,0.003954705,0.0054633697,0.0025715162,0.0013057,0.05326243,0.00016033715,0.0018349445,0.25056636,0.004193344,0.08887495,0.0011543978
זאת על מנת שלא לפגוע בדרך השיקומית הארוכה בה צעד בהצלחה עד כה.,0.0038585202,0.99996126,1.9528305e-05,0.005015872,0.0051234104,0.0038390046,0.0026093505,0.20510934,0.00018429945,0.0024148147,0.1437535,0.012085757,0.23836495,0.0012672432
"ב""כ הנאשם הציג פסיקה ממנה ניתן ללמוד כי טווחי הענישה שנקבעו על ידי בית המשפט במקרים דומים נעים בין עבודות שירות עד שלוש שנות מאסר.",0.027371716,5.52109e-06,1.6307415e-05,0.0034197823,0.0054430733,0.0033994366,0.000875426,0.048795436,0.00015539744,0.0016284465,0.1536224,0.0028553405,0.123053275,0.0008947784
"נוכח נסיבותיו של הנאשם, הודייתו במרבית עובדות כתב האישום, והשיקום שעבר, בקש סנגורו לנהוג בו במידת הרחמים ולהשית עליו עונש מקל.",0.0027224398,0.9999635,1.359432e-05,0.0045010415,0.0064516407,0.004091101,0.0017713459,0.06613173,0.00014897408,0.0015089718,0.0835777,0.7447297,0.8828872,0.99980265
דברו האחרון של הנאשם,0.003765829,5.346649e-06,2.040023e-05,0.0030585756,0.004858457,0.0029844476,0.0015333105,0.037329152,0.00014608236,0.0020000013,0.10574923,0.004709184,0.1816617,0.0010426968
"בדברו האחרון, אמר הנאשם כי הוא מתחרט על מעשיו ונוטל אחריות מלאה על התנהלותו.",0.0021941494,0.11140304,1.6280905e-05,0.0030660627,0.008495782,0.08572969,0.0018965335,0.26283962,0.0001505789,0.0020898767,0.27318242,0.99652475,0.9291499,0.0022803468
עוד הוסיף כי הוא שמר על עצמו משך 13 שנים נקי מסמים ומבלי להסתבך בפלילים.,0.003432754,0.9999646,1.8987135e-05,0.004341203,0.005859474,0.0025148753,0.001256587,0.255451,0.00015537522,0.0021607287,0.33362445,0.0061309524,0.38688985,0.0017402546
"לטענתו, באירוע נשוא הדיון פעל מתוך הגנה עצמית משום שהוא בא ממשפחה קטנה המתגוררת בכפר המתנהל על פי חמולות.",0.00244429,0.99996245,0.99992955,0.0058203954,0.012193565,0.9973431,0.0017635486,0.75455964,0.00017184792,0.015054122,0.6135777,0.0056036087,0.49613744,0.0016299372
הנאשם ביקש רחמים לא רק לעצמו אלא גם לבני משפחתו.,0.0034549446,0.9999566,1.778883e-05,0.0038152891,0.010367403,0.024243442,0.0019797722,0.27294004,0.00017342967,0.0020191206,0.67185885,0.008074783,0.44168866,0.0011580455
"בהתאם לסעיף 40ב לחוק, העיקרון המנחה, בגזירת עונשו של המורשע בפלילים, הינו קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיושת עליו.",0.0032452787,5.564551e-06,1.4933183e-05,0.0041571357,0.0054050414,0.006153774,0.0013696372,0.12925792,0.00015123577,0.0017876268,0.1374697,0.0034381298,0.24412619,0.99948454
"בקביעת מתחם הענישה הראוי נדרש בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כמפורט בסעיף 40ט לחוק.",0.0030386352,5.518605e-06,1.4982353e-05,0.003907757,0.004885976,0.015023786,0.0011693867,0.13628146,0.00015877649,0.0015917312,0.11013746,0.002717937,0.09793528,0.0012438336
"בנסיבות, מאחר ורצף האירועים מהווה מכלול אחד ומשלא נטען אחרת, אקבע מתחם ענישה אחד לכלל העבירות בהן הורשע הנאשם.",0.0020930714,5.6364297e-06,1.384702e-05,0.003273891,0.0051755668,0.0050271233,0.0013355458,0.04475333,0.00015258389,0.0026598093,0.109525375,0.0041526966,0.13301793,0.99971944
"הערכים החברתיים שנפגעו ממעשי הנאשם, הינם ההגנה על שלום הציבור ובטחונו, שמירה על שלמות גופו של אדם וזכותו לשלמות גופו, שלומו ובטחונו של המתלונן ושל הציבור וכן הגנה על שלטון החוק.",0.0031445513,6.3670936e-06,1.6102807e-05,0.0046140463,0.012464688,0.01082396,0.0010637039,0.5125249,0.00017020105,0.0014906625,0.2705627,0.00817188,0.39239407,0.0016612379
"בענייננו, נשא הנאשם נשק בו החזיק באופן בלתי חוקי, הגיע למקום ציבורי – מסגד הומה אדם, בשעת תפילה, וירה מספר פעמים לעבר המתלונן.",0.003160392,5.681303e-06,0.99993885,0.9208157,0.9983468,0.9636502,0.8844693,0.85160404,0.18484393,0.9961041,0.80365294,0.002863837,0.32277933,0.0022725037
"בהמשך, איים הנאשם הן על המתלונן והן על אביו ובנוסף פעל לשיבוש מהלכי משפט והעלמת נשק ותחמושת בהם החזיק שלא כדין.",0.0024116074,5.5842684e-06,0.9999033,0.059707835,0.9747345,0.84139764,0.045629654,0.8255678,0.00017096929,0.0018242341,0.6945344,0.0031584396,0.31912366,0.0028896676
ברי כי העבירה החמורה בכתב האישום היא עבירת החבלה בכוונה מחמירה ועבירת הנשק.,0.0023603907,5.916442e-06,1.3275805e-05,0.0029319716,0.006218227,0.54491675,0.0014458321,0.20028423,0.0001634379,0.91167617,0.33470792,0.0025522471,0.123509735,0.0021828024
"בבחינת הנסיבות הקשורות בביצוע העבירה יש להביא בחשבון את התכנון המוקדם שהתבטא בכך שהנאשם הגיע למסגד, בעודו נושא על גופו את האקדח כשהוא טעון בכדורים.",0.0027152977,5.459729e-06,0.9999424,0.9968092,0.99784625,0.9910484,0.9540736,0.8514449,0.99980026,0.085573405,0.9279485,0.008438334,0.32216394,0.040064022
"ניתן לשער על נקלה את הנזק שעלול היה להיגרם כתוצאה מהירי  אותו ביצע הנאשם, בין אם למתלונן ובין אם לעובר אורח אקראי.",0.0047818366,5.354778e-06,0.99992764,0.8882936,0.5432779,0.9876835,0.06295215,0.69209594,0.0013477177,0.9961144,0.76559156,0.0059439256,0.18961789,0.0010438707
"מדובר בירי שנעשה באזור מגורים, בתום תפילת הצהריים, באזור הומה אדם.",0.004122281,5.9618333e-06,0.9999269,0.9710259,0.98581123,0.98503846,0.076721184,0.6534007,0.9993074,0.9948885,0.61425465,0.0043595564,0.22801197,0.0016464924
"בנסיבות, פוטנציאל הפגיעה בגוף ובנפש הוא גדול במיוחד.",0.003281345,5.386954e-06,1.5818694e-05,0.0044132574,0.0050830315,0.009082465,0.00160985,0.24598707,0.00017540624,0.015505403,0.17288075,0.0054679727,0.10347766,0.0012994127
"להבדיל מעבירת ניסיון רגילה (לפי סעיף 25 לחוק העונשין), שהיא אינה ביצוע מושלם של היסוד העובדתי של עבירה פלונית, סעיף 329(א)(2) לחוק קובע בעצמו כי עצם הניסיון לפגוע באדם באמצעים המצוינים בסעיף מהווה עבירה מושלמת.",0.0043332134,5.853194e-06,0.9999,0.12843508,0.0067326757,0.7071434,0.002123154,0.699081,0.0009536589,0.98606795,0.43818405,0.0041971607,0.0968992,0.031304266
"זאת, ללא צורך בתוצאת פגיעה או בנזק.",0.0056485357,5.3945882e-06,1.8712197e-05,0.00692103,0.004668213,0.01344989,0.0026802015,0.21146668,0.00018965901,0.9061035,0.23188737,0.007630134,0.13697875,0.0015943123
העונש המירבי בגין עצם ניסיון זה הוא 20 שנה – בדומה ליתר הסעיפים הקטנים של הוראת סעיף 329 (א) לחוק.,0.008338539,5.785637e-06,1.6659505e-05,0.0030663717,0.005700497,0.0032846683,0.0015573944,0.17720379,0.00014535316,0.002261919,0.13103883,0.0024608853,0.087485984,0.0010724773
"בשים לב לחומרת העבירות בהן הורשע הנאשם, לנסיבות הקשורות בביצוען ולמדיניות הענישה הנוהגת, אני סבור כי מתחם העונש ההולם לגבי מכלול העבירות נע בין  3-6 שנות מאסר בפועל.",0.056918655,5.3757867e-06,1.35765185e-05,0.0038756046,0.005181209,0.005911671,0.0010961619,0.047555566,0.00014743078,0.0017827497,0.12318712,0.002889938,0.08397564,0.9996964
גזירת העונש בתוך המתחם,0.0034106048,5.5916653e-06,2.2868131e-05,0.0033551557,0.004992511,0.002867993,0.001587705,0.067710295,0.00017626632,0.0019913788,0.17260256,0.0026997046,0.18083535,0.000827136
"שעה שבית המשפט גוזר את עונשו של נאשם בתוך מתחם הענישה שקבע, עליו להתחשב בנסיבות שאינן קשורות בביצוע העבירה, המפורטות בסעיף 40יא לחוק.",0.003698886,5.537574e-06,1.39319e-05,0.003068604,0.0054347496,0.008458519,0.0013286732,0.14583533,0.00015777409,0.0016516446,0.14985858,0.0026390797,0.1043277,0.83074313
"בבואי לגזור את עונשו של הנאשם התחשבתי לקולא בכך שהעבירה האחרונה בה הורשע הייתה לפני יותר מעשר שנים וכי מזה יותר מעשור, מנהל הנאשם אורח חיים נורמטיבי, הקים משפחה וכי לשולחנו סמוכים ארבעה קטינים.",0.0031128624,0.99996555,1.441689e-05,0.0043944702,0.0064737527,0.0037197964,0.0014205727,0.12663835,0.00015052693,0.0018428682,0.10501554,0.005833777,0.49323875,0.99956375
לא נעלמה מעיניי העובדה כי הנאשם סובל מנכות והקצבה אותה הוא מקבל הינה מקור הפרנסה היחיד של משפחתו.,0.0029223561,0.9999639,1.8222674e-05,0.0043708426,0.0059189727,0.0035385028,0.0014899473,0.16884217,0.00017907681,0.0017219579,0.15185188,0.014273196,0.3455058,0.0013467156
