text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פוטנציאל הנזק מהחזקת נשק הוא עצום, בשל הסיכון הנובע מהשימוש שעשוי היה להיעשות בנשק, באמצעות הנאשם או באמצעות אחר, אילו הנשק הועבר אליו וכן ובשל התוצאה הקטלנית האפשרית משימוש בנשק.",9.989504e-06,5.160796e-06,0.9999962,0.9998416,5.876344e-06,0.99979335,0.0016102667,0.99993384,2.0720236e-05,0.99998987,0.00056751363,0.0021597063,0.0059752357,3.6483962e-06
"בעניין עבירות הסמים נטען, כי חומרת נסיבות העבירה נובעת מהכמות העצומה של סמים מסוגים שונים שהנאשם החזיק במשך תקופה ממושכת, בת כחודשים.",8.897442e-06,5.251738e-06,9.659714e-06,5.9491416e-05,4.957025e-06,1.4403794e-05,0.00020292928,0.9990637,1.916595e-05,2.4952022e-05,0.0007218809,9.965958e-05,0.0003872758,3.6564666e-06
"אמנם הפסיקה הבחינה בין סוגי סמים, אך הנאשם החזיק גם אלפי כדורי MDMA.",7.791999e-06,5.2266064e-06,0.9999962,0.0003418291,8.439443e-06,1.4666771e-05,0.9943579,0.99941576,0.999652,2.9358709e-05,0.00037789147,6.157892e-05,0.00023796312,3.3980343e-06
"בכל הנוגע למדיניות הענישה הנוהגת, המאשימה הפנתה אל מספר פסקי-דין, אשר יפורטו בהמשך הדברים.",9.716072e-06,5.2500004e-06,9.4679135e-06,3.885845e-05,4.357395e-06,6.9351267e-06,7.701086e-06,1.5304726e-05,1.8040188e-05,1.4252777e-05,0.0004726731,8.133413e-05,0.00021224162,2.6599816e-06
"לנוכח האמור, עמדת המאשימה היא כי על מתחם העונש בעניין עבירות הנשק להיקבע בין 24 ל-48 חודשי מאסר בפועל ובעניין עבירות הסמים בין 42 ל-60 חודשי מאסר.",0.99952924,5.06413e-06,9.343368e-06,8.924826e-05,4.379446e-06,9.420089e-06,1.674386e-05,2.3109022e-05,1.6832795e-05,1.964962e-05,0.00042912745,7.229032e-05,0.00018335329,2.8070415e-06
זאת לצד ענישה נלווית.,1.2980635e-05,5.8088626e-06,9.948719e-06,4.6906385e-05,5.1518164e-06,1.0831672e-05,1.8569766e-05,2.8670482e-05,1.9719606e-05,2.089912e-05,0.000459547,8.912511e-05,0.00054743566,2.6155876e-06
"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",6.5847853e-06,0.99997866,9.4200705e-06,3.6464764e-05,4.2675283e-06,2.1654072e-05,8.163559e-06,2.0591213e-05,1.8255707e-05,2.2787499e-05,0.15737881,0.9999924,0.99981827,0.99999785
"עם זאת, לנוכח חומרת עבירות הנשק והסמים, נדרשת הרתעת היחיד והרתעת הרבים ולפיכך עתרה המאשימה למקם את עונשו של הנאשם מעט מעל תחתית מתחמי הענישה ולאחר חפיפה מסוימת של שני העונשים, להשית עליו 60 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס ופסילת רישיון נהיגה.",0.295758,5.1371326e-06,9.349992e-06,7.0018315e-05,4.446194e-06,2.0700583e-05,1.1809823e-05,1.8880264e-05,1.6906784e-05,2.7482882e-05,0.0009891777,0.00021664852,0.0010879033,4.6346986e-06
"כן התבקש חילוט או השמדת כלי הנשק והסמים, בהתאם לשיקול דעת קצין משטרה מוסמך.",1.1533215e-05,5.2630994e-06,9.47494e-06,0.00012105043,4.485486e-06,9.955937e-05,0.0001324157,0.03761816,1.9492878e-05,2.5626025e-05,0.00019757364,6.7435474e-05,0.00021096611,3.3675037e-06
"טענות ההגנה: בא-כוח הנאשם טען כי עמדתה העונשית של המאשימה אינה מידתית, אינה הולמת ואף אינה מתיישבת עם עיקרון ההלימה.",8.841414e-06,5.1268153e-06,9.196383e-06,4.754117e-05,4.144626e-06,8.707994e-06,7.664278e-06,1.5309632e-05,1.7651711e-05,1.4867276e-05,0.002679293,0.00026728393,0.07269576,1.39270105e-05
"לטענתו, יש לקבוע מתחם ענישה אחד, מאחר שמדובר במעשה אחד, בהחזקה אחת, באותן נסיבות ובאותה תקופה, אפילו הוחזקו שני דברים שונים, נשק וסמים.",1.3389231e-05,5.2514174e-06,9.771697e-06,0.40540734,4.5805693e-05,0.00081652607,0.0010939883,0.99674714,1.9229772e-05,4.2171298e-05,0.0004926109,0.00018238,0.0005554384,3.9125594e-06
"לטענתו, יש לשקול את תקופת החזקתם הקצרה, בת כחודשיים בלבד וכי לתקופה זו יש לתת משקל בעת קביעת העונש.",1.0175042e-05,5.19729e-06,9.441873e-06,4.0263934e-05,4.3617856e-06,1.3966527e-05,8.608826e-06,1.9938183e-05,1.7594064e-05,1.3736998e-05,0.00050643965,0.0001483362,0.00031598983,3.3300141e-06
"עם זאת, אם ייקבע כי יש לקבוע שני מתחמי ענישה נפרדים, אזי לנוכח כלל הנסיבות, יש לקבוע חפיפה מלאה, או כמעט מלאה בין העונשים.",1.2610698e-05,5.3512044e-06,9.49953e-06,5.604359e-05,4.8261118e-06,1.48795325e-05,1.0939364e-05,2.4286848e-05,1.8895806e-05,2.0373634e-05,0.0004039509,0.00014990513,0.00025509082,3.1927007e-06
"בעניין נסיבות עבירות הנשק טען בא-כוח הנאשם, כי כידוע, נקבע מדרג חומרה לעבירות ולסוגי הנשק.",9.30815e-06,5.3111103e-06,9.414432e-06,0.00057895033,4.356016e-06,1.4324494e-05,1.0776148e-05,0.00025109245,1.8414192e-05,6.351243e-05,0.00028852336,6.109321e-05,0.00025414117,3.174366e-06
"כך, החזקת נשק היא הפחות חמורה, לעומת נשיאת נשק וסחר בנשק.",9.805752e-06,5.2222017e-06,9.420448e-06,0.00027705717,6.5429454e-06,0.23017088,0.28444555,0.9996393,2.4361034e-05,6.841165e-05,0.00020329433,0.000109401284,0.00024143366,3.291573e-06
"בדומה, מדובר באקדח, שהחזקתו פחות חמורה מהחזקת תת מקלע או רובה סער ואף כמות התחמושת שנתפסה מועטה, בסך הכול 17 כדורים.",8.9930545e-06,5.242201e-06,0.9999962,0.99999774,0.17577006,0.0002240386,0.99996936,0.9999312,0.9999964,0.9998629,0.00024965516,0.00022467543,0.00032932722,3.4125217e-06
"לגבי עבירות הסמים טען, כי אמנם מדובר ב-6,000 טבליות מסוג MDMA, אך מעל כמות מסוימת כבר אין חשיבות רבה לכמות המדויקת.",1.44713695e-05,5.2450964e-06,9.65592e-06,0.0030289695,6.7992905e-06,1.8022492e-05,0.9342841,0.9908539,0.9715214,3.0720294e-05,0.00028785682,0.00016481569,0.00044354476,3.4095974e-06
כן הדגיש כי צוין משקל ברוטו של החשיש.,1.1300624e-05,5.3617887e-06,9.5988025e-06,4.943207e-05,4.144349e-06,1.0332701e-05,2.30336e-05,0.00017687226,0.00034128266,1.8977904e-05,0.00029868088,0.000113962305,0.00038518742,3.7816988e-06
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח הנאשם אל מספר פסקי-דין, שיפורטו בהמשך הדברים.",1.1474851e-05,5.245271e-06,9.375474e-06,4.0931216e-05,4.328585e-06,7.707567e-06,8.258315e-06,1.625689e-05,1.8337962e-05,1.5924436e-05,0.00044889486,6.845825e-05,0.00030379833,2.768165e-06
"בכל הנוגע לנסיבותיו של הנאשם ציין בא-כוחו, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך מזמנם של בית המשפט ושל התביעה.",8.215088e-06,0.99997866,9.372881e-06,3.4507655e-05,4.0154277e-06,9.344224e-06,7.4334357e-06,1.381522e-05,1.7825203e-05,1.5091293e-05,0.024857167,0.003841675,0.9331262,0.99999785
"הוא בחור צעיר, שהעונש שיושת ישליך עליו, על משפחתו ובמיוחד על ילדיו הקטנים, בני 4 ו-6, שהנזק שייגרם להם בל יתואר.",1.6224829e-05,0.99997866,9.396106e-06,5.0091297e-05,7.617983e-06,8.36903e-05,0.00018704635,0.00010761604,2.0584832e-05,9.3772454e-05,0.0013040061,0.0030328655,0.817396,3.3446513e-06
"הוא כבן 30, שמעולם לא הסתבך בפלילים ובפועל, גם אם הדבר לא צוין בכתב האישום, דובר במי שהחזיק את הסמים ואת הנשק עבור אחרים וכי הוא לא עבר את העבירות לבדו.",8.599226e-06,0.99997866,0.99999607,0.82689375,0.9998485,0.95508945,0.9737177,0.99986017,2.1065824e-05,0.9989335,0.23281682,0.000448642,0.3564117,5.021205e-06
"עוד טען, כי יש לשקול את העובדה שבפועל לא נגרם נזק וכן כי מקובל לראות בחשיש ובקנבוס סמים קלים, שהעונש על החזקתם בדרך כלל מקל.",9.758138e-06,5.2664336e-06,9.390418e-06,0.00020235582,4.496313e-06,0.00010334997,1.5803224e-05,0.00022760559,5.1699815e-05,0.76922995,0.000505451,0.00039172015,0.0014275387,3.424568e-06
"הנאשם עצור כבר תקופה ממושכת ולדברי בא-כוחו, הוא ביקש לקבל דיווח על תפקודו משב""ס, אך הדבר לא התאפשר.",9.0178555e-06,0.99997866,9.348922e-06,5.6840225e-05,1.01988135e-05,1.1722043e-05,3.431571e-05,5.820828e-05,1.91391e-05,3.7981972e-05,0.00064968487,0.000113248636,0.009545305,3.5470596e-06
"מכל מקום, הוא מתפקד היטב בבית הסוהר, משתלב בקבוצות טיפוליות ובקרוב ישמש אסיר תומך.",1.0503627e-05,0.9999788,9.477868e-06,5.9125716e-05,6.6134203e-06,1.2375494e-05,8.282696e-05,5.8201505e-05,2.131759e-05,2.2424765e-05,0.0007171886,9.801152e-05,0.0017518572,3.592717e-06
"עד מעצרו ניהל אורח חיים נורמטיבי, עבד בבתי קפה ובדיור מוגן בעבודות מטבח.",7.651703e-06,0.9999788,9.595353e-06,3.954963e-05,5.419174e-06,1.3546799e-05,3.075019e-05,0.0097494535,2.1479193e-05,1.7706607e-05,0.0016485072,8.697856e-05,0.0016317851,3.3137464e-06
"לנוכח כלל טענותיו, טען בא-כוח הנאשם כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ולהשית עליו עונש שיפיח תקווה בו ובמשפחתו.",8.797727e-06,0.9999783,9.316081e-06,3.902966e-05,4.0759437e-06,1.0797616e-05,8.523329e-06,1.2845763e-05,1.7133942e-05,1.3807817e-05,0.0006811831,0.00048430657,0.10832,4.8376455e-06
"בכל הנוגע להרתעתו האישית של הנאשם טען, כי עצם המעצר משמש גורם מרתיע משמעותי.",7.5835524e-06,5.30707e-06,9.493988e-06,3.6533304e-05,4.347595e-06,1.8133313e-05,8.4130625e-06,1.8006138e-05,1.8211713e-05,1.4912292e-05,0.0002660927,0.00035861952,0.056397073,3.2807795e-06
לפיכך עתר להסתפק בתקופת מעצרו של הנאשם.,1.0346092e-05,5.4939146e-06,9.646219e-06,3.6548452e-05,5.096251e-06,6.869001e-06,9.464501e-06,2.0663623e-05,2.026392e-05,1.5821259e-05,0.00028195584,5.424843e-05,0.0002743027,2.8556924e-06
"דברי הנאשם: הנאשם אמר, ""אני לא איש של בית סוהר, אני איש של בית.",1.1081134e-05,5.284979e-06,9.692297e-06,5.5011216e-05,1.622257e-05,4.837054e-05,3.2250104e-05,8.877581e-05,1.9280415e-05,2.9336426e-05,0.0008803776,0.00018989533,0.020750213,2.903281e-06
אני עובד כל הזמן.,3.1692227e-05,0.9999777,1.0227001e-05,7.2648436e-05,9.942924e-06,3.1789452e-05,0.0019515444,0.009172041,3.8010054e-05,8.550128e-05,0.0043572877,0.00015628489,0.0021321622,2.4271487e-06
"לדבריו, בבית הסוהר הוא עושה כל מה שניתן כדי לעשות טוב לשיקומו.",8.302734e-06,0.99997854,9.698215e-06,4.697398e-05,7.1539594e-06,9.240201e-05,5.3032785e-05,4.3759614e-05,2.0823421e-05,2.530305e-05,0.0010260497,8.563396e-05,0.15786031,2.8993936e-06
הוא משתתף בקבוצות טיפוליות ובלימודים.,1.03323955e-05,0.99997866,9.875177e-06,5.5554425e-05,4.8470106e-06,1.5151167e-05,0.00019567805,0.001095989,3.4945882e-05,3.1563795e-05,0.0013427697,9.842473e-05,0.0006463456,2.6300152e-06
העובדת הסוציאלית אמרה לו שגורמי המודיעין והיא המליצו שהוא ישמש אסיר תומך והוא עומד לשמש בתפקיד הזה.,9.715452e-06,0.9999784,9.582158e-06,7.1976654e-05,9.773457e-06,1.958773e-05,0.00035479825,0.0009215908,2.4575473e-05,2.5944535e-05,0.002068975,0.00014978084,0.0016197176,3.5432427e-06
הוא רוצה לסיים את מאסרו ולשוב אל משפחתו וילדיו.,9.7013135e-06,0.9999788,9.668774e-06,5.3308464e-05,5.710478e-06,2.804818e-05,4.8375434e-05,4.0594186e-05,2.1709093e-05,1.9932917e-05,0.001619756,6.757716e-05,0.37302965,2.6074708e-06
"הוא מתחרט על מעשיו ומצטער עליהם, אך לצערו, אינו יכול לחזור אחורה.",1.0228591e-05,5.325433e-06,9.519156e-06,5.0409097e-05,8.061297e-06,0.107472785,8.934345e-05,0.0002528341,2.341355e-05,5.168685e-05,0.0025892816,0.0024102724,0.99987686,2.9397231e-06
כואב לו המצב שאליו נקלע והוא רוצה להתקדם.,1.0687913e-05,0.99997866,9.685303e-06,5.5502205e-05,9.014005e-06,0.0013123245,0.00021117622,0.016803017,3.0521085e-05,4.650579e-05,0.0028521912,0.00026002302,0.8588959,2.7832268e-06
"די אפוא, בתפיסת שני כלי נשק הכשירים לשימוש ובתפיסת כמות הסמים הגדולה, כדי שניתן יהיה לומר כי עוצמת הפגיעה בערכים המוגנים היא במדרג גבוה.",9.838948e-06,5.2053456e-06,9.469521e-06,0.00015995935,4.7417566e-06,0.00024233286,0.00021757097,0.27047837,1.8214874e-05,2.9306957e-05,0.0003431801,0.0003250247,0.00028894452,3.7762966e-06
פסקי הדין מטעם המאשימה בעניין מדיניות הענישה: באת-כוח המאשימה הגישה פסק-דין שעניינו עבירות נשק וסמים (מס' (1) להלן); שלושה פסקי דין שעניינם עבירת הנשק (מס' (2)-(4) להלן); שלושה פסקי דין בעניין עבירת הסמים (מס' (5)-(7) להלן).,1.1370188e-05,4.989238e-06,9.215171e-06,9.598189e-05,5.148369e-06,1.1062497e-05,1.599727e-05,0.00020943172,1.7643464e-05,1.968999e-05,0.0004121085,0.000102038946,0.00039829625,3.0825372e-06
פסקי דין מטעם ההגנה בעניין מדיניות הענישה: בא-כוח הנאשם הגיש שלושה פסקי דין בעניין עבירת הנשק (מס' (1)-(3) להלן) ושלושה בעניין עבירות הסמים (מס' (4)-(6) להלן).,1.17923555e-05,4.9722375e-06,9.178079e-06,7.710654e-05,4.7742187e-06,9.2441815e-06,1.34567945e-05,4.4199813e-05,1.733925e-05,1.9938621e-05,0.00031785833,8.1144026e-05,0.00035108667,2.9051866e-06
"מדיניות הענישה הנוהגת – פסיקה נוספת: במהלך ישיבת הטיעונים לעונש הפניתי את באי-כוח הצדדים אל גזר דין שנתתי, שנסיבותיו דומות לנסיבות הנדונות, כלהלן.",1.054873e-05,5.2668706e-06,9.357698e-06,4.45296e-05,4.6504338e-06,8.916792e-06,1.0752485e-05,1.7686996e-05,1.714159e-05,1.777094e-05,0.0005071947,9.531288e-05,0.00047219955,3.3603367e-06
"מדובר אפוא, בשני סוגי עבירות אשר פוטנציאל הנזק הנשקף מהם הוא עצום, אפילו לא התממש בפועל.",1.2181878e-05,5.283875e-06,9.607347e-06,4.6504196e-05,4.413188e-06,1.9778252e-05,1.1821643e-05,8.950275e-05,1.8956938e-05,0.18168789,0.0014650513,0.0001895912,0.00067682134,3.0588374e-06
אף לא נמצא מקום לייחס משמעות רבה לעובדה שהחזקת הנשק והסמים נמשכה כחודשיים.,9.440053e-06,5.256333e-06,9.500554e-06,0.09961497,4.7004664e-06,0.0002768929,0.9739957,0.9082092,2.2044289e-05,0.4782685,0.00052205555,0.00020958952,0.00042409313,3.2399798e-06
בעניין זה לא ירדתי לסוף דעתו של בא-כוח הנאשם אשר טען כי זו תקופה קצרה.,1.1151217e-05,0.99997866,9.434383e-06,3.822182e-05,4.0175078e-06,7.2982307e-06,7.855493e-06,1.5966209e-05,1.8379978e-05,1.4110527e-05,0.0005772012,0.000117149684,0.023273513,3.195997e-06
"לבסוף, כאמור, קודם לעבירות הנדונות ניהל הנאשם אורח חיים נורמטיבי, כך שחזקה עליו כי הבין היטב את מעשיו, את הפסול בהם ואת משמעותם, כך שיכול היה להימנע מעשייתן.",1.0870726e-05,0.99997866,9.356789e-06,4.591844e-05,5.599222e-06,0.06528648,1.0039472e-05,0.97531646,1.839036e-05,6.983001e-05,0.99958056,0.99996805,0.9997017,1.2340797e-05
"קביעת מתחם העונש ההולם: במסגרת זו נבחנה גם שאלת מספר מתחמי הענישה שיש לקבוע וכן נבחנה השלכת הוראת השעה שעוגנה בסעיף 144(ז) בחוק העונשין, כמוסבר לעיל.",8.554043e-06,5.1697266e-06,9.215997e-06,4.287767e-05,4.210833e-06,8.165505e-06,7.758638e-06,2.0525398e-05,1.6821405e-05,1.22506735e-05,0.00027691296,8.924766e-05,0.00021905948,3.0833662e-06
"מספר מתחמי הענישה: בא-כוח הנאשם טען כי הנאשם הורשע בהחזקת שני סוגי דברים האסורים בהחזקה, נשק וסמים, אשר הוחזקו באותה תקופה ובאותו מקום ולכן יש לקבוע מתחם עונש הולם אחד.",1.0106012e-05,5.1033226e-06,9.460341e-06,0.0033696871,5.648257e-06,3.1096337e-05,0.00013032802,0.4965894,1.833081e-05,2.0180494e-05,0.00036589426,8.106576e-05,0.00031506902,0.9718836
"מנגד טענה המאשימה כי נכון לקבוע שני מתחמי ענישה נפרדים לכל אחת מהעבירות, תוך חפיפה מסוימת ביניהם.",9.167433e-06,5.286415e-06,9.58681e-06,4.532256e-05,4.286332e-06,9.2149685e-06,1.0246028e-05,1.6112237e-05,1.9177816e-05,1.47429455e-05,0.0006429848,9.13823e-05,0.00029942556,2.9897271e-06
דומה כי בנסיבות הנדונות שתי האפשרויות קיימות.,1.3996261e-05,5.492961e-06,9.614524e-06,4.0758114e-05,4.4182625e-06,1.7769567e-05,1.3429307e-05,4.421099e-05,2.0339117e-05,1.8745346e-05,0.00070097664,7.2013856e-05,0.00026808304,2.6516436e-06
"כך למשל, בעניין שאריף, שנסיבותיו בעניין תפיסת הסמים והנשק במקום אחד דומות לנסיבות הנדונות, לא הייתה מחלוקת בין הצדדים כי יש לקבוע מתחם עונש אחד.",1.0388607e-05,5.1983216e-06,9.7925185e-06,0.124394126,5.0320486e-06,4.2974523e-05,1.4610427e-05,7.556381e-05,1.8077437e-05,6.989303e-05,0.0002943933,0.0001236656,0.00022130387,3.4258028e-06
"בהתאם לכך, באותו עניין נקבע מתחם עונש לכל אחד מסוגי העבירות ולאחר מכן נקבע מתחם עונש כולל לכל העבירות, תוך חפיפה מסוימת בין מתחמי הענישה.",9.415831e-06,5.2302557e-06,9.388905e-06,4.9272716e-05,4.0964724e-06,8.636142e-06,9.3535855e-06,1.8672337e-05,1.8576817e-05,1.51702225e-05,0.00033723787,7.4005424e-05,0.00017189299,3.033248e-06
"קביעת מתחם העונש ההולם – סיכום: בהתאם לאמור ולנוכח כלל השיקולים שנדונו ובכלל זה הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות העבירות, מתחמי הענישה ההולמים הם כלהלן: בעניין עבירת הנשק – בין עשרים וארבעה לארבעים חודשי מאסר בפועל; בעניין עבירת הסמים – בין שלושים לחמישים חודשי מאסר בפועל.",0.00045467832,5.129388e-06,9.3659655e-06,0.00013220488,4.6960304e-06,1.5584477e-05,2.000881e-05,5.8893147e-05,1.5857453e-05,1.8533236e-05,0.0005974267,0.00020104692,0.00026688547,3.4694556e-06
"לאחר חפיפה מסוימת של שני מתחמי הענישה, מתחם העונש ההולם הכולל יהיה בין ארבעים לשישים חודשי מאסר בפועל, לצד מאסר מותנה.",0.9999695,5.1981824e-06,9.53793e-06,4.804534e-05,4.207004e-06,6.860163e-06,9.013532e-06,1.4648278e-05,1.7491977e-05,1.4461382e-05,0.00040169273,6.311756e-05,0.000102458784,2.860735e-06
"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",7.718505e-06,0.99997866,9.20809e-06,4.9943334e-05,4.6543114e-06,0.002088469,1.1358008e-05,0.0010681062,1.7603395e-05,2.1628357e-05,0.09427647,0.9999243,0.9999429,0.999998
"הוא הסביר כי במשך כל חייו עד מעצרו, הוא עבד לפרנסתו ולפרנסת משפחתו וכי מעשיי העבירות שאליהם נקלע, כלל אינם אופייניים לו.",8.593192e-06,0.99997866,9.427961e-06,5.1140378e-05,6.0710468e-06,0.00072065735,2.1922611e-05,0.0008176515,1.9611467e-05,2.9248014e-05,0.0065652756,0.00025327707,0.3089812,3.123055e-06
"כן הוסיף, כי הוא מנסה לנצל את שהותו בבית הסוהר רק לעשיית דברים טובים.",9.674843e-06,0.99997854,9.677326e-06,4.6962556e-05,6.5158642e-06,0.99970776,3.8631217e-05,0.0018259552,1.9829698e-05,2.3057599e-05,0.026535993,9.043298e-05,0.027535437,3.3127226e-06
