feature_key,text,extraction
GENERAL_CIRCUM,"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבותיו של הנאשם ציין בא-כוחו, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך מזמנם של בית המשפט ושל התביעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא בחור צעיר, שהעונש שיושת ישליך עליו, על משפחתו ובמיוחד על ילדיו הקטנים, בני 4 ו-6, שהנזק שייגרם להם בל יתואר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא כבן 30, שמעולם לא הסתבך בפלילים ובפועל, גם אם הדבר לא צוין בכתב האישום, דובר במי שהחזיק את הסמים ואת הנשק עבור אחרים וכי הוא לא עבר את העבירות לבדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצור כבר תקופה ממושכת ולדברי בא-כוחו, הוא ביקש לקבל דיווח על תפקודו משב""ס, אך הדבר לא התאפשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכל מקום, הוא מתפקד היטב בבית הסוהר, משתלב בקבוצות טיפוליות ובקרוב ישמש אסיר תומך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד מעצרו ניהל אורח חיים נורמטיבי, עבד בבתי קפה ובדיור מוגן בעבודות מטבח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בבית הסוהר הוא עושה כל מה שניתן כדי לעשות טוב לשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא משתתף בקבוצות טיפוליות ובלימודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העובדת הסוציאלית אמרה לו שגורמי המודיעין והיא המליצו שהוא ישמש אסיר תומך והוא עומד לשמש בתפקיד הזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא רוצה לסיים את מאסרו ולשוב אל משפחתו וילדיו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כואב לו המצב שאליו נקלע והוא רוצה להתקדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעניין זה לא ירדתי לסוף דעתו של בא-כוח הנאשם אשר טען כי זו תקופה קצרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לבסוף, כאמור, קודם לעבירות הנדונות ניהל הנאשם אורח חיים נורמטיבי, כך שחזקה עליו כי הבין היטב את מעשיו, את הפסול בהם ואת משמעותם, כך שיכול היה להימנע מעשייתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הסביר כי במשך כל חייו עד מעצרו, הוא עבד לפרנסתו ולפרנסת משפחתו וכי מעשיי העבירות שאליהם נקלע, כלל אינם אופייניים לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הוסיף, כי הוא מנסה לנצל את שהותו בבית הסוהר רק לעשיית דברים טובים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בכלל זה להתקדם באמצעות השתתפות בלימודים ובתכניות טיפול במסגרת המאסר ובקרוב אף יתחיל לשמש אסיר תומך (סיוע צמוד לאסיר נזקק).,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, נעדר הרשעות קודמות, נשוי ואב לשני ילדים בני 4 ו-6, שעול פרנסת המשפחה היה עליו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שטען בא-כוח הנאשם, עצם מעצרו הממושך וריחוקו מילדיו ללא ספק מקשה עליו מאד ומשמש עבורו גורם מרתיע ממשי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ניתן משקל לפגיעה הנגרמת למשפחת הנאשם ולילדיו הקטנים מעצם הריחוק מאבי המשפחה, בשל עצם ממאסרו ומהפגיעה הכללית בשל כך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא מן הנמנע כי הדבר אף עלול להקשות על שיבת הנאשם בבוא העת אל מעגל החיים הנורמטיבי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בנסיבות הנדונות ובהתחשב גם בהשלכות הענישה על משפחת הנאשם, לא מצאתי הצדקה לפסילת רישיון הנהיגה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על-פי האישום הראשון, במשך כחודשיים ועד יום 19.9.2022, החזיק הנאשם בביתו בשכונת עזרייה בירושלים אקדח חצי אוטומטי מסוג Ghost Compact, קליבר 9 מ""מ (מספר סידורי P101900895), שבכוחו להמית אדם.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כמו כן החזיק אקדח חצי אוטומטי מסוג DDG, קליבר 9 מ""מ (מספר סידורי 209066G), שבכוחו להמית אדם, מחסנית מתאימה לאקדח זה ובה 9 כדורי תחמושת 9 מ""מ ומחסנית גדולה המתאימה לאקדח זה, שבה 8 כדורי תחמושת 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כלי הנשק, אביזרי הנשק והתחמושת הוחזקו בתוך תיק בארון שמתחת לכיור המטבח.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עבירות הנשק כללו החזקת שני כלי נשק שביכולתם להמית וכי מדובר בשני אקדחים, מחסניות ותחמושת שהיו מוכנים לשימוש מידי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בדומה, מדובר באקדח, שהחזקתו פחות חמורה מהחזקת תת מקלע או רובה סער ואף כמות התחמושת שנתפסה מועטה, בסך הכול 17 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כלי הנשק, אביזרי הנשק והתחמושת הוחזקו בתוך תיק בארון שמתחת לכיור המטבח.","['בבית', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"על-פי האישום הראשון, במשך כחודשיים ועד יום 19.9.2022, החזיק הנאשם בביתו בשכונת עזרייה בירושלים אקדח חצי אוטומטי מסוג Ghost Compact, קליבר 9 מ""מ (מספר סידורי P101900895), שבכוחו להמית אדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"כמו כן החזיק אקדח חצי אוטומטי מסוג DDG, קליבר 9 מ""מ (מספר סידורי 209066G), שבכוחו להמית אדם, מחסנית מתאימה לאקדח זה ובה 9 כדורי תחמושת 9 מ""מ ומחסנית גדולה המתאימה לאקדח זה, שבה 8 כדורי תחמושת 9 מ""מ.",['מאחר']
CIR_TYPE_WEP,"על-פי האישום הראשון, במשך כחודשיים ועד יום 19.9.2022, החזיק הנאשם בביתו בשכונת עזרייה בירושלים אקדח חצי אוטומטי מסוג Ghost Compact, קליבר 9 מ""מ (מספר סידורי P101900895), שבכוחו להמית אדם.","['אקדח סוג הנשק המוזכר בתיאור הוא אקדח חצי אוטומטי מסוג Ghost Compact, קליבר 9 מ""מ (מספר סידורי P10190']"
CIR_TYPE_WEP,"כמו כן החזיק אקדח חצי אוטומטי מסוג DDG, קליבר 9 מ""מ (מספר סידורי 209066G), שבכוחו להמית אדם, מחסנית מתאימה לאקדח זה ובה 9 כדורי תחמושת 9 מ""מ ומחסנית גדולה המתאימה לאקדח זה, שבה 8 כדורי תחמושת 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,"עבירות הנשק כללו החזקת שני כלי נשק שביכולתם להמית וכי מדובר בשני אקדחים, מחסניות ותחמושת שהיו מוכנים לשימוש מידי.",['אקדח']
CIR_TYPE_WEP,"בדומה, מדובר באקדח, שהחזקתו פחות חמורה מהחזקת תת מקלע או רובה סער ואף כמות התחמושת שנתפסה מועטה, בסך הכול 17 כדורים.",['אקדח']
CONFESSION,"על-פי הכרעת הדין מיום 20.7.2023, הנאשם, יליד שנת 1993 (כבן 30) הורשע בהתאם להודאתו בעבירת החזקת נשק, אביזרי נשק ותחמושת, לפי סעיף 144(א) רישה וסיפה בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין) וכן בעבירת החזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['כן']
CONFESSION,"ההודאה הייתה במסגרת הסכמת הצדדים לתיקון עובדות כתב האישום, אך לא במסגרת הסדר טיעון הכולל הסכמה בעניין העונש.",['לא']
CONFESSION,"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",['כן']
CONFESSION,"בכל הנוגע לנסיבותיו של הנאשם ציין בא-כוחו, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך מזמנם של בית המשפט ושל התביעה.",['כן']
CONFESSION,"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",['כן']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪, שישולם בארבעים תשלומים שווים, עוקבים ורצופים החל מיום 1.9.2023 או 32 ימי מאסר תמורתו.","['4,000 ₪']"
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  7(א), 144(א), 144(ז)",['סעיף 7א']
OFFENCE_NUMBER,"על-פי הכרעת הדין מיום 20.7.2023, הנאשם, יליד שנת 1993 (כבן 30) הורשע בהתאם להודאתו בעבירת החזקת נשק, אביזרי נשק ותחמושת, לפי סעיף 144(א) רישה וסיפה בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין) וכן בעבירת החזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיף 7(א) ו-(ג) בפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
