text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
זאת לצד ענישה נלווית.,,,,,,,,,,,,,,,,,
"בעניין נסיבותיו של הנאשם הצביעה המאשימה על כך שהנאשם הודה, חסך זמן שיפוטי, הכיר באחריותו למעשים וכי הוא נעדר הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עם זאת, לנוכח חומרת עבירות הנשק והסמים, נדרשת הרתעת היחיד והרתעת הרבים ולפיכך עתרה המאשימה למקם את עונשו של הנאשם מעט מעל תחתית מתחמי הענישה ולאחר חפיפה מסוימת של שני העונשים, להשית עליו 60 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס ופסילת רישיון נהיגה.",,,,,,,,,,,,,,,,,
"כן התבקש חילוט או השמדת כלי הנשק והסמים, בהתאם לשיקול דעת קצין משטרה מוסמך.",,,,,,,,,,,,,,,,,
"טענות ההגנה: בא-כוח הנאשם טען כי עמדתה העונשית של המאשימה אינה מידתית, אינה הולמת ואף אינה מתיישבת עם עיקרון ההלימה.",,,,,,,,,,,,,,,,,
"לטענתו, יש לקבוע מתחם ענישה אחד, מאחר שמדובר במעשה אחד, בהחזקה אחת, באותן נסיבות ובאותה תקופה, אפילו הוחזקו שני דברים שונים, נשק וסמים.",,,,,,,,,,,,,,,,,
"לטענתו, יש לשקול את תקופת החזקתם הקצרה, בת כחודשיים בלבד וכי לתקופה זו יש לתת משקל בעת קביעת העונש.",,,,,,,,,,,,,,,,,
"עם זאת, אם ייקבע כי יש לקבוע שני מתחמי ענישה נפרדים, אזי לנוכח כלל הנסיבות, יש לקבוע חפיפה מלאה, או כמעט מלאה בין העונשים.",,,,,,,,,,,,,,,,,
"בעניין נסיבות עבירות הנשק טען בא-כוח הנאשם, כי כידוע, נקבע מדרג חומרה לעבירות ולסוגי הנשק.",,,,,,,,,,,,,,,,,
"כך, החזקת נשק היא הפחות חמורה, לעומת נשיאת נשק וסחר בנשק.",,,,,,,,,,,,,,,,,
"בדומה, מדובר באקדח, שהחזקתו פחות חמורה מהחזקת תת מקלע או רובה סער ואף כמות התחמושת שנתפסה מועטה, בסך הכול 17 כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"לגבי עבירות הסמים טען, כי אמנם מדובר ב-6,000 טבליות מסוג MDMA, אך מעל כמות מסוימת כבר אין חשיבות רבה לכמות המדויקת.",,,,,,,,,,,,,,,,,
כן הדגיש כי צוין משקל ברוטו של החשיש.,,,,,,,,,,,,,,,,,
"בעניין מדיניות הענישה הנוהגת, הפנה בא-כוח הנאשם אל מספר פסקי-דין, שיפורטו בהמשך הדברים.",,,,,,,,,,,,,,,,,
"בכל הנוגע לנסיבותיו של הנאשם ציין בא-כוחו, כי הנאשם הודה בהזדמנות הראשונה ובכך חסך מזמנם של בית המשפט ושל התביעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הוא בחור צעיר, שהעונש שיושת ישליך עליו, על משפחתו ובמיוחד על ילדיו הקטנים, בני 4 ו-6, שהנזק שייגרם להם בל יתואר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא כבן 30, שמעולם לא הסתבך בפלילים ובפועל, גם אם הדבר לא צוין בכתב האישום, דובר במי שהחזיק את הסמים ואת הנשק עבור אחרים וכי הוא לא עבר את העבירות לבדו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד טען, כי יש לשקול את העובדה שבפועל לא נגרם נזק וכן כי מקובל לראות בחשיש ובקנבוס סמים קלים, שהעונש על החזקתם בדרך כלל מקל.",,,,,,,,,,,,,,,,,
"הנאשם עצור כבר תקופה ממושכת ולדברי בא-כוחו, הוא ביקש לקבל דיווח על תפקודו משב""ס, אך הדבר לא התאפשר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מכל מקום, הוא מתפקד היטב בבית הסוהר, משתלב בקבוצות טיפוליות ובקרוב ישמש אסיר תומך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עד מעצרו ניהל אורח חיים נורמטיבי, עבד בבתי קפה ובדיור מוגן בעבודות מטבח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח כלל טענותיו, טען בא-כוח הנאשם כי יש למקם את עונשו של הנאשם בתחתית מתחם העונש ולהשית עליו עונש שיפיח תקווה בו ובמשפחתו.",,,,,,,,,,,,,,,,,
"בכל הנוגע להרתעתו האישית של הנאשם טען, כי עצם המעצר משמש גורם מרתיע משמעותי.",,,,,,,,,,,,,,,,,
לפיכך עתר להסתפק בתקופת מעצרו של הנאשם.,,,,,,,,,,,,,,,,,
"דברי הנאשם: הנאשם אמר, ""אני לא איש של בית סוהר, אני איש של בית.",,,,,,,,,,,,,,,,,
אני עובד כל הזמן.,,,,,,,,,,,,,,,,,
"לדבריו, בבית הסוהר הוא עושה כל מה שניתן כדי לעשות טוב לשיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא משתתף בקבוצות טיפוליות ובלימודים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
העובדת הסוציאלית אמרה לו שגורמי המודיעין והיא המליצו שהוא ישמש אסיר תומך והוא עומד לשמש בתפקיד הזה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא רוצה לסיים את מאסרו ולשוב אל משפחתו וילדיו.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא מתחרט על מעשיו ומצטער עליהם, אך לצערו, אינו יכול לחזור אחורה.",,,,,,,,,,,,,,,,,
כואב לו המצב שאליו נקלע והוא רוצה להתקדם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"די אפוא, בתפיסת שני כלי נשק הכשירים לשימוש ובתפיסת כמות הסמים הגדולה, כדי שניתן יהיה לומר כי עוצמת הפגיעה בערכים המוגנים היא במדרג גבוה.",,,,,,,,,,,,,,,,,
פסקי הדין מטעם המאשימה בעניין מדיניות הענישה: באת-כוח המאשימה הגישה פסק-דין שעניינו עבירות נשק וסמים (מס' (1) להלן); שלושה פסקי דין שעניינם עבירת הנשק (מס' (2)-(4) להלן); שלושה פסקי דין בעניין עבירת הסמים (מס' (5)-(7) להלן).,,,,,,,,,,,,,,,,,
פסקי דין מטעם ההגנה בעניין מדיניות הענישה: בא-כוח הנאשם הגיש שלושה פסקי דין בעניין עבירת הנשק (מס' (1)-(3) להלן) ושלושה בעניין עבירות הסמים (מס' (4)-(6) להלן).,,,,,,,,,,,,,,,,,
"מדיניות הענישה הנוהגת – פסיקה נוספת: במהלך ישיבת הטיעונים לעונש הפניתי את באי-כוח הצדדים אל גזר דין שנתתי, שנסיבותיו דומות לנסיבות הנדונות, כלהלן.",,,,,,,,,,,,,,,,,
"מדובר אפוא, בשני סוגי עבירות אשר פוטנציאל הנזק הנשקף מהם הוא עצום, אפילו לא התממש בפועל.",,,,,,,,,,,,,,,,,
אף לא נמצא מקום לייחס משמעות רבה לעובדה שהחזקת הנשק והסמים נמשכה כחודשיים.,,,,,,,,,,,,,,,,,
בעניין זה לא ירדתי לסוף דעתו של בא-כוח הנאשם אשר טען כי זו תקופה קצרה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לבסוף, כאמור, קודם לעבירות הנדונות ניהל הנאשם אורח חיים נורמטיבי, כך שחזקה עליו כי הבין היטב את מעשיו, את הפסול בהם ואת משמעותם, כך שיכול היה להימנע מעשייתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קביעת מתחם העונש ההולם: במסגרת זו נבחנה גם שאלת מספר מתחמי הענישה שיש לקבוע וכן נבחנה השלכת הוראת השעה שעוגנה בסעיף 144(ז) בחוק העונשין, כמוסבר לעיל.",,,,,,,,,,,,,,,,,
"מספר מתחמי הענישה: בא-כוח הנאשם טען כי הנאשם הורשע בהחזקת שני סוגי דברים האסורים בהחזקה, נשק וסמים, אשר הוחזקו באותה תקופה ובאותו מקום ולכן יש לקבוע מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
"מנגד טענה המאשימה כי נכון לקבוע שני מתחמי ענישה נפרדים לכל אחת מהעבירות, תוך חפיפה מסוימת ביניהם.",,,,,,,,,,,,,,,,,
דומה כי בנסיבות הנדונות שתי האפשרויות קיימות.,,,,,,,,,,,,,,,,,
"כך למשל, בעניין שאריף, שנסיבותיו בעניין תפיסת הסמים והנשק במקום אחד דומות לנסיבות הנדונות, לא הייתה מחלוקת בין הצדדים כי יש לקבוע מתחם עונש אחד.",,,,,,,,,,,,,,,,,
"בהתאם לכך, באותו עניין נקבע מתחם עונש לכל אחד מסוגי העבירות ולאחר מכן נקבע מתחם עונש כולל לכל העבירות, תוך חפיפה מסוימת בין מתחמי הענישה.",,,,,,,,,,,,,,,,,
"קביעת מתחם העונש ההולם – סיכום: בהתאם לאמור ולנוכח כלל השיקולים שנדונו ובכלל זה הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות העבירות, מתחמי הענישה ההולמים הם כלהלן: בעניין עבירת הנשק – בין עשרים וארבעה לארבעים חודשי מאסר בפועל; בעניין עבירת הסמים – בין שלושים לחמישים חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לאחר חפיפה מסוימת של שני מתחמי הענישה, מתחם העונש ההולם הכולל יהיה בין ארבעים לשישים חודשי מאסר בפועל, לצד מאסר מותנה.",,,,,,,,,,,,,,,,,
"נסיבותיו של הנאשם (שאינן קשורות במעשיי העבירות): הנאשם הורשע על-פי הודאתו במעשיי העבירות, הוא הכיר באחריותו למעשים, הביע צער וחרטה כנים על הסתבכותו בעבירות וכן הביע משאלה לשוב במהרה אל חיק משפחתו ואל עבודתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"הוא הסביר כי במשך כל חייו עד מעצרו, הוא עבד לפרנסתו ולפרנסת משפחתו וכי מעשיי העבירות שאליהם נקלע, כלל אינם אופייניים לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן הוסיף, כי הוא מנסה לנצל את שהותו בבית הסוהר רק לעשיית דברים טובים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בכלל זה להתקדם באמצעות השתתפות בלימודים ובתכניות טיפול במסגרת המאסר ובקרוב אף יתחיל לשמש אסיר תומך (סיוע צמוד לאסיר נזקק).,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם כבן 30, נעדר הרשעות קודמות, נשוי ואב לשני ילדים בני 4 ו-6, שעול פרנסת המשפחה היה עליו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כפי שטען בא-כוח הנאשם, עצם מעצרו הממושך וריחוקו מילדיו ללא ספק מקשה עליו מאד ומשמש עבורו גורם מרתיע ממשי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן ניתן משקל לפגיעה הנגרמת למשפחת הנאשם ולילדיו הקטנים מעצם הריחוק מאבי המשפחה, בשל עצם ממאסרו ומהפגיעה הכללית בשל כך.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא מן הנמנע כי הדבר אף עלול להקשות על שיבת הנאשם בבוא העת אל מעגל החיים הנורמטיבי.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"גזירת עונשו של הנאשם: לאחר איזון כלל השיקולים, מצאתי לנכון להעמיד את עונש המאסר בפועל שיושת על הנאשם בחלקו התחתון של מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בשל חומרת עבירות הנשק והסמים והצורך במתן משקל ממשי לשיקולי הרתעה אישית ולשיקולי הרתעת הרבים, העונש לא ימוקם בקצה התחתון של מתחם העונש.",,,,,,,,,,,,,,,,,
"לצד עונש המאסר בפועל, יושתו על הנאשם גם מאסר מותנה, כענישה מרתיעה וכן קנס.",,,,,,,,,,,,,,,,,
"עם זאת, בנסיבות הנדונות ובהתחשב גם בהשלכות הענישה על משפחת הנאשם, לא מצאתי הצדקה לפסילת רישיון הנהיגה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתאם לכל האמור, על הנאשם נגזרים העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך ארבעים ושניים חודש, החל מיום מעצרו ביום 19.9.2022 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו).",,,,,,,,,,,,,,,,,
מאסר מותנה למשך שישה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג פשע, או ניסיון לעבור עבירה כאמור.",,,,,,,,,,,,,,,,,
מאסר מותנה למשך שלושה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק או עבירת סמים מסוג עוון, או ניסיון לעבור עבירה כאמור.",,,,,,,,,,,,,,,,,
"קנס בסך 4,000 ₪, שישולם בארבעים תשלומים שווים, עוקבים ורצופים החל מיום 1.9.2023 או 32 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['4,000 ₪']"
"צו לחילוט או השמדה: ניתן צו המורה על חילוט הסמים והנשק שנתפסו או על השמדתם, בהתאם לשיקול דעתו של קצין משטרה מוסמך.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, י""ט באב התשפ""ג, 6 באוגוסט 2023, במעמד הנאשם ובאי-כוח שני הצדדים כמפורט בפרוטוקול הדיון מהיום.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
