text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דניאל דנילוביץ (עציר)
ע""י ב""כ עו""ד ליז זמור",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 273, 275",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש],0,0,0,1,0,0,0,0,0,0,0
"* בבוא בבית המשפט לגזור את עונשו של הנאשם, יש לשקול הן את הרתעת היחיד והן את הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"על הציבור העוקב אחר גזרי דין שניתנים חדשות לבקרים לדעת כי בית המשפט אינו מקל ראש עם מעשיו של מי שמסרב לעטות מסיכה, ואף תוקף שוטרים ומאיים עליהם.",0,0,0,1,0,0,0,0,0,0,0
"הוטלו על הנאשם שלושה חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: תקיפת שוטר,0,0,0,1,0,0,0,0,0,0,0
* עונשין – עבירות – תקיפת שוטרים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – עבירות – הפרעה לשוטר במילוי תפקידו,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו, בעבירות של איומים, תקיפת שוטר בעת מילוי תפקידו, הפרעה לשוטר במילוי תפקידו והחזקה/שימוש בסמים לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות שלפנינו, לעוצמת הפגיעה בערכים המוגנים שהינה בינונית בעבירת התקיפה והאיומים, למידת הנזק שנגרם לשוטרים ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"וכן בשים לב לנסיבות החזקת הסם; לסוג וכמות הסם שהחזיק הנאשם, לעוצמת הפגיעה בערכים המוגנים שהינה נמוכה בעבירות אלה, ולמדיניות הענישה הנוהגת, יש לקבוע את מתחם העונש ההולם לאירוע הנע ממאסר מותנה ועד 6 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בימים אלה מלאות ידיהם של שוטרי ישראל עבודה.,0,0,0,1,0,0,0,0,0,0,0
בנוסף למשימות השיטור הרגילות – עליהם להתמודד עם אנשים שאינם עוטים מסיכה או מפרים את הוראות הסגר ומסכנים בכך את בריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
העלייה בתחלואה של החדשים האחרונים מוכיחה את הקשר בין אי עטיית מסיכה ואי שמירה על ריחוק חברתי ובין הגידול המבהיל במספר החולים.,0,0,0,1,0,0,0,0,0,0,0
"בעיתות כאלה מצופה מכל אחד בחברה שיעשה את חלקו וישמע לכל הפחות להנחיות ולחוק, בודאי שלא יפריע לשוטרים ויתקוף אותם בעודם מנסים לאכוף את החוק.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בבית המשפט לגזור את עונשו של הנאשם, יש לשקול הן את הרתעת היחיד והן את הרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, יש לקחת בחשבון את העובדה שהנאשם שוהה במשך למעלה מחודשיים במעצר מאחורי סורג ובריח, בהיעדר חלופה.",0,1,0,1,0,0,0,0,0,0,0
"ברי, כי המעצר איננו עונש או ""מקדמה על חשבון העונש"", אולם אין חולק כי תנאי מעצר קשים מתנאי מאסר, ולכן יש להעניק לנסיבה זו משקל מסוים שייזקף לקולא.",0,0,0,1,0,0,0,0,0,0,0
יש למקם את עונשו של הנאשם ברף האמצעי של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"יש להטיל על הנאשם שלושה חודשי מאסר בפועל, מאסר על תנאי, פיצוי למתלונן בסך 1,500 ₪, קנס בסך 2,400 ₪, פסילת רישיון נהיגה על תנאי והתחייבות כספית.",1,0,0,0,0,0,0,0,0,0,0
"בתאריך 14.9.2020 הורשע הנאשם על יסוד הודאתו בכתב אישום, המייחס לו עבירה של איומים - לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין""), תקיפת שוטר בעת מילוי תפקידו –לפי סעיף 273 לחוק העונשין, עבירה של הפרעת שוטר במילוי תפקידו –לפי סעיף 275 לחוק העונשין, ועבירה של החזקה/שימוש בסמים לצריכה עצמית –לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בכתב האישום, בתאריך 27.7.2020, בשעה 13:41 או בסמוך לכך, ניגשו השוטרים רון אוחנה, דנה לוי ושקד מלכא (להלן: ""השוטרים"") לנאשם, שהיה יחד עם אחר, בשל העובדה שהנאשם והאחר לא עטו מסיכה על פניהם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סרב לעטות מסכה בטענה שהוא סובל מאסתמה.,0,1,0,0,0,0,0,0,0,0,0
בהמשך הוציא הנאשם מכיסו סיגריה מלאה בסם מסוכן מסוג קנבוס.,0,0,0,0,1,0,0,0,0,0,0
"אז איים הנאשם על השוטרים ואמר להם: ""לא לעצבן אותי אחי, לא לעצבן אותי, סבבה?",0,0,0,1,0,0,0,0,0,0,0
"לא לעצבן אותי אחי, אני אדם מאוד עצבני, אני פסיכיאטרי על כל הראש ואני אסתמטי אחי ואתה סתם עושה לי פה עכשיו.",0,0,0,1,0,0,0,0,0,0,0
"קח אותי לתחנה, טוב, גבר?",0,0,0,1,0,0,0,0,0,0,0
קח אותי לתחנה.,0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, לאחר שהנאשם עוכב למרחב התחנה, איים הנאשם על השוטרים שיירק עליהם.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובהמשך, בחדר המעוכבים, ירק הנאשם בפניו של השוטר רון ממרחק קצר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לחובת הנאשם, יליד 1993, 5 הרשעות קודמות כאשר האחרונה, מתחום הסמים,  משנת 2015 בגינה ריצה מאסר בפועל לתקופה של 36 חודשים וכן הרשעה בעבירה של הפרעה לשוטר במילוי תפקידו ובעבירות נוספות משנת 2012  - בגינן ריצה מאסר בפועל לתקופה של 7 חודשים.",0,1,0,0,0,0,0,0,0,0,0
