feature_key,text,extraction
GENERAL_CIRCUM,הנאשם סרב לעטות מסכה בטענה שהוא סובל מאסתמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה לחובת הנאשם, יליד 1993, 5 הרשעות קודמות כאשר האחרונה, מתחום הסמים,  משנת 2015 בגינה ריצה מאסר בפועל לתקופה של 36 חודשים וכן הרשעה בעבירה של הפרעה לשוטר במילוי תפקידו ובעבירות נוספות משנת 2012  - בגינן ריצה מאסר בפועל לתקופה של 7 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בהתייחסה לנסיבות הקשורות לביצוע העבירה, ציינה ב""כ הנאשם כי המאשימה, הלכה למעשה, לא בדקה בפועל את טענת הנאשם כי הוא סובל מאסתמה, למרות שמבדיקה פשוטה במערכת שב""ס ניתן לראות כי הוא אכן סובל מאסתמה כרונית -  כך גם לפי אסמכתאות רפואיות מהשנים האחרונות שהוצגו לבית המשפט -  ויש לראות בכך נסיבה מקלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה ב""כ הנאשם כי בעת שנשאל על ידי השוטרים מדוע אינו נושא אישור רפואי אמר להם שהוא מטופל בקופת חולים מאוחדת וכי הם יכולים לקחת אותו לשם על מנת לבדוק את טענתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לבסוף פנה הנאשם לבית המשפט וביקש להתחשב בו לאור השינוי הניכר שעשה בחייו בשנים האחרונות – הקמת חברה טכנולוגית בראשה הוא עומד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נסיבה נוספת שתיזקף לקולא היא שעל פי מסמכים שהוצגו לבית המשפט, הנאשם אכן נזקק לטיפולי אינהלציה בשנת 2015 לפי מערכת שב""ס והוא אכן נושא משאף ונטולין כפי שהציג בבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הוצגו מסמכים רפואיים נוספים משנת 2009 לפיהם הנאשם מטופל בונטולין מאז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן נתתי דעתי ליתר מאפייניו של הנאשם עד כמה שידועים לי – שכן לא נערך תסקיר בעניינו ועל כן אין לי אלא להתרשם מאישיותו כפי שלמדתי להכירה בעודו משתתף בכל אחד מארבעת הדיונים שהתקיימו בעניינו באמצעות מצלמת הוידאו החזותי או אף במקרה אחד באמצעות הטלפון בלבד; התרשמתי כי הנאשם אדם מוכשר ובעל עקרונות אך כנראה, לאור טיב העבירות בהן הורשע, בעל מוטת שליטה על כעסים שאינה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עם זאת בחנתי לעומק את עברו הפלילי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מדובר במי שהוא כאמור בן 27 היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
