,verdict,text,part
0,ME-22-07-4612-939,"ע""י ב""כ עו""ד ליהי מלצמן",מדינת ישראל
1,ME-22-07-4612-939,נגד,מדינת ישראל
3,ME-22-07-4612-939,"ע""י ב""כ עו""ד שי לוי",הרצל שמאמי
4,ME-22-07-4612-939,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144(ב2), 144 (ז)",הרצל שמאמי
5,ME-22-07-4612-939,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  2",הרצל שמאמי
6,ME-22-07-4612-939,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  187(א)",הרצל שמאמי
7,ME-22-07-4612-939,"הנאשם הורשע על יסוד הודאתו במסגרת הסדר טיעון בעבירות בנשק (החזקת נשק, מחסנית ותחמושת) לפי סעיף 144(א) רישא וסיפא לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין) ובעבירת בנשק (הספקת נשק, מחסנית ותחמושת) לפי סעיף 144(ב2) לחוק העונשין.",גזר דין
8,ME-22-07-4612-939,"הסדר הטיעון שגובש בין הצדדים כלל את תיקונו של כתב האישום מבלי שגובשה הסכמה לעניין העונש, ובהקשר זה טען כל צד על פי מיטב שיקול דעתו.",גזר דין
9,ME-22-07-4612-939,"על פי כתב האישום המתוקן, בין הנאשם בין ס.מ קיימת היכרות רבת שנים.",גזר דין
10,ME-22-07-4612-939,"בתקופה הרלוונטית לכתב האישום ועובר לכך, במשך תקופה שאינה ידועה למאשימה, החזיק הנאשם שלא כדין בביתו בחדרה, או בסמוך לבית, בנשק שסוגל לירות ובכוחו להמית אדם מסוג אקדח חצי אוטומטי STAR בעל קליבר 22 LR, במחסנית המתאימה לאקדח ובה לפחות 8 כדורים שבכוחם להמית אדם, וכן בקופסת מתכת ובה 38 כדורי קליבר 22 LR שבכוחם להמית אדם (להלן - האקדח והתחמושת).",גזר דין
11,ME-22-07-4612-939,"ביום 18.6.22, סמוך לשעה 7:30 בבוקר, כשהוא מצוי בביתו שבפתח תקווה, ניסה ס.מ ללא הצלחה ליצור קשר טלפוני עם הנאשם על מנת שיספק לו נשק.",גזר דין
12,ME-22-07-4612-939,"בהמשך, שלח ס.מ לנאשם שתי הודעות לטלפון הנייד של הנאשם שתוכנן ""חורחה אתה.",גזר דין
13,ME-22-07-4612-939,סמוך לשעה 7:45 התקשר ס.מ לנאשם והשניים שוחחו וקבעו להיפגש בסמיכות לביתו של הנאשם בחדרה.,גזר דין
14,ME-22-07-4612-939,"סמוך לשעה 8:30, בהגיעו לאזור הסמוך לבית הנאשם, התקשר ס.מ אל הנאשם והמתין לו ברכב בהמשך הרחוב.",גזר דין
15,ME-22-07-4612-939,"הנאשם יצא מביתו והשניים נפגשו ושוחחו, כאשר במהלך השיחה ביקש ס.מ מהנאשם כי יספק לו נשק ותחמושת.",גזר דין
16,ME-22-07-4612-939,"בהמשך לבקשתו של ס.מ, פנה הנאשם לביתו או למקום סמוך לו על מנת לספק לס.מ את מבוקשו.",גזר דין
17,ME-22-07-4612-939,"ס.מ המתין ליד הרכב, ומספר דקות מאוחר יותר חזר הנאשם לכיוון הרכב כשהוא נושא באופן מוסתר על גופו את האקדח והתחמושת, ומסרם לס.מ בתוך שקית בלא רשות כדין.",גזר דין
18,ME-22-07-4612-939,"בחלוף כעשרים דקות, סמוך לשעה 9:36, נפרדו השניים, ס.מ נסע מהמקום לכיוון דרום והנאשם שב לביתו.",גזר דין
19,ME-22-07-4612-939,"סמוך לשעה 10:15 הגיע ס.מ לבניין ברחוב הרי גלעד 9 ברמת גן וירה למוות באמצעות האקדח והתחמושת ביוסף יוספיה ז""ל.",גזר דין
20,ME-22-07-4612-939,"למען השלמת התמונה הכללית, יצוין כי התביעה הגישה כתב אישום, בהליך נפרד, כנגד ס.מ, שם ייחסה לו עבירת רצח בנסיבות מחמירות.",גזר דין
21,ME-22-07-4612-939,"לא הייתה מחלוקת כי הנאשם שבפניי, בזמן הספקת הנשק לס.מ, לא ידע על כוונתו של ס.מ.",גזר דין
22,ME-22-07-4612-939,לרצוח את המנוח.,גזר דין
23,ME-22-07-4612-939,"מתסקיר שרות המבחן שהוגש בעניינו של הנאשם עלו הנתונים הבאים: הנאשם, בן 71, נשוי, אב לארבעה ילדים וסב לנכדים, מתגורר עם אשתו בחדרה, עבד טרם מעצרו בתחום של מוצרי חשמל.",גזר דין
24,ME-22-07-4612-939,"סיים 12 שנות לימוד עם תעודת מקצוע בתחום החשמל, שירת בצבא שירות מלא וכן שירות מילואים.",גזר דין
