feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שרות המבחן שהוגש בעניינו של הנאשם עלו הנתונים הבאים: הנאשם, בן 71, נשוי, אב לארבעה ילדים וסב לנכדים, מתגורר עם אשתו בחדרה, עבד טרם מעצרו בתחום של מוצרי חשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד עם תעודת מקצוע בתחום החשמל, שירת בצבא שירות מלא וכן שירות מילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים שמר על רצף תעסוקתי ועבד כשכיר בעבודות שונות, בגיל 67 יצא לפנסיה לאחר 15 שנות עבודה כמנהל אחזקה בדיור מוגן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר הפסקה של כמה שנים החל לעבוד בחנות חומרי ומוצרי חשמל עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אובחן כמתמודד עם פוסט טראומה ועם דיכאון קליני, ותואר כי לאורך השנים מצבו הבריאותי והנפשי היה יציב אולם מאז מעצרו חלה התדרדרות במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת המעצר ובהתייעצות עם פסיכיאטר, החל ליטול טיפול תרופתי נוגד חרדה ודיכאון, אותו המשיך ליטול גם לאחר השחרור בהמלצת פסיכיאטר פרטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל, פנה הנאשם לקופת החולים על מנת להשתלב בטיפול פסיכולוגי והוא מצוי ברשימת המתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר כי החזיק בנשק מזה שנים כחלק מתחביב של איסוף חפצים ישנים, ושלל כוונה פלילית או כוונה לעשות שימוש בנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר בפני שרות המבחן כי סבר שס.מ מעוניין באקדח לצורך תחושת ביטחון ועל רקע חובות כספיים שצבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון הרישום הפלילי של הנאשם עולה כי ביצע עבירת אלימות בשנת 2009, בגינה נדון לעונש מאסר לריצוי בדרך של עבודת שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בנו של הנאשם תיאר בעדותו לעונש את הדברים הבאים: ""מאז שאבא עבר את כל התהליך, הוא באמת במצב נפשי מאוד גרוע.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא אבא שתמיד אוהב לעזור, הוא אדם טוב ואין בו שום רוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הילדים והנכדים, יש לי ילדה עם צרכים מיוחדים הקשורה אליו כמו בחבל הטבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת נסיבות ביצוע העבירה עמדה התובעת על החומרה הטמונה בעובדה כי הנשק סופק עם מחסנית וכמות גדולה של כדורים, וכן על העובדה כי עד היום הנאשם לא שיתף פעולה עם המשטרה ביחס למקור הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקומו של הנאשם בתוך המתחם סברה כי יש למקמו בתחתית המתחם נוכח גילו, רישומו הפלילי שהתיישן, לקיחת האחריות והבעת החרטה וכן החיסכון בזמן ציבורי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר למתחם העונש ההולם, ועל יסוד פסיקה שהציג, סבר הסנגור כי יש לקבוע מתחם הנע בין 10 ל-36 חודשי מאסר, תוך שיש מקום לסטות גם ממתחם זה, בין היתר על רקע גילו המתקדם של הנאשם ומצבו הרפואי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור סמך ידו בעתירה לסטייה ממתחם העונש הן על המלצת שרות המבחן שבחן את מצבו האישי והמשפחתי של הנאשם, והן על עדות בנו של הנאשם על השפעת העונש על הנאשם ומשפחתו, ובכללם נכדתו של הנאשם - ילדה צעירה עם צרכים מיוחדים הקשורה מאוד לנאשם.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נגישות הנאשם לנשק - ניתן לעמוד על פרק הזמן הקצר שעבר מרגע בקשתו של ס.מ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנתון זה יש להוסיף כי תסקיר שרות המבחן, שאין חולק כי הוא תסקיר חיובי, אינו מלמד על הליך שיקום במובנו הקלאסי, אלא בטיפול בבעיות שונות עמן מתמודד הנאשם, בין אם יש להן קשר לביצוע העבירה ובין אם לאו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, אין מקום לטעמי לסטות מהרף התחתון של מתחם הענישה מטעמי שיקום, אך יש להביא בחשבון את נתוניו החיוביים של הנאשם, ככאלה המצדיקים קביעת עונש מתאים בסמוך לרף התחתון, ובהם: הודאתו במיוחס לו והחיסכון בזמן ציבורי; העובדה כי לחובתו הרשעה אחת בלבד בגין עבירה שבוצעה לפני כ-14 שנה (בגינה נדון לעונש מאסר בעבודות שירות); נתוניו האישיים כפי שעלו מטיעון בא-כוחו ומתסקיר שרות המבחן, וכן מצבו הרפואי והנפשי כעולה מעדות בנו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בחנתי גם את טענת הסנגור בדבר המשקל שיש ליתן למצבו הבריאותי, ואסתפק בכך שאציין כי עניינו אינו דומה לעניין לופוליאנסקי או לעניין צבי בר אליהם הפנה הסנגור, מה גם שבמקרה דנן, אין המדובר בפער של שנים רבות בין מועד ביצוע העבירה לבין מועד העמדה לדין וגזירת הדין.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין ספק כי כניסה למאסר שאינו קצר, בגיל מבוגר, אינו אירוע קל או פשוט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ניתן היה לצפות, דווקא בשל גילו המתקדם של הנאשם, כי יפעל ביישוב דעת ובהתאם להוראות החוק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בתקופה הרלוונטית לכתב האישום ועובר לכך, במשך תקופה שאינה ידועה למאשימה, החזיק הנאשם שלא כדין בביתו בחדרה, או בסמוך לבית, בנשק שסוגל לירות ובכוחו להמית אדם מסוג אקדח חצי אוטומטי STAR בעל קליבר 22 LR, במחסנית המתאימה לאקדח ובה לפחות 8 כדורים שבכוחם להמית אדם, וכן בקופסת מתכת ובה 38 כדורי קליבר 22 LR שבכוחם להמית אדם (להלן - האקדח והתחמושת).","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ס.מ המתין ליד הרכב, ומספר דקות מאוחר יותר חזר הנאשם לכיוון הרכב כשהוא נושא באופן מוסתר על גופו את האקדח והתחמושת, ומסרם לס.מ בתוך שקית בלא רשות כדין.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
