text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם יצא מביתו והשניים נפגשו ושוחחו, כאשר במהלך השיחה ביקש ס.מ מהנאשם כי יספק לו נשק ותחמושת.",8.885478e-06,5.2358955e-06,0.99999607,0.999959,0.999987,0.9977087,0.9998919,0.99995494,2.5284187e-05,0.00010132821,0.007084239,9.9756275e-05,0.0012596505,3.190984e-06
"בהמשך לבקשתו של ס.מ, פנה הנאשם לביתו או למקום סמוך לו על מנת לספק לס.מ את מבוקשו.",9.2546425e-06,5.2072924e-06,9.374383e-06,5.1930125e-05,0.03631025,1.8787043e-05,2.5376996e-05,0.9927099,2.1229258e-05,7.191936e-05,0.00047816528,9.8210694e-05,0.0015072647,3.0056622e-06
"ס.מ המתין ליד הרכב, ומספר דקות מאוחר יותר חזר הנאשם לכיוון הרכב כשהוא נושא באופן מוסתר על גופו את האקדח והתחמושת, ומסרם לס.מ בתוך שקית בלא רשות כדין.",9.187739e-06,5.1362313e-06,0.9999962,0.9999962,0.99998903,0.9897054,0.9999647,0.9999659,0.99999654,0.9999887,0.039895065,0.00012281002,0.000579565,3.8331536e-06
"בחלוף כעשרים דקות, סמוך לשעה 9:36, נפרדו השניים, ס.מ נסע מהמקום לכיוון דרום והנאשם שב לביתו.",1.0058237e-05,5.1688885e-06,9.427494e-06,4.548406e-05,0.9999479,1.4625231e-05,0.00062114734,0.88342744,1.9911182e-05,0.7444755,0.0006857612,0.00010124187,0.0011449445,3.0796516e-06
"סמוך לשעה 10:15 הגיע ס.מ לבניין ברחוב הרי גלעד 9 ברמת גן וירה למוות באמצעות האקדח והתחמושת ביוסף יוספיה ז""ל.",1.1003859e-05,5.142564e-06,0.9999962,0.99999416,0.999987,0.9992465,0.99995685,0.9999554,0.9999968,0.9999918,0.00086506753,0.00013223376,0.000444165,3.2827766e-06
"למען השלמת התמונה הכללית, יצוין כי התביעה הגישה כתב אישום, בהליך נפרד, כנגד ס.מ, שם ייחסה לו עבירת רצח בנסיבות מחמירות.",1.06568e-05,5.2675987e-06,9.442773e-06,4.3967797e-05,5.4176085e-06,4.4351687e-05,9.944242e-06,0.009849233,2.0443038e-05,0.9998548,0.00025500084,9.197012e-05,0.00054386683,0.011522071
"לא הייתה מחלוקת כי הנאשם שבפניי, בזמן הספקת הנשק לס.מ, לא ידע על כוונתו של ס.מ.",1.2929635e-05,5.3222598e-06,0.9999962,0.06652422,0.99997437,0.99964225,0.9876918,0.9999536,2.3505947e-05,0.999979,0.974116,0.0005975565,0.016611801,3.231657e-06
לרצוח את המנוח.,1.3756795e-05,6.0128573e-06,1.0620914e-05,5.3292355e-05,1.1803776e-05,0.96575236,0.00031482702,0.7124105,4.058436e-05,0.99729854,0.001423719,8.5295724e-05,0.0011451069,2.4008625e-06
"מתסקיר שרות המבחן שהוגש בעניינו של הנאשם עלו הנתונים הבאים: הנאשם, בן 71, נשוי, אב לארבעה ילדים וסב לנכדים, מתגורר עם אשתו בחדרה, עבד טרם מעצרו בתחום של מוצרי חשמל.",7.65487e-06,0.9999788,9.3929975e-06,4.6983292e-05,7.445078e-06,1.0344305e-05,3.4710534e-05,0.00018215425,1.8786865e-05,2.1309499e-05,0.000527316,0.00018596016,0.009099355,4.067153e-06
"סיים 12 שנות לימוד עם תעודת מקצוע בתחום החשמל, שירת בצבא שירות מלא וכן שירות מילואים.",9.7174425e-06,0.9999788,9.384572e-06,4.529374e-05,5.1302877e-06,1.1064724e-05,0.0001349781,0.002289638,2.1047528e-05,2.9321436e-05,0.00033496702,7.285365e-05,0.0003131563,3.5436549e-06
"לאורך השנים שמר על רצף תעסוקתי ועבד כשכיר בעבודות שונות, בגיל 67 יצא לפנסיה לאחר 15 שנות עבודה כמנהל אחזקה בדיור מוגן.",9.208608e-06,0.9999788,9.464429e-06,6.253576e-05,6.210923e-06,1.4853106e-05,0.00017718013,0.0020492314,2.2482536e-05,3.0300678e-05,0.0010580346,0.0001153594,0.0009917874,3.2709643e-06
לאחר הפסקה של כמה שנים החל לעבוד בחנות חומרי ומוצרי חשמל עד למעצרו.,9.235811e-06,0.99997866,9.5761925e-06,5.574717e-05,6.342379e-06,1.568494e-05,0.0009371373,0.9317516,2.4666198e-05,2.4439569e-05,0.0004923461,7.28863e-05,0.0005074873,3.0480921e-06
"הנאשם אובחן כמתמודד עם פוסט טראומה ועם דיכאון קליני, ותואר כי לאורך השנים מצבו הבריאותי והנפשי היה יציב אולם מאז מעצרו חלה התדרדרות במצבו הנפשי.",5.6143913e-06,0.9999788,9.309472e-06,4.01189e-05,4.7774615e-06,4.5683024e-05,1.7426493e-05,0.0019871441,1.8531131e-05,2.6556863e-05,0.0004996588,0.00020142106,0.38566414,3.3842707e-06
"במסגרת המעצר ובהתייעצות עם פסיכיאטר, החל ליטול טיפול תרופתי נוגד חרדה ודיכאון, אותו המשיך ליטול גם לאחר השחרור בהמלצת פסיכיאטר פרטי.",6.9175558e-06,0.99997866,9.412609e-06,5.3304142e-05,5.022867e-06,1.2764093e-05,4.0078827e-05,0.0028318886,1.8793711e-05,2.4049412e-05,0.0003803264,8.803664e-05,0.00062267605,3.3975225e-06
"במקביל, פנה הנאשם לקופת החולים על מנת להשתלב בטיפול פסיכולוגי והוא מצוי ברשימת המתנה.",6.021401e-06,0.9999788,9.4341585e-06,4.6941284e-05,4.7393473e-06,9.064469e-06,1.2668617e-05,3.9654842e-05,1.88803e-05,1.7921253e-05,0.0005108947,7.3389994e-05,0.0006560802,3.195619e-06
"הנאשם הסביר כי החזיק בנשק מזה שנים כחלק מתחביב של איסוף חפצים ישנים, ושלל כוונה פלילית או כוונה לעשות שימוש בנשק.",7.011015e-06,0.99997866,0.9999962,0.9967907,0.9999703,0.9999876,0.73245245,0.999972,1.9043695e-05,0.99998593,0.008987073,0.0008579743,0.30016115,4.292975e-06
הנאשם תיאר בפני שרות המבחן כי סבר שס.מ מעוניין באקדח לצורך תחושת ביטחון ועל רקע חובות כספיים שצבר.,9.0475405e-06,0.99997866,0.9999962,6.186592e-05,7.3534297e-06,0.998769,2.326729e-05,0.99944776,0.10308443,7.830546e-05,0.021838522,0.32756057,0.76383656,3.779402e-06
"שרות המבחן התרשם כי הנאשם הצליח להתבונן באופן ביקורתי על התנהלותו, מגלה הבנה לפסול במעשיו, ומביע תחושות כנות של צער וכאב על מותו של המנוח.",9.292274e-06,5.321798e-06,9.364394e-06,4.6722897e-05,6.016402e-06,0.998159,1.2627065e-05,0.8394807,1.855539e-05,0.0030127186,0.8287882,0.9999833,0.9998909,3.6321803e-06
"לצד זאת, שרות המבחן התרשם מהתייחסות מצמצמת של הנאשם לנסיבות ביצוע העבירה, וההערכה היא כי לנאשם קושי בהפעלת שיקול דעת ובהצבת גבולות חיצוניים במסגרת הקשרים חברתיים.",7.2547346e-06,0.9999783,9.360769e-06,4.136158e-05,4.5300576e-06,0.00016779972,9.640462e-06,0.16535588,1.7792663e-05,1.5553594e-05,0.45046905,0.99999166,0.99862194,3.7696973e-06
בבחינת הסיכון להישנות ביצוע עבירות העריך שרות המבחן כי קיים סיכון נמוך להישנות עבירות דומות וברמת חומרה נמוכה.,7.0144665e-06,5.247993e-06,9.4451325e-06,4.379113e-05,5.1013512e-06,1.4651701e-05,1.014485e-05,6.234992e-05,1.8734874e-05,1.5009296e-05,0.00027571802,0.02302649,0.00044165837,3.0234867e-06
לאור האמור המליץ שרות המבחן על ענישה מוחשית בדמות מאסר בעבודות שירות לצד מאסר על תנאי והתחייבות.,0.99983215,5.2323417e-06,9.5694095e-06,3.7145022e-05,4.8879297e-06,6.7327787e-06,9.120179e-06,1.7120645e-05,1.8432727e-05,1.2343622e-05,0.0006466413,6.710203e-05,0.0002190292,3.8974654e-06
"מגיליון הרישום הפלילי של הנאשם עולה כי ביצע עבירת אלימות בשנת 2009, בגינה נדון לעונש מאסר לריצוי בדרך של עבודת שירות.",0.09646381,0.99997866,9.402202e-06,3.8337246e-05,4.1638564e-06,1.2387468e-05,9.616862e-06,5.502065e-05,1.8384151e-05,0.003769639,0.001054884,6.877167e-05,0.00034528004,5.8636865e-06
"בנו של הנאשם תיאר בעדותו לעונש את הדברים הבאים: ""מאז שאבא עבר את כל התהליך, הוא באמת במצב נפשי מאוד גרוע.",8.694949e-06,0.99997866,9.503536e-06,5.1142473e-05,1.22671445e-05,5.491686e-05,4.3163003e-05,0.00039750172,2.1159085e-05,5.5356955e-05,0.0009205579,0.00023504751,0.11245548,3.3001854e-06
הוא על כדורים פסיכיאטריים ולא אותו בן אדם.,1.807954e-05,5.5217483e-06,9.767932e-06,7.644076e-05,8.805802e-06,6.835544e-05,0.0023447135,0.025701782,2.6333273e-05,9.396993e-05,0.0006155916,0.00010982797,0.002044484,3.4972575e-06
הוא איבד את זה.,1.9131874e-05,5.9582467e-06,1.0149737e-05,6.12475e-05,2.0402644e-05,0.0006736937,0.049544953,0.6368016,0.00012798121,0.0004096225,0.004542591,8.815534e-05,0.021359583,2.207103e-06
אין לו יום ואין לו לילה.,2.1328815e-05,5.605051e-06,9.942535e-06,4.6955254e-05,9.325343e-06,4.829109e-05,0.00019348973,0.0019082479,2.5328616e-05,5.5703917e-05,0.0020697443,0.00012289306,0.0020422614,2.4024475e-06
הוא כל הזמן בוכה על מה שהוא עשה ועל הטעות שעשה.,1.1066772e-05,0.25051197,9.595279e-06,5.193329e-05,1.4335591e-05,0.71640474,0.0002658764,0.5626637,2.8072987e-05,0.000100505626,0.40412804,0.013828618,0.99855226,2.9248963e-06
באמת לא הייתה שום כוונה.,1.6740618e-05,5.6751346e-06,0.99999607,6.0974126e-05,8.381334e-06,0.19756605,0.00021054853,0.012311179,5.1651918e-05,0.00019360986,0.9917292,0.00016124663,0.050148748,2.5292754e-06
"הוא אבא שתמיד אוהב לעזור, הוא אדם טוב ואין בו שום רוע.",1.2921597e-05,0.9999788,9.698557e-06,6.6767505e-05,2.4830299e-05,0.015158851,0.0017681445,0.028626086,2.8095212e-05,0.00025480616,0.0053816447,0.0010916906,0.7224701,3.4330862e-06
הוא אדם שיש בו תמיד נתינה.,1.3205585e-05,0.99997795,1.0281382e-05,5.905072e-05,1.1933953e-05,7.0983384e-05,0.00066062313,0.026083848,2.9364335e-05,0.00011076148,0.0024045052,0.0017330643,0.14687274,2.803494e-06
"הילדים והנכדים, יש לי ילדה עם צרכים מיוחדים הקשורה אליו כמו בחבל הטבור.",8.980902e-06,0.9999788,9.612003e-06,7.6436896e-05,1.1390157e-05,3.219215e-05,0.0053355093,0.0025332985,3.0390212e-05,5.8367692e-05,0.00042574655,0.00018403567,0.0013531065,3.4997165e-06
במשך שלושת חודשי המעצר זה היה סבל נוראי בשבילה ובשבילנו.,1.451845e-05,5.1041206e-06,9.652643e-06,4.6306206e-05,6.35261e-06,0.0002710931,0.00020693918,0.00027593918,2.2625827e-05,4.084835e-05,0.0017996989,8.231359e-05,0.0019753624,3.0042809e-06
"היא כל הזמן חיפשה אותו."" (פרו' עמ' 13, ש' 20)",1.376812e-05,5.241421e-06,9.636896e-06,4.3541113e-05,5.1558454e-05,1.890783e-05,1.643975e-05,0.016104924,2.0596357e-05,2.4574723e-05,0.0055085476,0.000112934074,0.0011808892,2.373281e-06
"יצוין כי במסגרת טיעוני הצדדים לעונש ביקשה התביעה להגיש גם הצהרת נפגעת עבירה שנכתבה ע""י אלמנתו של יוסף יוספיה ז""ל, שכאמור נורה למוות באמצעות האקדח אותו סיפק הנאשם, אך ההגנה התנגדה לכך.",7.076658e-06,5.3002223e-06,0.9999962,0.9999833,0.9998833,0.979361,0.9988267,0.9277268,0.9999964,0.999985,0.00085619517,0.000106194995,0.0059460723,3.2011826e-06
"ב""כ התביעה סברה כי אף שמדובר בפרשנות מרחיבה למונח נפגע עבירה לפי סעיף 2 לחוק זכויות נפגעי עבירה, יש מקום בתיק זה, נוכח נסיבותיו החריגות, לאפשר את קבלת ההצהרה.",7.3066017e-06,5.293625e-06,9.379499e-06,5.25506e-05,4.526369e-06,1.3899028e-05,8.4173e-06,2.1750251e-05,1.880748e-05,2.0336616e-05,0.00061575614,0.00018057917,0.0007916746,3.4276231e-06
"לחילופין עתרה התביעה לראות בהצהרה כ""ראיה אחרת"" בהתאם לסעיף 187(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב 1982.",9.427116e-06,5.16373e-06,9.377281e-06,4.737038e-05,4.4374674e-06,9.644352e-06,7.717629e-06,2.6168846e-05,1.8427156e-05,1.6258036e-05,0.00023746474,7.2998366e-05,0.00028256458,3.45797e-06
"ב""כ ההגנה סבר כי מדובר בפרשנות מרחיבה למונח נפגע עבירה שאינה מתאימה בנסיבות העניין, ושלל גם את האפשרות ""לעקוף"" את הרחבת המונח באמצעות פנייה לסעיף 187(א) לחוק סדר הדין הפלילי.",8.9013965e-06,5.131198e-06,9.250354e-06,6.299977e-05,4.8364045e-06,1.7293603e-05,1.03427565e-05,3.2851018e-05,1.9216957e-05,2.1857355e-05,0.0010831021,0.00015061277,0.00066879764,3.3033782e-06
"סעיף 2 לחוק זכויות נפגעי עבירה מגדיר ""נפגע עבירה"" כך: ""מי שנפגע במישרין מעבירה, וכן בן משפחה של מי שהעבירה גרמה למותו, למעט החשוד, הנאשם או הנידון"" (ההדגשה שלי – ב.ש).",2.3189114e-05,5.3778945e-06,9.349778e-06,8.916166e-05,7.232435e-06,0.00016394266,1.8306997e-05,0.0008528641,2.2879956e-05,0.9949992,0.00033575098,0.00014922046,0.0023311689,3.6142712e-06
"בענייננו מדובר כאמור בנאשם שסיפק נשק לאחר, וכשעתיים לאחר מכן אותו אחר ירה למוות ביוסף יוספיה ז""ל.",7.1609284e-06,5.2495247e-06,0.9999962,0.00016336497,0.9999795,0.9998715,0.9930189,0.9999436,2.434891e-05,0.9999912,0.41393363,0.00012898019,0.00095189427,4.7222884e-06
"בהעדר מחלוקת בדבר חוסר ידיעתו של הנאשם אודות כוונותיו הקטלניות של ס.מ, ונוכח ""הנתק"" בין אירוע הספקת האקדח (המגולם בכתב האישום שבפניי) לבין אירוע הרצח (המגולם בכתב האישום שהוגש נגד ס.מ) דומני כי לא ניתן לראות באלמנתו של מר יוספיה כמי שנפגעה במישרין מעבירת הספקת הנשק שבוצעה בתיק שבפניי, ומכאן שאין בידי לקבל את עמדת התביעה בהקשר זה.",9.65929e-06,5.1906623e-06,0.9999962,0.9999758,0.022795748,0.99835795,0.9919402,0.99426466,0.99999654,0.99998796,0.90568435,0.9375209,0.3810199,8.2052775e-06
"אין בידי לקבל אף את עמדתה החלופית של התביעה לפיה יש לראות בסעיף 187(א) לחסד""פ ככזה היוצר מסלול עוקף להוראת סעיף 2 לחוק זכויות נפגעי עבירה, המהווה דין ספציפי לצורך הגשת הצהרות קורבנות עבירה.",8.400331e-06,5.1015313e-06,9.264286e-06,5.286001e-05,4.670639e-06,1.3941749e-05,1.1205554e-05,4.052229e-05,1.9815217e-05,2.1827338e-05,0.00069721765,0.00022155556,0.000614868,3.0872825e-06
"לצד זאת, אומר את הברור מאליו: לא בכל אירוע בו מבוצעת עבירת נשק ניתן ""לעקוב"" אחר תוצאתה הקטלנית של העבירה, ואילו במקרה שבפניי כעת, ניתן לעשות כן.",1.008365e-05,5.26045e-06,9.371165e-06,0.00013207749,5.785278e-06,0.00012918893,2.045267e-05,0.018258287,2.2253269e-05,0.99997413,0.0007360212,0.0003266397,0.0027339829,3.3927115e-06
"הדברים משליכים על קביעת המתחם באופן שניתן לומר שפוטנציאל הנזק שנגרם כתוצאה ממעשיו של הנאשם התממש בצורה הקשה ביותר שניתן להעלות על הדעת, ועל כך ארחיב בהמשך.",9.677639e-06,5.2911973e-06,9.3165245e-06,4.2207786e-05,4.0054265e-06,0.0015407285,8.770493e-06,2.8268454e-05,1.747534e-05,0.99930894,0.022688583,0.4771981,0.30240467,3.0096548e-06
תמצית טיעוני הצדדים לעונש,1.2351159e-05,5.796047e-06,9.769405e-06,4.0065526e-05,5.212171e-06,4.4069675e-06,5.7180855e-06,3.1251227e-05,2.1666754e-05,1.6700147e-05,0.00045543376,4.6065106e-05,0.0002772781,2.3095433e-06
"ב""כ המאשימה, עו""ד מלצמן, עמדה בטיעונה על הערכים המוגנים שנפגעו מביצוע העבירה ובהם שמירה על חיי אדם, שלמות גופו ונפשו של הציבור, שמירה על הסדר הציבורי ואורח החיים התקין.",7.765604e-06,5.248934e-06,9.32175e-06,4.8458638e-05,4.8406823e-06,0.00031976434,8.66576e-06,3.515228e-05,1.7777467e-05,2.9773455e-05,0.0015611144,0.00043815564,0.058727868,3.6522183e-06
"התובעת סברה כי מדובר בתיק ייחודי בחומרתו וכך טענה: ""בשונה מתיקי נשק רבים בהם נשק נתפס בעקבות חיפוש או מידע מודיעיני או מבצעי סוכן, הנשק כאן נתפס בעקבות שימוש בו, בעקבות רצח, ולכן אנו טוענים שאנו ברמה הגבוהה ביותר של הספקת נשק מסוג זה"" (פרו', עמ' 14, ש' 5).",1.0084457e-05,5.267051e-06,0.99999607,0.9928677,2.3219563e-05,0.9987186,0.012881174,0.99751246,2.2141796e-05,0.9988881,0.0050684316,0.0007312075,0.0007234825,3.9940705e-06
"עוד עמדה התובעת על מגמת ההחמרה בעבירות הנשק, הבאה לידי ביטוי הן בתיקון 140 לחוק העונשין והן בפסיקתו של בית המשפט העליון שהגדירן כמכת מדינה ומצב חירום של ממש, תוך שהציגה פסיקה המתארת את התפתחות המגמה.",8.596594e-06,5.1898505e-06,9.269827e-06,4.9973016e-05,5.582932e-06,2.5629886e-05,1.6415876e-05,5.772306e-05,1.9476194e-05,6.310722e-05,0.00064468937,0.00015353721,0.0006170636,3.5082944e-06
"בבחינת נסיבות ביצוע העבירה עמדה התובעת על החומרה הטמונה בעובדה כי הנשק סופק עם מחסנית וכמות גדולה של כדורים, וכן על העובדה כי עד היום הנאשם לא שיתף פעולה עם המשטרה ביחס למקור הנשק.",6.468828e-06,0.99997866,0.9999962,0.9999957,0.9999709,0.9997472,0.9999331,0.999936,0.99999464,0.99997425,0.6894352,0.89207435,0.791113,4.2934093e-06
"התובעת דחתה בטיעונה טענות אפשריות של ההגנה הנוגעות להיותו של הנשק ""נשק אספנות"" ומשך החזקתו.",7.76353e-06,5.2664136e-06,9.3186745e-06,0.9998487,5.5536193e-06,0.0048252437,0.24493858,0.954978,2.1368312e-05,2.3336464e-05,0.0004600256,0.00010820153,0.0003436389,3.4014452e-06
"על כלל הנתונים שהוצגו וכן פסיקה והנחיית פרקליט המדינה, עתרה התובעת לקבוע מתחם הנע בין 50 ל-70 חודשי מאסר.",0.00039744438,5.1877428e-06,9.351169e-06,4.6691803e-05,4.0160253e-06,7.743226e-06,9.3317485e-06,1.5710031e-05,1.7800912e-05,1.5370779e-05,0.00029757267,6.4874934e-05,0.00019598074,2.9557355e-06
"באשר למיקומו של הנאשם בתוך המתחם סברה כי יש למקמו בתחתית המתחם נוכח גילו, רישומו הפלילי שהתיישן, לקיחת האחריות והבעת החרטה וכן החיסכון בזמן ציבורי.",7.778827e-06,0.99997866,9.465133e-06,3.9217248e-05,4.6965097e-06,2.5104562e-05,9.010291e-06,2.3415381e-05,1.7657874e-05,1.54418e-05,0.005696395,0.9999956,0.9995065,0.99999297
"התובעת סברה כי יש לדחות את המלצת שרות המבחן ועתרה לגזירת עונש של 50 חודשי מאסר, לצד מאסר על תנאי, קנס ופיצוי.",0.99983263,5.1447614e-06,9.426901e-06,3.8033657e-05,4.117018e-06,8.884994e-06,7.51806e-06,1.4605524e-05,1.8342473e-05,1.2316614e-05,0.0011074623,8.826126e-05,0.00040570062,3.1673894e-06
"ב""כ הנאשם, עו""ד שי לוי, סבר כי לא ניתן ללמוד על חומרה יתרה בעניינו נוכח סמיכות הזמנים שבין אספקת הנשק לשימוש בו, וכך טען ""הנשק הזה למרבה הצער, ובסמיכות זמנים באמת מטרידה, בין הספקת הנשק של הנאשם לבין האירוע שמיוחס לאדם אחר, וגרם לטראגיות קשה.",9.994593e-06,5.310735e-06,0.9999962,0.99988043,9.114037e-05,0.9961273,0.62644094,0.9955705,2.0531174e-05,0.999974,0.6205592,0.07967438,0.21671307,5.087549e-06
"אבל, אנחנו חייבים להבין דבר אחד, וגם עליו אני חושב שאין מחלוקת.",3.655595e-05,5.327211e-06,9.918801e-06,6.888981e-05,1.8059964e-05,4.3282784e-05,0.00036041133,0.0004268334,3.1967113e-05,0.00021994793,0.0016837545,0.00019334236,0.0043610614,2.9876492e-06
"כל הספקת נשק גלום בה פוטנציאל לגרימת נזק, ולו הגרוע ביותר.",1.2270807e-05,5.2715586e-06,9.631152e-06,0.00041867848,6.2011572e-06,0.9996178,0.4623037,0.99975437,2.2112969e-05,0.9999745,0.00024092475,0.00015533553,0.0007800337,3.1996901e-06
"עניין סמיכות הזמנים הוא לאו דווקא הנסיבה המחמירה, כי יכול והיה משתמש בנשק זה אותו אדם שבוע לאחר מכן, זה לא מעלה או מוריד מחומרת עבירת הספקת הנשק בפועל, למה שקרה"" (פרו', עמ' 17, ש' 11).",1.3367976e-05,5.339011e-06,0.99999607,0.9997948,2.3797336e-05,0.97983474,0.0005591695,0.9951126,1.9756722e-05,0.999974,0.11831201,0.008623542,0.017675178,4.1510416e-06
עוד עמד הסנגור על מיהותו של הנאשם ועל השפעת המעצר והאירועים מושא כתב האישום על חיו.,8.549003e-06,0.9999782,9.404211e-06,3.957343e-05,4.0959567e-06,1.8607616e-05,1.1142427e-05,2.4398929e-05,1.8238235e-05,2.2874154e-05,0.000650873,0.00033949234,0.23605691,3.3394372e-06
"באשר למתחם העונש ההולם, ועל יסוד פסיקה שהציג, סבר הסנגור כי יש לקבוע מתחם הנע בין 10 ל-36 חודשי מאסר, תוך שיש מקום לסטות גם ממתחם זה, בין היתר על רקע גילו המתקדם של הנאשם ומצבו הרפואי.",1.5813446e-05,0.99997854,9.459456e-06,4.9037124e-05,4.362726e-06,1.1409889e-05,9.647489e-06,1.837893e-05,1.7579476e-05,1.6903834e-05,0.0004240478,0.00013056895,0.0005943859,3.384361e-06
