text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ מתמחה יגאל קלנטרוב",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד אבנר שמש",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירה של אספקת סם מסוכן, בניגוד לסעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, בתאריך 01.03.20 בסמוך לשעה 17:30, הגיע הנאשם לביתה של יובל  וסיפק לה סם מסוכן מסוג קנבוס במשקל נטו של 18.08 גרם, ללא תמורה, מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"ביום 29.01.23 נערך בין הצדדים הסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה והורשע בעובדות ובעבירה שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,1
"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך הוסכם כי הנאשם יופנה להערכת שירות המבחן למבוגרים, אשר לבקשת ההגנה, יבחן גם את שאלת הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 14.09.23 צוין כי הנאשם כבן 35, אב לשלושה ילדים בגילאי 8 - 13, מתגורר ביישוב קצר א סר ועובד בחברת ""זר מעדנים"" בתפקיד נהג.",0,1,0,0,0,0,0,0,0,0,0
ביחס למצבו הרפואי הנאשם מסר כי הוא סובל מסכרת נעורים.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סקר את הסביבה המשפחתית והחינוכית בה גדל הנאשם.,0,1,0,0,0,0,0,0,0,0,0
בהתייחסות להיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר הרשעות קודמות ושולל צריכת סמים ואלכוהול או מעורבות בהימורים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוזמן לעשר בדיקות שתן, מתוכן 7 יצאו נקיות משרידי סם, מבדיקה אחת נעדר, בבדיקה אחת לא הצליח למסור שתן ובדיקה אחת יצאה חיובית לשרידי הרואין.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הכחיש שימוש בהרואין ומסר שהסיע במסגרת עבודתו עובד שעישן הרואין.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה- הנאשם הודה בביצוע העבירה, אך נטל אחריות חלקית.",0,0,0,0,0,0,0,0,0,1,1
"לדבריו, הוא ויובל הכירו במסגרת עבודתם המשותפת וניהלו מערכת יחסים זוגית.",0,1,0,0,0,0,0,0,0,0,0
"ביום העבירה, היא ביקשה ממנו להביא לה חבילה מבן זוגה לשעבר ואמרה לו לא לפתוח את החבילה.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הוא הגיע לביתה עם החבילה, חיכו לו שוטרים ועצרו אותו בגין חשד לסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, יובל ובן זוגה לשעבר טמנו לו פח והוא חש נבגד, אך סלח להם, כיוון שנפטרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי הפיק לקחים מהתנהגותו ולא סביר שיעבור שוב עבירה פלילית.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם זקוק להתערבות טיפולית והנאשם הביע הסכמתו להשתלב בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 07.12.23 נמסר כי הנאשם השתלב בקבוצה טיפולית בחודש אוקטובר 2023, אולם הקבוצה לא נפתחה לאור המצב הביטחוני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר ארבע בדיקות אשר לא אותרו בהן שרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
במהלך התקופה לא נפתחו נגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על הטלת ענישה שיקומית בדמות צו של""צ בהיקף 340 שעות לצד צו מבחן למשך שנה, במהלכו ישתלב במסגרת טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן כי הותרת ההרשעה על כנה לא תביא לפגיעה קונקרטית בנאשם או בסיכויי שיקומו ולאור נטילת אחריות חלקית בלבד על העבירה, שירות המבחן לא בא בהמלצה לביטול ההרשעה.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 13.02.24 נמסר כי הנאשם הגיע למפגש אחד אך נעדר מחמישה מפגשים ולא הודיע על היעדרותו.,0,1,0,1,0,0,0,0,0,0,0
"בשיחה מול הנאשם מסר כי לאור מחלת הסכרת ממנה הוא סובל, הוא לא יכול להתחייב להליך הטיפולי ומבקש להפסיק את השתתפותו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם ושב על המלצתו לענישה בדמות צו של""צ בהיקף 340 שעות.",0,0,0,1,0,0,0,0,0,0,0
לא הוגשו ראיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למתחם ענישה הנע בין 6 חודשי מאסר, אשר יכול שירוצו בעבודות שירות, ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים שנפגעו מביצוע העבירה, על התוצאות הקשות הנובעות מביצוע העבירה ועל הצורך בהתמודדות עם העבירה בצורה אפקטיבית.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקש להתחשב בכמות הסם שסיפק הנאשם, אשר גבוהה מהכמות המוגדרת בחוק לצריכה עצמית, וניתן להפיק ממנה מספר רב של מנות סם וטען שהעובדה שהנאשם הגיע עד לעיר דימונה בשעות אחר הצהריים והביא ליובל סמים בכמות העולה על הכמות המוגדרת בחוק כהחזקה לצריכה עצמית עד לפתח ביתה, מעידה על גישה קלה לסמים ויכולת להפיצם.",0,0,1,0,1,0,1,0,0,0,0
"בנסיבות שאינן קשורות לביצוע העבירה ב""כ המאשימה התייחס לכך שהנאשם הודה וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"מנגד ב""כ המאשימה הפנה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, מהם עולה כי הנאשם נוטל אחריות חלקית למעשיו ומציג עמדה קרבנית.",0,0,0,0,0,0,0,0,0,1,0
בנוסף הוא ביקש להתחשב בעובדה שבאחת מבדיקות השתן שמסר הנאשם נמצאו שרידי הרואין והדגיש את העובדה שהנאשם ביקש להפסיק השתתפותו בקבוצה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"לאור הנסיבות שפירט שאינן קשורות לביצוע העבירה, ב""כ המאשימה עתר לגזור את עונשו של הנאשם בחלקו התחתון של מתחם הענישה אך לא בתחתיתו לצד מאסר מותנה מרתיע, קנס, פסילה בפועל ועל תנאי של רישיון הנהיגה והתחייבות להימנע מעבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש לו עתרה התביעה אינו הולם את העבירה ונסיבות ביצועה ועתר למתחם ענישה הנע בין של""צ ועד חודשיים מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מידת הפגיעה בערכים המוגנים הינה נמוכה לאור סוג הסם, כמות הסם המזערית והפוטנציאל הנמוך לנזק, הוא טען שהפסיקה אליה הפנתה התביעה עוסקת בסחר בסם מסוכן ולא באספקת סם ללא תמורה וביקש להתחשב במסגרת הנסיבות שאינן קשורות בביצוע העבירה במצבו הבריאותי והמשפחתי של הנאשם כמפורט בתסקיר שירות המבחן, בהעדר הרשעות קודמות, בנטילת האחריות ובעובדה שהנאשם לא ביצע עבירות נוספות ובדיקות שתן שמסר היו ללא שרידי סם, עובדות שיש בהם כדי להעיד על שיקומו.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ הנאשם טען שעונש מאסר לרבות בעבודות שירות יביא לפגיעה ממשית בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באשר להליך הטיפולי ב""כ הנאשם טען שחלה התדרדרות במצבו הבריאותי של הנאשם, שבגינה נמנע ממנו להמשיך את  הקשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו העילה להפסקת הטיפול הייתה מוצדקת, לראיה -  שירות המבחן המליץ על של""צ גם לאחר הפסקת הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"באשר להתייחסות שירות המבחן לנושא ההרשעה ב""כ הנאשם טען כי הותרת ההרשעה על כנה עלולה לגרום לנאשם לפגיעה קונקרטית, כיוון שהוא עובד במטבח במפעל רותם ופעם בשנה בודקים במרשם הפלילי את עובדי הקבלן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא הציג אסמכתאות לטענה והודיע שהוא לא עומד על הבקשה לסיים ההליך באי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לאור הנסיבות הקשורות ושאינן קשורות לביצוע העבירה ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן לעניין העונש ולהטיל על הנאשם צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון  מסר כי הוא מצטער על מה שקרה.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הכיר את יובל בעבודה, גר עמה כחצי שנה בדימונה וניסה לסייע לה להפסיק עם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין), גזירת דין מורכבת משלושה שלבים עיקריים:",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם בהתאם לסעיף 40ג לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
בחינת חריגה ממתחם העונש ההולם בין לקולא בין לחומרא.,0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים בתוך מתחם העונש ההולם בהתאם לסעיף 40ג(ב) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם -,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ב לחוק העונשין, העיקרון המנחה את בית המשפט בקביעת מתחם העונש ההולם למעשה עבירה הוא יחס הולם בין חומרת המעשה בנסיבות המקרה ומידת אשמו של הנאשם לבין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40ג(ב) לחוק העונשין בקביעת מתחם העונש ההולם יתחשב בית המשפט בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו מביצוע העבירות: מעשי הנאשם פגעו בערכים המוגנים של הגנה על בריאות הציבור, שלומו וביטחונו והגנה על הציבור מפני עבירות נלוות לסמים כגון עבירות אלימות ורכוש.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים: בהתחשב בטיב הסם שסופק, במשקל הסם, שהוא מעט מעל הכמות המוגדרת בחוק כהחזקה לצריכה עצמית, בכך שלא ניתנה לנאשם תמורה כספית עבור הסם ובכך שמדובר באירוע בודד, מצאתי כי מידת הפגיעה בערכים המוגנים היא נמוכה - בינונית.",0,0,1,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת בעבירות אספקת סם ללא תמורה מלמדת כי הענישה מושפעת מסוג הסם ומשקלו, כאשר ככלל בנסיבות של אספקת סם מסוכן מסוג קנאביס ללא תמורה נקבע מתחם שתחילתו מאסר מותנה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה בטיעוניה לעונש למדיניות ענישה בעבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בענייננו סיפק סם ללא תמורה, לפיכך מדיניות הענישה אינה רלבנטית לענייננו.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה: במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי בסוג הסם, שנחשב סם קל יחסית; בכך שמדובר באירוע יחיד; ללא תמורה;  במשקל הסם (18.08 גרם), שהוא מעט יותר מכמות המוגדרת בחוק ככמות להחזקה עצמית ובטענת הנאשם שסיפק את הסם למי שהוא ניהל עמה מערכת יחסים זוגית.",0,0,1,0,1,0,1,0,0,0,0
הנאשם טען בפני שירות המבחן שנפל קורבן למזימה שנרקמה נגדו מצד מי שסיפק לה את הסם ובן זוגה לשעבר ושלא ידע שהוא מספק סם.,0,0,1,0,0,0,0,0,0,0,0
"הטענה לא עולה בקנה אחד עם עובדות כתב האישום בהן הודה הנאשם, היא לא הוכחה, לא צוינה בכתב האישום ולא ניתן להתחשב בה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, לא ניתן גם לקבל את מסקנת ב""כ המאשימה  על גישה קלה לנאשם לסמים.",0,0,0,1,0,0,0,0,0,0,0
לא די באירוע נקודתי חד פעמי כדי להצביע על מעורבות של ממש בעולם הסמים המסוכנים וגישה קלה לסמים.,0,0,0,1,0,0,0,0,0,0,0
בדיקות שליליות לאיתור שרידי סם אצל הנאשם פרט לאחת לא תומכות אף הן במסקנה לגישה קלה לסמים.,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, בהתחשב במידת הפגיעה בערכים המוגנים, בהתחשב במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, מצאתי לקבוע כי מתחם העונש ההולם בעניינו של הנאשם נע בין מאסר מותנה לצד של""צ ועד 6 חודשי מאסר בפועל, שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בכך  שהנאשם נעדר הרשעות קודמות וזו הסתבכותו הראשונה עם החוק, בהודאה שנמסרה בהזדמנות הראשונה וחסכה זמן שיפוטי, בזמן שחלף ממועד ביצוע העבירה ועד היום, במהלכו הנאשם לא עבר עבירה נוספת ובבדיקות רבות שנערכו לנאשם בהן לא נמצאו שרידי סם למעט בבדיקה אחת והנאשם סיפק לכך הסבר.",0,1,0,0,0,0,0,0,0,0,1
"מנגד התחשבתי בנטילת אחריות חלקית בלבד בכך שאמר לשירות המבחן שנרקמה נגדו מזימה, ובעובדה שהנאשם לא השתלב בהליך טיפולי חרף הבעת מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, יש ממש בטענת ב""כ הנאשם, כי הנאשם השתקם גם ללא הליך טיפולי, לראיה – הזמן הרב שחלף ממועד ביצוע העבירה (5 שנים)  במהלכו הנאשם לא הסתבך שוב עם החוק, אין אינדיקציה לשימוש בסמים וההתרשמות היא מניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, מצאתי לקבוע עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם לצד עונשים נלווים בדמות מאסרים מותנים ועיצומים כספיים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב פסילת רישיון הנהיגה, משלא הוצגו אינדיקציות לשימוש בסמים אשר עלולות לסכן את משתמשי הדרך, מצאתי כי ניתן להסתפק בפסילת רישיון נהיגה על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"4 חודשים מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"340 שעות לתועלת הציבור, על פי תכנית שתוגש לבית המשפט בתוך 45 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי ככל שלא ישתף פעולה עם שירות המבחן, בית המשפט רשאי להפקיע את צו השל""צ ולדון אותו מחדש במסגרת מתחם העונש ההולם;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.5.25.,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
•	תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
"•	תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"•	תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 3,000 ₪ להימנע במשך שלוש שנים מהיום מעבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
