feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 14.09.23 צוין כי הנאשם כבן 35, אב לשלושה ילדים בגילאי 8 - 13, מתגורר ביישוב קצר א סר ועובד בחברת ""זר מעדנים"" בתפקיד נהג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס למצבו הרפואי הנאשם מסר כי הוא סובל מסכרת נעורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את הסביבה המשפחתית והחינוכית בה גדל הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחסות להיסטוריה העבריינית של הנאשם צוין כי הנאשם נעדר הרשעות קודמות ושולל צריכת סמים ואלכוהול או מעורבות בהימורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הוזמן לעשר בדיקות שתן, מתוכן 7 יצאו נקיות משרידי סם, מבדיקה אחת נעדר, בבדיקה אחת לא הצליח למסור שתן ובדיקה אחת יצאה חיובית לשרידי הרואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הכחיש שימוש בהרואין ומסר שהסיע במסגרת עבודתו עובד שעישן הרואין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא ויובל הכירו במסגרת עבודתם המשותפת וניהלו מערכת יחסים זוגית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, יובל ובן זוגה לשעבר טמנו לו פח והוא חש נבגד, אך סלח להם, כיוון שנפטרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 07.12.23 נמסר כי הנאשם השתלב בקבוצה טיפולית בחודש אוקטובר 2023, אולם הקבוצה לא נפתחה לאור המצב הביטחוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה מול הנאשם מסר כי לאור מחלת הסכרת ממנה הוא סובל, הוא לא יכול להתחייב להליך הטיפולי ומבקש להפסיק את השתתפותו בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הוא ביקש להתחשב בעובדה שבאחת מבדיקות השתן שמסר הנאשם נמצאו שרידי הרואין והדגיש את העובדה שהנאשם ביקש להפסיק השתתפותו בקבוצה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להליך הטיפולי ב""כ הנאשם טען שחלה התדרדרות במצבו הבריאותי של הנאשם, שבגינה נמנע ממנו להמשיך את  הקשר עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להתייחסות שירות המבחן לנושא ההרשעה ב""כ הנאשם טען כי הותרת ההרשעה על כנה עלולה לגרום לנאשם לפגיעה קונקרטית, כיוון שהוא עובד במטבח במפעל רותם ופעם בשנה בודקים במרשם הפלילי את עובדי הקבלן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הכיר את יובל בעבודה, גר עמה כחצי שנה בדימונה וניסה לסייע לה להפסיק עם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בכך  שהנאשם נעדר הרשעות קודמות וזו הסתבכותו הראשונה עם החוק, בהודאה שנמסרה בהזדמנות הראשונה וחסכה זמן שיפוטי, בזמן שחלף ממועד ביצוע העבירה ועד היום, במהלכו הנאשם לא עבר עבירה נוספת ובבדיקות רבות שנערכו לנאשם בהן לא נמצאו שרידי סם למעט בבדיקה אחת והנאשם סיפק לכך הסבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מנגד התחשבתי בנטילת אחריות חלקית בלבד בכך שאמר לשירות המבחן שנרקמה נגדו מזימה, ובעובדה שהנאשם לא השתלב בהליך טיפולי חרף הבעת מוטיבציה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש ממש בטענת ב""כ הנאשם, כי הנאשם השתקם גם ללא הליך טיפולי, לראיה – הזמן הרב שחלף ממועד ביצוע העבירה (5 שנים)  במהלכו הנאשם לא הסתבך שוב עם החוק, אין אינדיקציה לשימוש בסמים וההתרשמות היא מניהול אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום המתוקן, בתאריך 01.03.20 בסמוך לשעה 17:30, הגיע הנאשם לביתה של יובל  וסיפק לה סם מסוכן מסוג קנבוס במשקל נטו של 18.08 גרם, ללא תמורה, מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",['קנביס (קנבוס)']
CIR_TYPE,"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקש להתחשב בכמות הסם שסיפק הנאשם, אשר גבוהה מהכמות המוגדרת בחוק לצריכה עצמית, וניתן להפיק ממנה מספר רב של מנות סם וטען שהעובדה שהנאשם הגיע עד לעיר דימונה בשעות אחר הצהריים והביא ליובל סמים בכמות העולה על הכמות המוגדרת בחוק כהחזקה לצריכה עצמית עד לפתח ביתה, מעידה על גישה קלה לסמים ויכולת להפיצם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקש להתחשב בכמות הסם שסיפק הנאשם, אשר גבוהה מהכמות המוגדרת בחוק לצריכה עצמית, וניתן להפיק']"
CIR_TYPE,"נסיבות הקשורות בביצוע העבירה: במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי בסוג הסם, שנחשב סם קל יחסית; בכך שמדובר באירוע יחיד; ללא תמורה;  במשקל הסם (18.08 גרם), שהוא מעט יותר מכמות המוגדרת בחוק ככמות להחזקה עצמית ובטענת הנאשם שסיפק את הסם למי שהוא ניהל עמה מערכת יחסים זוגית.",['הסוג הוא [קנביס]']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום המתוקן, בתאריך 01.03.20 בסמוך לשעה 17:30, הגיע הנאשם לביתה של יובל  וסיפק לה סם מסוכן מסוג קנבוס במשקל נטו של 18.08 גרם, ללא תמורה, מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מאת המנהל.",['[18.08 - גרם]']
CIR_ROLE,"בנסיבות הקשורות לביצוע העבירה ב""כ המאשימה ביקש להתחשב בכמות הסם שסיפק הנאשם, אשר גבוהה מהכמות המוגדרת בחוק לצריכה עצמית, וניתן להפיק ממנה מספר רב של מנות סם וטען שהעובדה שהנאשם הגיע עד לעיר דימונה בשעות אחר הצהריים והביא ליובל סמים בכמות העולה על הכמות המוגדרת בחוק כהחזקה לצריכה עצמית עד לפתח ביתה, מעידה על גישה קלה לסמים ויכולת להפיצם.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"נסיבות הקשורות בביצוע העבירה: במסגרת הנסיבות הקשורות בביצוע העבירה התחשבתי בסוג הסם, שנחשב סם קל יחסית; בכך שמדובר באירוע יחיד; ללא תמורה;  במשקל הסם (18.08 גרם), שהוא מעט יותר מכמות המוגדרת בחוק ככמות להחזקה עצמית ובטענת הנאשם שסיפק את הסם למי שהוא ניהל עמה מערכת יחסים זוגית.","['בעל הסמים, לא בעל המעבדה']"
REGRET,הנאשם בדברו האחרון  מסר כי הוא מצטער על מה שקרה.,['כן']
RESPO,"ביחס לעבירה- הנאשם הודה בביצוע העבירה, אך נטל אחריות חלקית.",['לא']
RESPO,"מנגד ב""כ המאשימה הפנה לתסקירי שירות המבחן שהוגשו בעניינו של הנאשם, מהם עולה כי הנאשם נוטל אחריות חלקית למעשיו ומציג עמדה קרבנית.",['לא']
RESPO,"ב""כ הנאשם טען כי מידת הפגיעה בערכים המוגנים הינה נמוכה לאור סוג הסם, כמות הסם המזערית והפוטנציאל הנמוך לנזק, הוא טען שהפסיקה אליה הפנתה התביעה עוסקת בסחר בסם מסוכן ולא באספקת סם ללא תמורה וביקש להתחשב במסגרת הנסיבות שאינן קשורות בביצוע העבירה במצבו הבריאותי והמשפחתי של הנאשם כמפורט בתסקיר שירות המבחן, בהעדר הרשעות קודמות, בנטילת האחריות ובעובדה שהנאשם לא ביצע עבירות נוספות ובדיקות שתן שמסר היו ללא שרידי סם, עובדות שיש בהם כדי להעיד על שיקומו.",['כן']
RESPO,"מנגד התחשבתי בנטילת אחריות חלקית בלבד בכך שאמר לשירות המבחן שנרקמה נגדו מזימה, ובעובדה שהנאשם לא השתלב בהליך טיפולי חרף הבעת מוטיבציה לטיפול.",['לא']
CONFESSION,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירה של אספקת סם מסוכן, בניגוד לסעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
CONFESSION,"ביום 29.01.23 נערך בין הצדדים הסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה והורשע בעובדות ובעבירה שבכתב האישום המתוקן.",['כן']
CONFESSION,"ביחס לעבירה- הנאשם הודה בביצוע העבירה, אך נטל אחריות חלקית.",['לא']
CONFESSION,"בנסיבות שאינן קשורות לביצוע העבירה ב""כ המאשימה התייחס לכך שהנאשם הודה וחסך זמן שיפוטי.",['כן']
CONFESSION,"נסיבות שאינן קשורות לביצוע העבירה – במסגרת הנסיבות שאינן קשורות לביצוע העבירה התחשבתי בכך  שהנאשם נעדר הרשעות קודמות וזו הסתבכותו הראשונה עם החוק, בהודאה שנמסרה בהזדמנות הראשונה וחסכה זמן שיפוטי, בזמן שחלף ממועד ביצוע העבירה ועד היום, במהלכו הנאשם לא עבר עבירה נוספת ובבדיקות רבות שנערכו לנאשם בהן לא נמצאו שרידי סם למעט בבדיקה אחת והנאשם סיפק לכך הסבר.",['כן']
PUNISHMENT_SUSPENDED,"4 חודשים מאסר על תנאי למשך 3 שנים מהיום, שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,500 ₪ או 10 ימי מאסר תמורתו.","['1,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בעבירה של אספקת סם מסוכן, בניגוד לסעיף 13 וסעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['סעיף 19א', 'סעיף 13']"
