feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 21.11.2022 שטח את נסיבותיו של הנאשם, שהוא בן 22, נעדר עבר פלילי, נשוי ואב לתינוקת כבת חצי שנה, אינו עובד מזה כשנה, וטרם מעצרו עבד כמרכיב רהיטים בחברת הובלות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם התגרשו בהיותו נער צעיר, הוא ו- 5 אחיו התגוררו עם אמו, והוא סייע בכלכלת המשפחה מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, משפחתו מלוכדת, ומעולם איש מהם לא היה מעורב בפלילים, ולפיכך הגיבה המשפחה בהפתעה וכעס על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על שנהג בקלות ראש, תיאר תחושת כישלון, בושה ואשמה מול משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם הוא צעיר המצוי בשלבים של גיבוש זהות, אך ללא קווים עברייניים, גדל בצל חסכים פיזיים וקושי כלכלי משמעותי, וכי הוא מתקשה לתפקד באופן מובחן מאחרים ולגבש תפיסה עצמאית, דבר שהביא להתנהלותו בדפוס ריצוי, שעמד ברקע לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו של הנאשם הציבה לו גבול ברור עקב הסתבכותו בתיק זה, והוא גילה יציבות תעסוקתית, ובכך יש גורמי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובנוגע לגזירת העונש טענה ב""כ המאשימה, כי הנאשם לא נטל אחריות מלאה על מעשיו, ולא עבר הליך טיפולי כלשהו, ולפיכך ביקשה לגזור עליו 18 חודשי מאסר בפועל, מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הפנה בטיעוניו לנסיבותיו האישיות של הנאשם בהיותו צעיר, נעדר עבר פלילי, שהודה במיוחס לו ונטל אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי העבירה בוצעה לפני כשנתיים, ומאז האירוע לא נפתחו נגד הנאשם תיקים פליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה עצרו כחודשיים במעצר ממש, ובהמשך בתנאי מעצר בית מלא, תסקיר שירות המבחן שהוגש בעניינו חיובי, הנאשם גדל במשפחה נורמטיבית המוקיעה את מעשיו ושאיפותיו נורמטיביות.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון לעונש חזר והודה במעשיו, הסביר שהוא עשה טעות בכך שהחזיק את האקדח עבור אחר, בהיותו נשק לא חוקי, אמר כי מעולם הוא לא החזיק נשק, וביקש את רחמי בית המשפט לריצוי עונש בעבודות שירות, סיפר שהתחתן והוא אב לתינוקת בת שישה חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם אזקוף את נסיבותיו לקולה, בהיותו צעיר בן 22, נעדר עבר פלילי, נשוי ואב לתינוקת, אשר התמודד עם נסיבות חיים מורכבות בילדותו, כעולה מתסקיר שירות המבחן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, נטל אחריות וביטא בושה, כישלון אישי וחרטה על מעשיו, כשלכך תרמה גובת משפחתו שהוקיעה את מעשיו, ולדעת שירות המבחן הציבה עבורו גבול ברור.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפיכך, והיות שהנאשם מבטא שאיפות נורמטיביות, שירות המבחן עמד על סיכויי שיקום במצבו והמליץ על ענישה של מאסר בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה במעצר כמעט חודשיים, וכששוחרר שהה במעצר בית, וניתן להעריך כי ההליך הפלילי, ומעצרו הממושך, נתנו בו את אותותיהם המרתיעים מפני ביצוע עבירות דומות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע העבירה חלפו שנתיים, והנאשם לא הסתבך בעבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"מעובדות כתב האישום המתוקן עולה כי ביום 7.2.2021 החזיק הנאשם עבור אחר שזהותו אינה ידועה, אקדח מסוג גלוק, בתיק שנשמר בתוך מקרר גלידות, בביתן צמוד לביתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לפיכך מדובר בנסיבות מקלות באופן יחסי בשונה ממצב בו הנאשם החזיק נשק ששייך לו, במקום נגיש, כשהוא טעון או עם תחמושת.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"מעובדות כתב האישום המתוקן עולה כי ביום 7.2.2021 החזיק הנאשם עבור אחר שזהותו אינה ידועה, אקדח מסוג גלוק, בתיק שנשמר בתוך מקרר גלידות, בביתן צמוד לביתו.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_OBTAIN_WAY_WEP,"ביחס לביצוע העבירה טען הנאשם שהוא קיבל את התיק עם האקדח ממכר שביקש את עזרתו וכי הוא לא ידע מה יש בתיק, וכשפתח אותו והבין שהוא מכיל רכוש לא חוקי כלשהו, שמר על התיק מתוך אי נעימות כלפי המכר שלו.",['מאחר']
CIR_TYPE_WEP,"מעובדות כתב האישום המתוקן עולה כי ביום 7.2.2021 החזיק הנאשם עבור אחר שזהותו אינה ידועה, אקדח מסוג גלוק, בתיק שנשמר בתוך מקרר גלידות, בביתן צמוד לביתו.",['אקדח']
CIR_TYPE_WEP,"ביחס לביצוע העבירה טען הנאשם שהוא קיבל את התיק עם האקדח ממכר שביקש את עזרתו וכי הוא לא ידע מה יש בתיק, וכשפתח אותו והבין שהוא מכיל רכוש לא חוקי כלשהו, שמר על התיק מתוך אי נעימות כלפי המכר שלו.",['אקדח']
CIR_TYPE_WEP,עם זאת הנאשם טען שהוא לא ידע שמדובר באקדח.,['אקדח']
CIR_TYPE_WEP,"ראשית, משום שהנשק הוסלק בתוך תיק שנשמר במקרר בחצר הבית, ולכן הוא לא היה בהישג יד, ולא הוחזקו תחמושת ומחסנית.",['אקדח']
CIR_TYPE_WEP,"שנית, משום שהאקדח לא שייך לנאשם, והוא החזיקו עבור אחר, ולכן יש להבחין בין עניינו של הנאשם לפסיקה שהגישה המאשימה, שהיא חמורה יותר בנסיבותיה.",['אקדח']
