text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשר לעונש נטען כי יש לגזור את דינו של הנאשם בהתאם לפסיקה שלפני כניסתה לתוקף של הוראת השעה בעניין החמרת הענישה בעבירות נשק, ולתת משקל להמלצתו השיקומית של שירות המבחן.",7.082323e-06,5.157298e-06,9.290802e-06,4.3337965e-05,4.131295e-06,9.936051e-06,8.547584e-06,1.7255927e-05,1.721144e-05,1.1951208e-05,0.00045060567,0.0005088906,0.0013764867,3.270886e-06
"משכך נטען קיימים סיכויי שיקום בעניינו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה, כך שיושת עליו עונש מאסר בעבודות שירות.",9.968319e-06,5.313512e-06,9.386227e-06,3.679725e-05,4.4546014e-06,8.161457e-06,8.082529e-06,1.4179269e-05,1.7921748e-05,1.3127396e-05,0.0015790655,7.887368e-05,0.00044982778,9.481774e-06
"הנאשם בדברו האחרון לעונש חזר והודה במעשיו, הסביר שהוא עשה טעות בכך שהחזיק את האקדח עבור אחר, בהיותו נשק לא חוקי, אמר כי מעולם הוא לא החזיק נשק, וביקש את רחמי בית המשפט לריצוי עונש בעבודות שירות, סיפר שהתחתן והוא אב לתינוקת בת שישה חודשים.",1.1683105e-05,0.99997866,0.9999962,0.99998903,0.9999763,0.99992657,0.9994653,0.99747986,0.99999607,0.99980086,0.40565825,0.46871692,0.9824206,0.99999774
קביעת מתחם העונש ההולם בעבירה של החזקת נשק,9.393526e-06,5.448021e-06,9.406373e-06,5.970141e-05,5.609307e-06,1.2216747e-05,0.00020044224,0.11263774,2.1354988e-05,1.5587018e-05,0.0001772974,4.6671594e-05,0.000104662475,2.8864515e-06
"ובענייננו, הנאשם הורשע בהחזקת אקדח בחצר ביתו, עבור אחר, ביום 7.2.2021 – בטרם נכנסה הוראת השעה לתוקף.",8.528312e-06,5.1965167e-06,0.9999962,0.99989426,0.2961736,2.9056604e-05,0.8967215,0.9922868,0.9999957,0.9999703,0.0002908261,0.00010680575,0.00042331778,0.99998534
"ואולם פסיקת בית המשפט קבעה שיש לבחון את גזירת העונש, ברוח תיקון הענישה המחמיר.",7.862261e-06,5.263406e-06,9.425552e-06,3.7418788e-05,4.3687714e-06,1.1121025e-05,7.980751e-06,1.8586776e-05,1.929905e-05,1.2584543e-05,0.00033566423,6.329803e-05,0.00024106103,2.8511697e-06
"להלן אפנה לענישה בגין החזקת אקדח, במקרים שלפני כניסתה לתוקף של הוראת השעה, וממנה ניתן להקיש למתחם העונש ההולם בענייננו:",8.783743e-06,5.217189e-06,0.99999607,0.99645245,4.5099696e-06,8.270531e-06,0.00031581125,2.418151e-05,0.9999939,0.0022726983,0.00017550311,0.00010897732,0.00014721557,3.3009942e-06
"ומן הכלל אל הפרט, כאמור הנאשם החזיק באקדח שהוטמן במקרר גלידות בחצר הבית, והוחזק עבור אחר, ללא מחסנית או תחמושת.",8.658193e-06,5.2114256e-06,0.9999962,0.99999666,0.9999856,0.98965466,0.9999559,0.9999459,0.9999963,0.9999727,0.00027621843,0.00013246608,0.00041487315,3.721447e-06
"לפיכך מדובר בנסיבות מקלות באופן יחסי בשונה ממצב בו הנאשם החזיק נשק ששייך לו, במקום נגיש, כשהוא טעון או עם תחמושת.",8.1312055e-06,5.27173e-06,0.9999962,0.99999595,0.99997866,0.9995646,0.99985814,0.9998586,2.315389e-05,0.0014081085,0.00020531479,0.00016892975,0.00047457172,3.8008143e-06
"לכן, אף שיתכנו מקרים בהם נכון יהיה לקבוע מתחם ענישה חמור יותר בגין החזקת אקדח – כל מקרה לנסיבותיו, ובענייננו אני קובעת שמתחם העונש ההולם נע בין 12 ל- 24 חודשים.",1.711751e-05,5.158872e-06,0.99999607,0.9768941,4.696725e-06,1.4438534e-05,0.00018615741,2.2253374e-05,0.9999919,0.002749601,0.00032157666,0.00011560717,0.000276609,3.1795803e-06
קביעת העונש בתוך המתחם,1.2088567e-05,5.856444e-06,9.789586e-06,5.08793e-05,5.496645e-06,5.395633e-06,5.0041194e-06,3.2629247e-05,1.9384026e-05,1.6329763e-05,0.0003100708,5.2985168e-05,0.00015726555,2.3390148e-06
"לזכותו של הנאשם אזקוף את נסיבותיו לקולה, בהיותו צעיר בן 22, נעדר עבר פלילי, נשוי ואב לתינוקת, אשר התמודד עם נסיבות חיים מורכבות בילדותו, כעולה מתסקיר שירות המבחן.",9.833358e-06,0.99997866,9.387857e-06,4.3423766e-05,5.141995e-06,1.3079148e-05,1.5508302e-05,5.7143166e-05,1.7797585e-05,2.0261718e-05,0.0011353084,0.04569528,0.99854255,0.9999368
"הנאשם הודה במיוחס לו, נטל אחריות וביטא בושה, כישלון אישי וחרטה על מעשיו, כשלכך תרמה גובת משפחתו שהוקיעה את מעשיו, ולדעת שירות המבחן הציבה עבורו גבול ברור.",8.836053e-06,0.99997854,9.325014e-06,4.257059e-05,5.839233e-06,0.7216199,1.5757929e-05,0.010442238,1.7221058e-05,2.147786e-05,0.9882889,0.9999975,0.999954,0.99999785
"לפיכך, והיות שהנאשם מבטא שאיפות נורמטיביות, שירות המבחן עמד על סיכויי שיקום במצבו והמליץ על ענישה של מאסר בעבודות שירות.",1.05238005e-05,0.99997866,9.462921e-06,3.8608418e-05,3.9120664e-06,1.04693945e-05,8.080972e-06,1.6269236e-05,1.8325374e-05,1.2724885e-05,0.0038208265,0.0022568472,0.024985118,4.184732e-06
"הנאשם שהה במעצר כמעט חודשיים, וכששוחרר שהה במעצר בית, וניתן להעריך כי ההליך הפלילי, ומעצרו הממושך, נתנו בו את אותותיהם המרתיעים מפני ביצוע עבירות דומות.",7.720294e-06,0.99997866,9.39314e-06,3.920431e-05,5.001944e-06,1.8813113e-05,1.4810885e-05,4.1060113e-05,1.8101728e-05,2.1613925e-05,0.0013868106,0.0006365248,0.053515792,3.3284043e-06
"מאז ביצוע העבירה חלפו שנתיים, והנאשם לא הסתבך בעבירות נוספות.",8.8713805e-06,0.99997866,9.511651e-06,3.6433757e-05,4.8810634e-06,1.1445516e-05,1.06196585e-05,4.4861892e-05,1.8963881e-05,1.892569e-05,0.0006249514,6.356316e-05,0.0012858007,3.1930022e-06
"מכל הטעמים הללו, הגעתי למסקנה כי נכון לקבוע את עונשו של הנאשם בתחתית מתחם העונש ההולם.",9.078241e-06,5.2718356e-06,9.591547e-06,3.8932074e-05,3.909236e-06,9.069969e-06,7.2691264e-06,1.3120675e-05,1.7896164e-05,1.28046195e-05,0.000282337,7.4771546e-05,0.00029525228,5.631175e-06
"נוכח כל האמור לעיל, החלטתי לגזור על הנאשם את העונשים הבאים:",1.7517119e-05,5.2000664e-06,9.409396e-06,3.5926718e-05,4.976991e-06,5.9606164e-06,4.893419e-06,1.3420498e-05,1.9250323e-05,1.3722752e-05,0.00020173992,5.6664987e-05,0.00029965007,2.558558e-06
"מאסר בפועל למשך 12 חודשים (בקיזוז ימי מעצרו, בהתאם לרישומי שב""ס).",0.99998987,5.2836285e-06,9.518738e-06,4.0483003e-05,5.595613e-06,5.4221937e-06,9.353576e-06,1.8425117e-05,1.8982591e-05,1.343406e-05,0.00033567494,5.6732893e-05,0.00018631794,2.9994571e-06
"הנאשם יתייצב לריצוי עונשו בבית סוהר ""הדרים"" ביום 1.3.2023 עד השעה 10:00, כשברשותו תעודת זהות ועותק מגזר הדין.",0.9999819,5.1548245e-06,9.319821e-06,5.8368027e-05,1.1400786e-05,6.7340693e-06,2.4806559e-05,2.0809286e-05,1.8621515e-05,1.5946745e-05,0.00037658153,7.5382304e-05,0.00024023709,8.320474e-06
"מאסר מותנה למשך 8 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",0.99999154,5.2168807e-06,9.400866e-06,4.3027834e-05,5.1016727e-06,1.0419881e-05,8.72898e-06,2.5045594e-05,1.881053e-05,1.711751e-05,0.0002819698,4.9173854e-05,0.00014698665,3.168024e-06
"מאסר מותנה למשך 4 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת נשק מסוג עוון, או כל עבירת אלימות, למשך 3 שנים מיום שחרורו ממאסר.",0.99999166,5.266052e-06,9.390507e-06,4.874879e-05,4.9404935e-06,1.380234e-05,9.462624e-06,0.00013876508,1.8458233e-05,2.3563493e-05,0.00028603207,5.942377e-05,0.0001765602,3.3052877e-06
"הנאשם ישלם קנס בסך 4,000 ₪  או 20 ימי מאסר תמורתו.",0.9999895,5.2957457e-06,9.46591e-06,4.0087274e-05,5.436437e-06,7.0245205e-06,7.975007e-06,1.9108498e-05,1.8918256e-05,1.4835963e-05,0.00046715653,6.7514564e-05,0.00029472663,3.0162607e-06
"הקנס ישולם עד ליום 1.4.2023 (ככל שקיים פיקדון בתיק או בתיק אחר קשור אליו, בהסכמת הנאשם, מורה על קיזוזו לטובת תשלום הקנס, ויתרת הפיקדון תועבר לנאשם או למיופה כוחו לאחר התייצבותו לריצוי המאסר, כפוף לכל מניעה חוקית לרבות עיקול).",0.00014481571,5.1537577e-06,9.278415e-06,5.8913025e-05,5.9806944e-06,1.0237422e-05,1.7198478e-05,2.905112e-05,1.8064993e-05,2.1028169e-05,0.00040823317,0.00014903603,0.00041185674,3.2681144e-06
"הערבויות והתנאים המגבילים החלים על הנאשם, יעמדו בתוקפן עד להתייצבותו לריצוי עונשו.",4.536498e-05,5.2928576e-06,9.533529e-06,3.9293842e-05,4.402242e-06,6.8189343e-06,8.976003e-06,1.7528817e-05,1.7615957e-05,1.3897094e-05,0.00032883938,7.0438145e-05,0.00021833988,2.9559328e-06
ניתן צו כללי להשמדת המוצגים.,0.6231135,5.693311e-06,9.829823e-06,4.3490818e-05,4.687748e-06,1.0695418e-05,1.9190347e-05,3.1389336e-05,1.8930637e-05,1.8378756e-05,0.00026079893,8.4384694e-05,0.00015788757,3.3840606e-06
זכות ערעור לבית המשפט מחוזי מרכז-לוד בתוך 45 ימים.,1.3563319e-05,5.2751043e-06,9.341809e-06,5.0647082e-05,5.0271274e-06,8.139568e-06,8.2148845e-06,1.8928578e-05,1.9116082e-05,1.9983658e-05,0.0003474334,5.225073e-05,0.0001764757,2.735748e-06
"ניתן היום,  י""ט טבת תשפ""ג, 12 ינואר 2023, ב""כ המאשימה עוה""ד אורעד שלוו, הנאשם וב""כ עו""ד חי אוזן.",9.485455e-05,5.1708707e-06,9.433412e-06,4.978451e-05,4.807095e-06,6.9957673e-06,7.837459e-06,1.5259517e-05,1.7555436e-05,1.7596196e-05,0.0010066825,7.3430674e-05,0.0005732925,2.898556e-06
