feature_key,text,extraction
GENERAL_CIRCUM,"עוד הפנתה המאשימה לנסיבותיו האישיות של הנאשם, ובכלל זה ל- 5 הרשעותיו הקודמות, לעונשי המאסר שריצה בעבר, ולעובדה שביצע את העבירות שעה שתלויים ועומדים נגדו מאסר מותנה שהפך לחב הפעלה ופסילת רישיון נהיגה מותנית, אותם ביקשה להפעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לתסקירי שירות המבחן מהם עולה, בין היתר, שהנאשם שולב בעבר בהליך שיקומי שלא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגישת המאשימה, החלטתו זו של הנאשם מלמדת על כך שהוא לא נרתם להליך טיפולי באופן רציני, לא עבר את כל השלבים, ומכאן שסיכויי השיקום שלו אינם גבוהים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, טענה המאשימה שההליך השיקומי אותו עבר הנאשם אינו מצדיק סטייה ממתחמי הענישה להם עתרה, בפרט כאשר מהתסקיר עולה שהנאשם ""עיגל פינות"" גם בקשר שלו עם שירות המבחן וכי החל בטיפול פרטני רק בימים אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר לניסיון השיקום שלא צלח בעבר, הפנתה לכך שמדובר בהליך אותו החל הנאשם לעבור בשנת 2009, ומשלא השלימו ריצה עונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, בפעם הראשונה לקח עצמו הנאשם בידיים, נכנס לקהילה סגורה בה שהה 8 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה שלנאשם אכן היו קשיים בתחילת הדרך שכן מדובר היה בנאשם שהיה רגיל לממן את הסמים ממכירת סמים בכמות קטנה, בעיקר לחברים ולקרובים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הסבירה שהסיבה בגינה הפסיק הנאשם את הטיפול בקהילה הייתה שבתו אמרה לו שבבית הספר נאמר לה שאביה נפטר, דברים אותם התקשה הנאשם להחיל לאור העובדה שאביו שלו נפטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על כך הוסיפה שכאשר עזב הנאשם את הקהילה, פנה מיד לתחנת המשטרה והודיע על עזיבתו, ובדיון שנערך בבית המשפט הסכימה המאשימה שישוחרר לביתו וימשיך את הליך הגמילה ביחידה למניעת התמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה שמאז היה הנאשם ילד קטן, הוא צרך סמים, ומשכך המאמצים הרבים אותם השקיע בהליך הנוכחי ראויים לשבח, בפרט כאשר במהלך תקופה זו התמיד בניקיונו מסמים ולא נפתחו לו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחלופין ביקשה שככל שיהיה על הנאשם לרצות עונש מאסר, שהדבר יעשה בדרך של עבודות שירות, שעל אף הבעיות הרפואיות מהן סובל הנאשם, הוא נמצא מתאים לבצען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניצל את זכות המילה האחרונה, סיפר שכיום הוא אב לשתי בנות ב""גיל ההתבגרות"", והוסיף שטיעוני שני הצדדים מקובלים עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר שעבר ""הרבה דברים"" בחייו כבר בגיל צעיר, כי הוא מתמודד עם קשיים להחזיק את משפחתו וכי מצבו הכלכלי לא מן המשופרים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
