,verdict,text,part
0,SH-18-03-47168-5,"בשם המאשימה עו""ד מור מלכה, שלוחת תביעות ראשל""צ",נגד
1,SH-18-03-47168-5,"בשם הנאשם: עו""ד שילה דורפמן",נגד
2,SH-18-03-47168-5,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",נגד
3,SH-18-03-47168-5,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד(א)",נגד
4,SH-18-03-47168-5,רקע ועובדות כתב האישום,גזר דין
5,SH-18-03-47168-5,"הנאשם הורשע על יסוד הודאתו כחלק מהסדר דיוני במסגרתו תוקן כתב האישום, ב-26 עבירות של סחר בסם מסוכן, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה), ובעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7 (א) ו(ג) סיפא לפקודה.",גזר דין
6,SH-18-03-47168-5,"על פי פרט האישום הראשון, החזיק הנאשם בביתו ביום 11.3.2018 בסם מסוכן מסוג קנאביס במשקל 7.04 גרם נטו.",גזר דין
7,SH-18-03-47168-5,"על פי פרט האישום השני, מכר הנאשם בחצי השנה שקדמה ליום 16.3.2018 לאישה בשם אתי ב-15 הזדמנויות שונות סם מסוכן מסוג קנאביס, במשקל של כגרם בכל הזדמנות, בתמורה ל-100 ₪ בכל פעם.",גזר דין
8,SH-18-03-47168-5,"על פי פרט האישום השלישי, מכר הנאשם בחצי השנה שקדמה ליום 16.3.2018 לאישה בשם הודיה ב-10 הזדמנויות שונות סם מסוכן מסוג קנאביס, במשקל של כגרם בכל הזדמנות, בתמורה ל-100 ₪ בכל פעם.",גזר דין
9,SH-18-03-47168-5,"על פי פרט האישום הרביעי, מכר הנאשם כארבעה חודשים עובר ליום 14.3.2018 לאדם בשם יצחק סם מסוכן מסוג קנאביס במשקל של כגרם, בתמורה ל-100 ₪.",גזר דין
10,SH-18-03-47168-5,"על פי פרט האישום החמישי, מכר הנאשם כשבועיים עובר ליום 14.3.2018 לאדם בשם דרור סם מסוכן מסוג קנאביס במשקל של כ-2 גרם, בתמורה ל-200 ₪.",גזר דין
11,SH-18-03-47168-5,"על פי פרט האישום השישי, מכר הנאשם כארבעה חודשים עובר ליום 13.3.2018 לאדם בשם אלון סם מסוכן מסוג חשיש במשקל של כגרם בתמורה ל-100 ₪.",גזר דין
12,SH-18-03-47168-5,"על פי פרט האישום השביעי, מכר הנאשם ב-3 השנים שקדמו ליום 13.3.2018 לאדם בשם בנימין ב-15 הזדמנויות שונות סמים מסוכנים מסוג קנאביס וחשיש במשקל של כגרם בכל הזדמנות, בתמורה ל-100 ₪ בכל פעם.",גזר דין
13,SH-18-03-47168-5,"על פי פרט האישום השמיני, מכר הנאשם כשבועיים עובר ליום 14.3.2018 לאדם בשם שי סם מסוכן מסוג קנאביס במשקל של כגרם בתמורה ל-100 ₪.",גזר דין
14,SH-18-03-47168-5,"על פי פרט האישום התשיעי, מכר הנאשם כשנה עובר ליום 13.3.2018 לאישה בשם בת-אל סם מסוכן מסוג קנאביס וחשיש במשקל של כגרם בתמורה ל-100 ₪.",גזר דין
15,SH-18-03-47168-5,"על פי פרטי האישום העשירי והאחד-עשר, מכר הנאשם ביום 5.3.2018 לאדם בשם שלום סם מסוכן מסוג חשיש במשקל של כ-4 גרם בתמורה ל-400 ₪.",גזר דין
16,SH-18-03-47168-5,"בשנה וחצי שקדמו ליום 5.3.2018, מכר הנאשם לשלום ב-3 הזדמנויות שונות סם מסוכן מסוג חשיש במשקל של כ-2 גרם בכל הזדמנות, בתמורה ל-200 ₪ בכל פעם.",גזר דין
17,SH-18-03-47168-5,"על פי פרטי האישום השניים-עשר והשלושה-עשר, מכר הנאשם ביום 6.3.2018 לאדם בשם ניסים סם מסוכן מסוג חשיש במשקל של כ-2 גרם בתמורה ל-200 ₪.",גזר דין
18,SH-18-03-47168-5,"כשלושה חודשים מוקדם יותר, מכר הנאשם לניסים סם מסוכן מסוג חשיש במשקל של כגרם תמורת 100 ₪.",גזר דין
19,SH-18-03-47168-5,"בסך הכול מכר הנאשם ל-10 אנשים שונים במשך כ-3 שנים, ב-51 הזדמנויות שונות, סמים מסוכנים מסוג קנאביס וחשיש במשקלים הנעים בין גרם ל-4 גרם, ובסך הכול 59 גרם, תמורת 100 ₪ לכל גרם סם.",גזר דין
20,SH-18-03-47168-5,"במאמר מוסגר אציין שהנאשם הורשע בביצוע מספר עבירות קטן יותר ממספר המכירות, שכן לא בכל הוראות החיקוק הותאם מספר העבירות למספר המכירות בפועל.",גזר דין
21,SH-18-03-47168-5,במסגרת הסכמות הצדדים הופנה הנאשם לשירות המבחן והתקבלו בעניינו 4 תסקירים לעונש.,גזר דין
22,SH-18-03-47168-5,"במקביל הופנה הנאשם לממונה על עבודות השירות, ומחוות דעת שהוגשה מטעמה, נמצא הנאשם כשיר לבצע מאסר בעבודות שירות במגבלות.",גזר דין
23,SH-18-03-47168-5,טיעוני הצדדים לעונש בתמצית ודברי הנאשם,גזר דין
24,SH-18-03-47168-5,"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות, לערכים המוגנים בהם פגע הנאשם, לנגישותו של הנאשם לסמים מסוגים שונים ולתקופה הארוכה בה פעל.","טיעוני ב""כ המאשימה"
25,SH-18-03-47168-5,"לדבריה, מניעיו של הנאשם היו כלכליים.","טיעוני ב""כ המאשימה"
26,SH-18-03-47168-5,"המאשימה הפנתה לפסיקה הנוהגת וביקשה לקבוע מתחמים עונשיים שונים בהתאם לכמות המכירות לכל קונה, כך שלמכירות בודדות לקונה ייקבע מתחם עונשי הנע בין 6 חודשי מאסר ועד לשנת מאסר, ואילו ל-10 מכירות ומעלה ייקבע מתחם עונשי הנע בין 8 ועד 18 חודשי מאסר.","טיעוני ב""כ המאשימה"
27,SH-18-03-47168-5,"עוד הפנתה המאשימה לנסיבותיו האישיות של הנאשם, ובכלל זה ל- 5 הרשעותיו הקודמות, לעונשי המאסר שריצה בעבר, ולעובדה שביצע את העבירות שעה שתלויים ועומדים נגדו מאסר מותנה שהפך לחב הפעלה ופסילת רישיון נהיגה מותנית, אותם ביקשה להפעיל.","טיעוני ב""כ המאשימה"
28,SH-18-03-47168-5,"ב""כ המאשימה הפנתה לתסקירי שירות המבחן מהם עולה, בין היתר, שהנאשם שולב בעבר בהליך שיקומי שלא צלח.","טיעוני ב""כ המאשימה"
29,SH-18-03-47168-5,"לגישת המאשימה, החלטתו זו של הנאשם מלמדת על כך שהוא לא נרתם להליך טיפולי באופן רציני, לא עבר את כל השלבים, ומכאן שסיכויי השיקום שלו אינם גבוהים.","טיעוני ב""כ המאשימה"
30,SH-18-03-47168-5,"משכך, טענה המאשימה שההליך השיקומי אותו עבר הנאשם אינו מצדיק סטייה ממתחמי הענישה להם עתרה, בפרט כאשר מהתסקיר עולה שהנאשם ""עיגל פינות"" גם בקשר שלו עם שירות המבחן וכי החל בטיפול פרטני רק בימים אלו.","טיעוני ב""כ המאשימה"
31,SH-18-03-47168-5,"בשים לב לשיקולים לקולא והעובדה שהנאשם נרתם בכל זאת להליך שיקומי ומסר בדיקות שתן נקיות, ביקשה המאשימה להשית עליו עונש של 18 חודשי מאסר, להפעיל את המאסר המותנה במצטבר, להטיל עליו מאסרים מותנים, קנס, פסילה על תנאי ולהפעיל את עונש הפסילה המותנית.","טיעוני ב""כ המאשימה"
32,SH-18-03-47168-5,"עוד ביקשה לחלט את סכום הכסף, כמו גם את מכשירי הטלפון שנתפסו אצל הנאשם, כמפורט בעתירת החילוט שבכתב האישום.","טיעוני ב""כ המאשימה"
33,SH-18-03-47168-5,"לדברי ב""כ הנאשם, טיעוני המאשימה אינם סבירים שכן המדינה השקיעה כסף רב בשיקום הנאשם, כאשר מנגד היא מבקשת עתה להשיב אותו לכלא.","טיעוני ב""כ הנאשם"
34,SH-18-03-47168-5,"עוד ביקשה לאבחן את הפסיקה שהוגשה מטעם המאשימה, בהיותה, לטענתה, לא רלוונטית לענייננו.","טיעוני ב""כ הנאשם"
35,SH-18-03-47168-5,"אשר לניסיון השיקום שלא צלח בעבר, הפנתה לכך שמדובר בהליך אותו החל הנאשם לעבור בשנת 2009, ומשלא השלימו ריצה עונש מאסר.","טיעוני ב""כ הנאשם"
36,SH-18-03-47168-5,"לדבריה, בפעם הראשונה לקח עצמו הנאשם בידיים, נכנס לקהילה סגורה בה שהה 8 חודשים.","טיעוני ב""כ הנאשם"
37,SH-18-03-47168-5,"ב""כ הנאשם ציינה שלנאשם אכן היו קשיים בתחילת הדרך שכן מדובר היה בנאשם שהיה רגיל לממן את הסמים ממכירת סמים בכמות קטנה, בעיקר לחברים ולקרובים.","טיעוני ב""כ הנאשם"
38,SH-18-03-47168-5,"ב""כ הנאשם הסבירה שהסיבה בגינה הפסיק הנאשם את הטיפול בקהילה הייתה שבתו אמרה לו שבבית הספר נאמר לה שאביה נפטר, דברים אותם התקשה הנאשם להחיל לאור העובדה שאביו שלו נפטר.","טיעוני ב""כ הנאשם"
39,SH-18-03-47168-5,"על כך הוסיפה שכאשר עזב הנאשם את הקהילה, פנה מיד לתחנת המשטרה והודיע על עזיבתו, ובדיון שנערך בבית המשפט הסכימה המאשימה שישוחרר לביתו וימשיך את הליך הגמילה ביחידה למניעת התמכרויות.","טיעוני ב""כ הנאשם"
40,SH-18-03-47168-5,"משכך, הביעה ב""כ הנאשם תמיהתה מדוע בזמנו הסכימה המאשימה לשחרר את הנאשם ואילו עתה, לאחר שעבר את התהליך, היא מבקשת להשיבו אל בין כתלי הכלא.","טיעוני ב""כ הנאשם"
