text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשם המאשימה עו""ד מור מלכה, שלוחת תביעות ראשל""צ",0,0,0,1,0,0,0,0,0,0,0
"בשם הנאשם: עו""ד שילה דורפמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ד(א)",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתב האישום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו כחלק מהסדר דיוני במסגרתו תוקן כתב האישום, ב-26 עבירות של סחר בסם מסוכן, לפי סעיף 13 ו-19א לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה), ובעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7 (א) ו(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"על פי פרט האישום הראשון, החזיק הנאשם בביתו ביום 11.3.2018 בסם מסוכן מסוג קנאביס במשקל 7.04 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"על פי פרט האישום השני, מכר הנאשם בחצי השנה שקדמה ליום 16.3.2018 לאישה בשם אתי ב-15 הזדמנויות שונות סם מסוכן מסוג קנאביס, במשקל של כגרם בכל הזדמנות, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השלישי, מכר הנאשם בחצי השנה שקדמה ליום 16.3.2018 לאישה בשם הודיה ב-10 הזדמנויות שונות סם מסוכן מסוג קנאביס, במשקל של כגרם בכל הזדמנות, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום הרביעי, מכר הנאשם כארבעה חודשים עובר ליום 14.3.2018 לאדם בשם יצחק סם מסוכן מסוג קנאביס במשקל של כגרם, בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום החמישי, מכר הנאשם כשבועיים עובר ליום 14.3.2018 לאדם בשם דרור סם מסוכן מסוג קנאביס במשקל של כ-2 גרם, בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השישי, מכר הנאשם כארבעה חודשים עובר ליום 13.3.2018 לאדם בשם אלון סם מסוכן מסוג חשיש במשקל של כגרם בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום השביעי, מכר הנאשם ב-3 השנים שקדמו ליום 13.3.2018 לאדם בשם בנימין ב-15 הזדמנויות שונות סמים מסוכנים מסוג קנאביס וחשיש במשקל של כגרם בכל הזדמנות, בתמורה ל-100 ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"על פי פרט האישום השמיני, מכר הנאשם כשבועיים עובר ליום 14.3.2018 לאדם בשם שי סם מסוכן מסוג קנאביס במשקל של כגרם בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרט האישום התשיעי, מכר הנאשם כשנה עובר ליום 13.3.2018 לאישה בשם בת-אל סם מסוכן מסוג קנאביס וחשיש במשקל של כגרם בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרטי האישום העשירי והאחד-עשר, מכר הנאשם ביום 5.3.2018 לאדם בשם שלום סם מסוכן מסוג חשיש במשקל של כ-4 גרם בתמורה ל-400 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בשנה וחצי שקדמו ליום 5.3.2018, מכר הנאשם לשלום ב-3 הזדמנויות שונות סם מסוכן מסוג חשיש במשקל של כ-2 גרם בכל הזדמנות, בתמורה ל-200 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"על פי פרטי האישום השניים-עשר והשלושה-עשר, מכר הנאשם ביום 6.3.2018 לאדם בשם ניסים סם מסוכן מסוג חשיש במשקל של כ-2 גרם בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
