text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שירן ג'ובאני",0.00036929603,3.169377e-05,2.7525399e-05,0.99998724,0.00034311909,0.0012380466,0.00084617303,0.65332425,0.011832307,0.00019573685,0.00083778176
"ע""י ב""כ עו""ד ירון דוד",0.0001989178,3.196181e-05,2.1861211e-05,0.99998724,0.0003066518,0.0007597909,0.0005197352,0.3990058,0.012435755,0.00015983662,0.00027266835
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"הנאשם, יליד 1965, הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.",0.00013166667,0.9999963,0.98824537,8.964241e-06,0.0009837245,0.0010946597,0.020475622,0.003341141,0.03816735,0.0001343298,0.99984384
"בהתאם לעובדות כתב האישום המתוקן, בתאריך 27.6.2021, גידל הנאשם בחדר בדירה בבת ים, ב- 20 אדניות קטנות ובהם עציצים המכילים סם מסוכן מסוג קנבוס במשקל כולל של 4.48 ק""ג נטו.",0.00011585813,3.0356032e-05,0.99996173,8.8789475e-06,0.99965584,0.9998627,0.999728,0.8212409,0.006587918,0.00018343513,0.009997522
לא הייתה בין הצדדים הסכמה לעניין העונש.,0.00019298634,3.264998e-05,2.432359e-05,0.9999869,0.00043377414,0.0012078914,0.00075164513,0.0046704197,0.016010912,0.00014319472,0.00031049032
"ב""כ המאשימה הודיעה כי עמדתה להרשעה ולמאסר בפועל, ואילו ב""כ הנאשם ביקש לבחון במסגרת התסקיר את שאלת ביטול ההרשעה.",0.00012853916,3.0735828e-05,1.8925437e-05,0.99998736,0.0004724332,0.0008423413,0.00038572776,0.002157653,0.016456071,0.000106524814,0.49691898
"מתסקיר שירות המבחן מיום 19.6.22  עולה כי הנאשם, כבן 56, נשוי בשנית ואב לארבע בנות בגילאים 21-30.",0.00014207106,0.9999964,1.8429124e-05,8.961053e-06,0.000452442,0.00094379904,0.0008793683,0.011128424,0.0075184046,0.00023950775,0.0027984912
הנאשם היה משמורן יחיד על בנותיו וגידל אותן לבדו.,9.7720156e-05,0.99999607,3.9896775e-05,8.998562e-06,0.00048501062,0.00089143624,0.0162056,0.61383575,0.011834254,0.00032643828,0.0006019309
"במשך 16 שנים עבד כמפקח שטח בעיריית ת""א אך כיום נמצא בחל""ת ומתקיים מדמי ביטוח לאומי בשל מצב רפואי מורכב.",9.1583475e-05,0.99999607,2.5587025e-05,8.974823e-06,0.0004769508,0.0009428024,0.00038037702,0.7691876,0.005522981,0.00014961112,0.00017420464
זוהי הרשעתו היחידה.,0.00034383062,0.9999945,2.7008626e-05,9.504243e-06,0.00051344483,0.0012296366,0.00073635514,0.0060647805,0.039816912,0.00024222407,0.00049184426
הנאשם שיתף כי לאחר תאונת דרכים שעבר לפני כשלוש שנים קיבל תרופות לשיכוך כאבים אך לא היה בהן די ואז התנסה בקנאביס ומצא בכך הקלה משמעותית.,0.00010456014,0.9999962,0.06869287,8.901311e-06,0.007219881,0.00074343046,0.0024123646,0.01589661,0.01305267,0.00016590189,0.00077646243
בעקבות זאת הפך השימוש להיות תדיר.,0.00015535035,3.1175437e-05,2.1355763e-05,1.0053672e-05,0.00051731983,0.0011355641,0.0011807993,0.25712657,0.012685089,0.00016262614,0.00037684673
כיום הסדיר רשיון לשימוש בקנביס.,0.00015371153,3.5386205e-05,3.734382e-05,9.2852315e-06,0.00079397083,0.001283756,0.0005517571,0.082816295,0.008036501,0.00015163244,0.0002745743
"שירות המבחן התרשם כי הנאשם מתפקד באופן חיובי במישורי החיים השונים, משקיע את מרבית מאמציו במישור התעסוקתי, כשניכר כי מגלה מעורבות ותמיכה בקשר עם ילדיו.",0.00010246006,0.9999963,1.9606157e-05,8.833634e-06,0.0005322856,0.0009177065,0.0005811006,0.015615418,0.058185115,0.99678504,0.014653587
"בבחינת גורמי הסיכוי, התרשם שירות המבחן כי הנאשם מקבל אחריות מלאה למעשיו, מכיר בחומרתם ונעדר דפוסים עברייניים מושרשים.",0.000108520006,3.2426316e-05,2.2941922e-05,8.956431e-06,0.00074216345,0.0010496796,0.0011142456,0.0016642412,0.99128234,0.9996619,0.76260734
להערכת השירות בעקבות ההליך הנוכחי פחת משמעותית הסיכון להישנות התנהגות שולית.,0.00014561201,3.105627e-05,1.8238827e-05,0.99998677,0.00048839406,0.00075665425,0.0006049484,0.030508313,0.012536004,0.000117964635,0.00016086653
הנאשם שלל צורך בטיפול והוא נעדר דפוסים עברייניים ועל כן לא הומלץ על צו מבחן.,0.00011952994,0.9999958,1.5542892e-05,8.980353e-06,0.00048696206,0.0008808274,0.00039326618,0.0014360804,0.007880981,0.00025298382,0.00014166103
"באשר לענישה קונקרטית, הומלץ על ביצוע צו של""צ בהיקף של 140 שעות (בשל מצבו הבריאותי המורכב), לצד התחייבות להימנע מעבירה דומה.",0.99809283,3.0451196e-05,1.7323777e-05,9.370683e-06,0.00043106632,0.000769245,0.00037555705,0.00186985,0.006478723,0.00012328569,0.005095185
"באשר לביטול הרשעת הנאשם - שירות המבחן התייחס לעברו הנקי ולמסמכים מהרופאה התעסוקתית של עיריית ת""א לפיהם עדיין מחפשים עבור הנאשם תפקיד בהתאם למגבלותיו הפיזיות.",8.903005e-05,0.99999607,2.3444292e-05,8.888638e-06,0.000500312,0.00090849143,0.00055199675,0.00908794,0.021600837,0.00022449104,0.25873917
