,verdict,text,part
0,SH-21-07-1873-205,"ע""י ב""כ עו""ד שירן ג'ובאני"," לפני כב' השופטת נעה תבור, סגנית הנשיא"
2,SH-21-07-1873-205,"ע""י ב""כ עו""ד ירון דוד",נגד
4,SH-21-07-1873-205,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
5,SH-21-07-1873-205,"הנאשם, יליד 1965, הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.",כללי
6,SH-21-07-1873-205,"בהתאם לעובדות כתב האישום המתוקן, בתאריך 27.6.2021, גידל הנאשם בחדר בדירה בבת ים, ב- 20 אדניות קטנות ובהם עציצים המכילים סם מסוכן מסוג קנבוס במשקל כולל של 4.48 ק""ג נטו.",כללי
7,SH-21-07-1873-205,לא הייתה בין הצדדים הסכמה לעניין העונש.,כללי
8,SH-21-07-1873-205,"ב""כ המאשימה הודיעה כי עמדתה להרשעה ולמאסר בפועל, ואילו ב""כ הנאשם ביקש לבחון במסגרת התסקיר את שאלת ביטול ההרשעה.",כללי
9,SH-21-07-1873-205,"מתסקיר שירות המבחן מיום 19.6.22  עולה כי הנאשם, כבן 56, נשוי בשנית ואב לארבע בנות בגילאים 21-30.",תסקיר שירות המבחן וחוות דעת ממונה
10,SH-21-07-1873-205,הנאשם היה משמורן יחיד על בנותיו וגידל אותן לבדו.,תסקיר שירות המבחן וחוות דעת ממונה
11,SH-21-07-1873-205,"במשך 16 שנים עבד כמפקח שטח בעיריית ת""א אך כיום נמצא בחל""ת ומתקיים מדמי ביטוח לאומי בשל מצב רפואי מורכב.",תסקיר שירות המבחן וחוות דעת ממונה
12,SH-21-07-1873-205,זוהי הרשעתו היחידה.,תסקיר שירות המבחן וחוות דעת ממונה
13,SH-21-07-1873-205,הנאשם שיתף כי לאחר תאונת דרכים שעבר לפני כשלוש שנים קיבל תרופות לשיכוך כאבים אך לא היה בהן די ואז התנסה בקנאביס ומצא בכך הקלה משמעותית.,תסקיר שירות המבחן וחוות דעת ממונה
14,SH-21-07-1873-205,בעקבות זאת הפך השימוש להיות תדיר.,תסקיר שירות המבחן וחוות דעת ממונה
15,SH-21-07-1873-205,כיום הסדיר רשיון לשימוש בקנביס.,תסקיר שירות המבחן וחוות דעת ממונה
16,SH-21-07-1873-205,"שירות המבחן התרשם כי הנאשם מתפקד באופן חיובי במישורי החיים השונים, משקיע את מרבית מאמציו במישור התעסוקתי, כשניכר כי מגלה מעורבות ותמיכה בקשר עם ילדיו.",תסקיר שירות המבחן וחוות דעת ממונה
17,SH-21-07-1873-205,"בבחינת גורמי הסיכוי, התרשם שירות המבחן כי הנאשם מקבל אחריות מלאה למעשיו, מכיר בחומרתם ונעדר דפוסים עברייניים מושרשים.",תסקיר שירות המבחן וחוות דעת ממונה
18,SH-21-07-1873-205,להערכת השירות בעקבות ההליך הנוכחי פחת משמעותית הסיכון להישנות התנהגות שולית.,תסקיר שירות המבחן וחוות דעת ממונה
19,SH-21-07-1873-205,הנאשם שלל צורך בטיפול והוא נעדר דפוסים עברייניים ועל כן לא הומלץ על צו מבחן.,תסקיר שירות המבחן וחוות דעת ממונה
20,SH-21-07-1873-205,"באשר לענישה קונקרטית, הומלץ על ביצוע צו של""צ בהיקף של 140 שעות (בשל מצבו הבריאותי המורכב), לצד התחייבות להימנע מעבירה דומה.",תסקיר שירות המבחן וחוות דעת ממונה
21,SH-21-07-1873-205,"באשר לביטול הרשעת הנאשם - שירות המבחן התייחס לעברו הנקי ולמסמכים מהרופאה התעסוקתית של עיריית ת""א לפיהם עדיין מחפשים עבור הנאשם תפקיד בהתאם למגבלותיו הפיזיות.",תסקיר שירות המבחן וחוות דעת ממונה
22,SH-21-07-1873-205,במסמך שהציג בפני שירות המבחן - חוקת העבודה של הרשויות המקומיות עלה כי אדם עם הרשעה פלילית יפוטר בשל אשמה פלילית.,תסקיר שירות המבחן וחוות דעת ממונה
23,SH-21-07-1873-205,לפיכך הומלץ לשקול בחיוב לבטל הרשעתו.,תסקיר שירות המבחן וחוות דעת ממונה
24,SH-21-07-1873-205,מחוות דעת מיום 24.7.22 עולה כי לנאשם לא נמצא מקום להשמה בעבודות שירות בשל מצבו הבריאותי.,תסקיר שירות המבחן וחוות דעת ממונה
25,SH-21-07-1873-205,"ב""כ המאשימה התייחסה לנסיבות ביצוע העבירה ולערכים המוגנים שנפגעו.",טיעוני הצדדים
26,SH-21-07-1873-205,כן ציינה את התכנון והשקעת הכסף שקדמו לביצוע העבירה והתייחסה להקמת מעבדות לגידול סם כאל מכת מדינה.,טיעוני הצדדים
27,SH-21-07-1873-205,התובעת הפנתה לפסיקה וביקשה לקבוע מתחם ענישה שבין 7 חודשי מאסר בפועל לבין 18 חודשי מאסר.,טיעוני הצדדים
28,SH-21-07-1873-205,לעמדת המאשימה אין הצדקה לביטול ההרשעה שכן הנאשם אינו עומד בתנאי הלכת כתב.,טיעוני הצדדים
29,SH-21-07-1873-205,ביטול הרשעה יפגע בגמול ובהרתעה.,טיעוני הצדדים
30,SH-21-07-1873-205,"עוד הוסיפה המאשימה כי אין ראיה לנזק קונקרטי שכן הנאשם נמצא בחל""ת כשנתיים ולא נמצא לו מקום עבודה מתאים בעירייה.",טיעוני הצדדים
31,SH-21-07-1873-205,"המאשימה התייחסה לנסיבותיו האישיות והבריאותיות של הנאשם, להודאתו ולתסקיר החיובי ואולם מכיוון שלא נמצא כשיר לריצוי מאסר בדרך של עבודות שירות ביקשה לגזור עליו מספר חודשי מאסר בפועל, מאסר על תנאי, קנס ופסילה על תנאי.",טיעוני הצדדים
32,SH-21-07-1873-205,"ב""כ הנאשם התייחס בהרחבה למכלול נסיבותיו האישיות ולסיבות הבריאותיות שהובילו את הנאשם להסתבכות הפלילית.",טיעוני הצדדים
33,SH-21-07-1873-205,"הסנגור סיפר על תאונת הדרכים שעבר הנאשם במסגרת עבודתו בעיריית ת""א שבעטיה נחבל בגבו ומאז סבל מכאבים עזים והוכר כבעל אחוזי נכות גבוהים.",טיעוני הצדדים
34,SH-21-07-1873-205,"כדי להתמודד עם הכאב ולאחר שתרופות מרשם שקיבל כדין גרמו להתמכרות אליהן, החל לגדל קנביס לשימושו העצמי.",טיעוני הצדדים
35,SH-21-07-1873-205,הסנגור הדגיש כי הגידול נעשה בצנעת הפרט ואין כל חשד שכוון כדי לשמש עבור אחרים והפרת החוק נעשתה בדלת אמות הנאשם מבלי לפגוע באיש.,טיעוני הצדדים
36,SH-21-07-1873-205,כן הוסיף שכיום הנאשם הסדיר רישיון לשימוש בקנביס רפואי ובנסיבות הללו מידת הפגיעה בערכים המוגנים נמוכה.,טיעוני הצדדים
37,SH-21-07-1873-205,הסנגור התייחס למדיניות הענישה וטען שניתן למצוא מקרים בהם הסתפקו בענישה צופה פני עתיד ואפילו בסיום ההליך ללא הרשעה.,טיעוני הצדדים
38,SH-21-07-1873-205,לתמיכה בטיעוניו הפנה לפסיקה.,טיעוני הצדדים
39,SH-21-07-1873-205,הסנגור הוסיף כי אם הנאשם יורשע קיים חשש שיפוטר מעבודתו בעירייה ובמצבו יתקשה למצוא עבודה.,טיעוני הצדדים
40,SH-21-07-1873-205,לפיכך ביקש הסנגור לאמץ את המלצות שירות המבחן.,טיעוני הצדדים
41,SH-21-07-1873-205,"הנאשם בדבריו הכה על חטא, סיפר שעשה טעות נוראית.",טיעוני הצדדים
42,SH-21-07-1873-205,"הנאשם סיפר שלא יכול היה לשאת את הכאב, התמכר למשככי כאבים אותם הפסיק באחת וסבר שיגדל בחדרון קטן סמים מבלי לפגוע באיש.",טיעוני הצדדים
43,SH-21-07-1873-205,בסיום שמיעת הטיעונים לעונש אפשרתי לסנגור להגיש מסמך שניתן ללמוד ממנו על הנזק הקונקרטי שייגרם לנאשם בעקבות הרשעתו בדין.,טיעוני הצדדים
44,SH-21-07-1873-205,"ביום 11.09.22 הגיש הסנגור הודעת עדכון לפיה פנה לגורמים רלוונטיים בעיריית ת""א וקיבל מענה בעל פה מהממונה על אגף המשמעת בעירייה.",טיעוני הצדדים
45,SH-21-07-1873-205,כן התייחס לפסיקה של בית דין משמעתי לפיה מטרת הענישה המשמעתית היא הרתעת הרבים באופן שיבטיח שמירת אמון הציבור ברשות.,טיעוני הצדדים
46,SH-21-07-1873-205,הסנגור הוסיף כי הנאשם נרדף בעבר בשל העובדה שחשף מעשים בלתי תקינים והוחזר לעבודה רק בסיום הליך אזרחי.,טיעוני הצדדים
47,SH-21-07-1873-205,לפיכך טען שקיים חשש שגורמים בעירייה ינצלו את הרשעתו בדין כדי להביא לפיטוריו.,טיעוני הצדדים
48,SH-21-07-1873-205,בראש הערכים שנפגעים בעבירה של גידול סמים ניצבת החובה להגן על שלום הציבור ועל בריאותו מפני פגיעתם הרעה של הסמים.,דיון והכרעה
49,SH-21-07-1873-205,לגידול סמים עלולה להיות השפעה ישירה על צרכני הסמים והשפעה עקיפה בדמות הגדלת מעגל המשתמשים והמכורים.,דיון והכרעה
50,SH-21-07-1873-205,"במקרה הרגיל, עבירות הגידול היא עבירת הפתיחה המאפשרת כניסת סמים לרחובות ולציבור הרחב.",דיון והכרעה
51,SH-21-07-1873-205,המקרה שלפני אינו המקרה הרגיל שכן מכלול הנסיבות המפורטות בכתב האישום המתוקן אינו מתאר מעבדה מסחרית על אף כמות הסם ונסיבותיו האישיות של הנאשם מסבירות שימוש בקנביס כדרך טיפול עצמית.,דיון והכרעה
52,SH-21-07-1873-205,"הנאשם התנהל שנים ארוכות באופן נורמטיבי לחלוטין, הוא אינו בעל דפוסים עברייניים ופנה לשימוש בקנביס לאחר שהיה מעורב בתאונה, התמכר למשככי כאבים והחליט לחדול מכך.",דיון והכרעה
53,SH-21-07-1873-205,"על רקע אלו והעובדה שכיום הסדיר הנאשם את השימוש בקנביס באמצעות רשיון כדין, הייתי נכונה לבחון במידה רבה יותר של נכונות אפשרות סיום ההליך באי הרשעה.",דיון והכרעה
54,SH-21-07-1873-205,מאחר ולא הוכח נזק קונקרטי נדחתה הבקשה לרשות ערעור.,דיון והכרעה
55,SH-21-07-1873-205,במקרה שלפני כמות הסם גדולה ומקשה על סיום ההליך תוך ביטול הרשעה.,דיון והכרעה
56,SH-21-07-1873-205,"בנוסף, שאלת הנזק הקונקרטי נותרה עמומה.",דיון והכרעה
57,SH-21-07-1873-205,"סעיף 73 בחוקת העבודה לעובדים ברשויות המקומיות בישראל, עוסק בפיטורים בגלל אשמה פלילית.",דיון והכרעה
58,SH-21-07-1873-205,"הסעיף מתחיל במילה ""אם"" כלומר אין הכרח כי הנאשם יפוטר.",דיון והכרעה
59,SH-21-07-1873-205,"שנית, לב הסעיף הוא אשמה פלילית ולאו דווקא הרשעה.",דיון והכרעה
60,SH-21-07-1873-205,ביצוע המעשה הוא בעל המשמעות ולא אופן סיום ההליך.,דיון והכרעה
61,SH-21-07-1873-205,"סעיף 74 (הדן במעילה כך שספק אם חל על המקרה דנן) עוסק אף הוא ב""מעשה פלילי"" ולא בהרשעה.",דיון והכרעה
62,SH-21-07-1873-205,"לגופם של דברים וחשוב בהרבה משאלות ניסוח, הנקודה המשמעותית היא שבפועל הנאשם אינו עובד בעירייה מזה שנתיים וזאת בשל כך שלא נמצא מקום השמה אפשרי בשל מצבו הרפואי.",דיון והכרעה
63,SH-21-07-1873-205,אין אופק של השמה בעיתוי הנוכחי ולמרבה הצער גם לא הוצגה תחזית לשיפור בריאותי בתקופה הקרובה.,דיון והכרעה
64,SH-21-07-1873-205,לפיכך הנזק הוא תאורטי יותר מאשר ממשי.,דיון והכרעה
65,SH-21-07-1873-205,בהודעת הסנגור מיום 11.9.22 אין כדי להוות אינדיקציה לנזק קונקרטי.,דיון והכרעה
66,SH-21-07-1873-205,"יתר על כן הטיעון כי יש המתנכלים לנאשם בשל חשיפת מעשים לא תקינים, לא הועלה על ידי הנאשם עצמו בשירות המבחן או בדיון ואף הוא נותר ללא תימוכין העולים כדי 'נזק קונקרטי'.",דיון והכרעה
67,SH-21-07-1873-205,הנאשם כבן 56 ואין בעברו כל הסתבכות ולא מדובר באדם בעל קווי אישיות עברייניים.,דיון והכרעה
68,SH-21-07-1873-205,להיפך.,דיון והכרעה
69,SH-21-07-1873-205,אף על פי כן עקרון השוויון בין נאשמים הוא בעל משמעת ולא אוכל לחרוג מן הכלל אלא כאשר הטעמים לכך מוכרים על פי הפסיקה.,דיון והכרעה
70,SH-21-07-1873-205,לא מצאתי כי הנתונים שהוצגו מאפשרים סיום ההליך תוך ביטול הרשעה.,דיון והכרעה
71,SH-21-07-1873-205,"לצד דחיית הבקשה לביטול הרשעה, אומר כי חזקה על העירייה, מעסיקתו של הנאשם, כי תביא בחשבון את מלוא הנתונים בתיק זה ולא תסתפק בעצם ההרשעה ובסוג העבירה.",דיון והכרעה
72,SH-21-07-1873-205,"אני נותנת אמון כי בהפעלת שיקול הדעת יילקחו בחשבון כל הנסיבות שפורטו לעיל בהרחבה, לרבות התרחשות התאונה בעטיה החלה ההתדרדרות הפיזית, במסגרת עבודת הנאשם בעירייה.",דיון והכרעה
73,SH-21-07-1873-205,"מדיניות הענישה הנוהגת כוללת מנעד רחב של עונשים אשר נותנים ביטוי לכמות הסם, נסיבות הגידול, לטיב הפגיעה ולנסיבות הספציפיות שלכל מקרה ומקרה.",דיון והכרעה
74,SH-21-07-1873-205,ראו למשל:,דיון והכרעה
75,SH-21-07-1873-205,"לאחר ששקלתי נסיבות גידול הסם כפי שפורט לעיל, הסיבות שהביאו לעבירה, הסוג והכמות, התכנון ומנגד העדר אינדיקציה לכוונת שיווק והפצה ולאחר ששקלתי מדיניות הענישה הנוהגת אני קובעת כי מתחם העונש ההולם מתחיל ממספר חודשי מאסר בעבודות שירות ועד 15 חודשי מאסר בפועל לצד ענישה נלווית.",דיון והכרעה
76,SH-21-07-1873-205,העונש המתאים לנאשם – הנאשם כבן 56 ומעולם לא הסתבך בפלילים.,דיון והכרעה
77,SH-21-07-1873-205,"הנאשם הודה וקיבל אחריות מלאה למעשיו, הוא חש חרטה ובושה נוכח הסתבכותו.",דיון והכרעה
78,SH-21-07-1873-205,הנאשם אינו בקו הבריאות ונקבעו לו אחוזי נכות לא מבוטלים.,דיון והכרעה
79,SH-21-07-1873-205,שירות המבחן התרשם כי מדובר באדם שהסיכון להישנות התנהגות שולית מצדו פחת משמעותית.,דיון והכרעה
80,SH-21-07-1873-205,בשל מצבו הבריאותי אין הוא מתאים לריצוי מאסר בדרך של עבודות שירות.,דיון והכרעה
81,SH-21-07-1873-205,"אומר מפורשות שגם אלמלא נתון זה, הייתי מורה על חריגה מן המתחם בשל סיכוי ממשי לשיקום.",דיון והכרעה
82,SH-21-07-1873-205,חוסר היכולת לבצע עבודות שירות משמעותו שעונש מאסר ירוצה מאחורי סורג ובריח.,דיון והכרעה
83,SH-21-07-1873-205,"במצבו של הנאשם, ולאור האמור בתסקיר שירות המבחן, פגיעת עונש מאסר בפועל בנאשם תהיה בלתי מידתית.",דיון והכרעה
84,SH-21-07-1873-205,ביצוע צו עבודות לתועלת הציבור הוא בעל משמעות חינוכית והוא מרכיב מוחשי בין רכיבי הענישה.,דיון והכרעה
85,SH-21-07-1873-205,"אציין כי החריגה מן המתחם כך שבמקום מאסר קצר בעבודות שירות יבצע הנאשם עבודות של""צ, אינה חריגה קיצונית.",דיון והכרעה
86,SH-21-07-1873-205,אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,דיון והכרעה
87,SH-21-07-1873-205,6 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,דיון והכרעה
88,SH-21-07-1873-205,2 חודשי מאסר על תנאי לתקופה של 3 שנים והתנאי הוא שהנאשם לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,דיון והכרעה
89,SH-21-07-1873-205,"צו של""צ בהיקף 140 שעות על פי תכנית שגיבש שירות המבחן.",דיון והכרעה
90,SH-21-07-1873-205,הובהר לנאשם כי אם יפר את הצו או יבצע עבירה נוספת ניתן יהיה להפקיע את הצו ולגזור עליו עונש שונה או נוסף.,דיון והכרעה
91,SH-21-07-1873-205,"קנס בסך 1,000 ₪.",דיון והכרעה
92,SH-21-07-1873-205,הקנס ישולם בתוך 60 יום.,דיון והכרעה
93,SH-21-07-1873-205,פסילת רשיון נהיגה למשך 60 יום וזאת על תנאי שבמשך שנתיים לא יעבור עבירה לפי פקודת הסמים המסוכנות.,דיון והכרעה
94,SH-21-07-1873-205,ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,דיון והכרעה
95,SH-21-07-1873-205,"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",דיון והכרעה
96,SH-21-07-1873-205,"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, יוחזר הפיקדון למפקיד או לידי מי מטעמו עפ""י יפוי כוח.",דיון והכרעה
97,SH-21-07-1873-205,"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",דיון והכרעה
