feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1965, הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של גידול סמים מסוכנים לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 19.6.22  עולה כי הנאשם, כבן 56, נשוי בשנית ואב לארבע בנות בגילאים 21-30.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם היה משמורן יחיד על בנותיו וגידל אותן לבדו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך 16 שנים עבד כמפקח שטח בעיריית ת""א אך כיום נמצא בחל""ת ומתקיים מדמי ביטוח לאומי בשל מצב רפואי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי לאחר תאונת דרכים שעבר לפני כשלוש שנים קיבל תרופות לשיכוך כאבים אך לא היה בהן די ואז התנסה בקנאביס ומצא בכך הקלה משמעותית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מתפקד באופן חיובי במישורי החיים השונים, משקיע את מרבית מאמציו במישור התעסוקתי, כשניכר כי מגלה מעורבות ותמיכה בקשר עם ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל צורך בטיפול והוא נעדר דפוסים עברייניים ועל כן לא הומלץ על צו מבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לביטול הרשעת הנאשם - שירות המבחן התייחס לעברו הנקי ולמסמכים מהרופאה התעסוקתית של עיריית ת""א לפיהם עדיין מחפשים עבור הנאשם תפקיד בהתאם למגבלותיו הפיזיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מחוות דעת מיום 24.7.22 עולה כי לנאשם לא נמצא מקום להשמה בעבודות שירות בשל מצבו הבריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה המאשימה כי אין ראיה לנזק קונקרטי שכן הנאשם נמצא בחל""ת כשנתיים ולא נמצא לו מקום עבודה מתאים בעירייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
