text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמת כפרה תחילה במיוחס לה, אך בהמשך, ביום 20.7.23, הודיעו הצדדים כי הגיעו להסדר טיעון, במסגרתו הוסכם כי הבן דורגאם הוא המחזיק העיקרי בנשק.",8.018606e-06,5.234797e-06,0.99999607,0.0021800885,5.1276566e-06,1.19608085e-05,6.968545e-05,0.0005992299,1.8110466e-05,0.9303718,0.0011184931,0.00017057943,0.0026839094,0.99999774
"הנאשמת הודתה בעובדות כתב האישום המתוקן, הורשעה בעבירות המיוחסות לה, והופנתה לקבלת תסקיר שרות המבחן.",7.652111e-06,5.21809e-06,9.329702e-06,3.1910735e-05,5.222974e-06,6.6704274e-06,6.3390776e-06,1.4389309e-05,1.9560366e-05,1.3287623e-05,0.0011894805,9.739307e-05,0.0096279625,0.999998
"עוד הוסכם, כי הצדדים יטענו לעונש באופן פתוח, כאשר המאשימה תטען למתחם של 18-36 חודשי מאסר בפועל.",0.99997854,5.158547e-06,9.471319e-06,3.638987e-05,4.394855e-06,7.0876135e-06,8.626496e-06,1.307214e-05,1.8513627e-05,1.4808484e-05,0.00071742915,6.3178624e-05,0.00014654221,2.8510824e-06
"שרות המבחן התרשם מפרוגנוזה נמוכה לשיקום או לשינוי במקרה הנדון, ולפיכך לא בא בהמלצה טיפולית או שיקומית בעניינה של הנאשמת.",8.605083e-06,0.99997866,9.382379e-06,4.230131e-05,4.05698e-06,9.923646e-06,9.012818e-06,2.0895155e-05,1.8350453e-05,1.2175398e-05,0.00043164322,0.0018256857,0.01792844,3.7856282e-06
"בתסקיר מיום 19.2.24 נמסר כי הנאשמת גרושה בת 47, מתגוררת בביתה בנצרת יחד עם שני בניה, בני 22 ו- 25 שנים.",1.0634566e-05,0.9999788,9.391752e-06,4.757496e-05,8.6248265e-06,8.224809e-06,3.565479e-05,3.6871512e-05,1.8470753e-05,1.8553073e-05,0.0005738004,0.0001384999,0.00330171,3.155472e-06
דווח על משפחת מוצאה הנורמטיבית ויחסים חיוביים עם בני משפחתה.,9.236983e-06,0.9999788,9.604911e-06,4.539696e-05,6.143541e-06,6.290954e-05,0.00014544009,0.06797876,2.502442e-05,3.13036e-05,0.00041138232,0.00029065285,0.04056083,3.6327556e-06
"עם זאת, בגיל 17 התחתנה עם בעלה לשעבר ועברה לגור עמו בטול כרם, ממנו ספגה אלימות פיזית ומילולית לאורך כל יחסיהם, דבר שהוביל לפירוק התא הזוגי ולגירושין בשנת 2004.",8.710221e-06,0.99997866,9.236507e-06,5.4568038e-05,2.3790913e-05,0.013995881,0.00081550307,0.9158916,2.2561147e-05,0.4077389,0.0006909996,0.00017210848,0.031475823,3.099972e-06
"לאחר גירושיה, עברה לגור בנצרת עם שני ילדיה הקטנים בבית הוריה, וחוותה קשיים רבים בגידולם כאם חד הורית.",6.362286e-06,0.9999788,9.333084e-06,4.5737506e-05,1.0073001e-05,4.8028942e-05,0.00019755257,0.00032478312,2.4026993e-05,5.1209136e-05,0.0015670158,0.00015830787,0.013266084,3.1233646e-06
"בעבר פנתה לקבל תמיכה וסיוע ממחלקת הרווחה בעיירה (אושר ע""י העו""ס).",6.716073e-06,0.99997866,9.451702e-06,5.719746e-05,6.0846105e-06,8.505529e-06,3.7976137e-05,7.1085065e-05,2.0846112e-05,1.9078345e-05,0.00034706676,7.039396e-05,0.00050993095,3.2039527e-06
לפרנסתה עבדה במספר עבודות בלתי מקצועיות במפעלים שונים ומספר צהרונים.,1.2289874e-05,0.9999788,9.507615e-06,5.2062067e-05,6.875758e-06,2.0503661e-05,0.0014630794,0.26453346,2.4494331e-05,3.1171876e-05,0.0018944371,6.5224165e-05,0.0004824734,2.9994571e-06
לחובת הנאשמת אין הרשעות קודמות.,1.10455985e-05,0.9999788,9.766759e-06,3.9586685e-05,5.039935e-06,9.122249e-06,1.5447959e-05,4.545289e-05,2.079818e-05,1.8778877e-05,0.00039524914,6.474724e-05,0.00019616264,0.0007659826
"שרות המבחן סבר כי נסיבותיה הקשות, בהן גידול שני בניה כאם חד הורית, חווית הזנחה וחוסר הוגנות כלפיה מצד משפחה נוקשה וגירושיה, הביאו את הנאשמת לקושי בהפעלת שיקול דעת במיוחד במצבי לחץ, כפי שפעלה בקלות ראש וללא הבנת הסיכונים הכרוכים בעבירות מסוג זה.",7.678897e-06,0.99997866,9.347789e-06,4.9859107e-05,6.256258e-06,0.6820226,1.8160932e-05,0.98437977,1.8979406e-05,2.4561461e-05,0.9572884,0.9999919,0.9987185,4.72196e-06
"בנוסף, ולצד הכרתה באופן כללי בשלילה בעבירות מסוג זה, התקשתה הנאשמת להתחבר לכשליה ונטתה לשיח הגנתי וקרבני.",7.2940206e-06,0.99997866,9.391564e-06,4.0055897e-05,3.7471632e-06,2.7174858e-05,9.400642e-06,5.3280564e-05,1.8192775e-05,2.7781787e-05,0.3522211,0.9790853,0.946864,3.51695e-06
"בהלימה לכך, לא ביטאה צורך טיפולי וכפועל יוצא, העריך שרות המבחן כי הסיכון להישנות עבירות דומות בעתיד והתנהגות פורצת גבולות, נותר בעינו.",7.5518265e-06,0.99997866,9.495392e-06,3.856893e-05,4.037573e-06,3.1231146e-05,1.0286472e-05,4.2146286e-05,1.7521397e-05,1.5732987e-05,0.0003550534,0.9684719,0.31459263,3.6604442e-06
"לסיכום, נוכח התרשמות מפרוגנוזה נמוכה לשינוי, מאפייניה האישיותיים ותנאי חייה המורכבים של הנאשמת, הכוללים נטייה להתנהלות אימפולסיבית והגנתית, והעדר מוטיבציה פנימית ותובנות הנדרשות להתבוננות בקרתית, לא בא שרות המבחן בהמלצה טיפולית או שיקומית בעניינה של הנאשמת.",8.6004475e-06,0.99997866,9.362965e-06,5.4682438e-05,5.2428263e-06,0.001809377,1.3932551e-05,0.005308845,1.7707518e-05,1.6590111e-05,0.021873716,0.9999211,0.9964335,4.108824e-06
ביום 7.3.24 טענו הצדדים לעונש.,1.1621032e-05,5.375131e-06,9.582496e-06,4.0294817e-05,5.3511226e-06,7.058366e-06,9.793901e-06,1.8807013e-05,1.9175035e-05,1.4163565e-05,0.0004885088,5.32211e-05,0.00022192576,2.2268225e-06
"ב""כ המאשימה הגישה טיעוניה בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.",9.399781e-06,5.2274336e-06,9.405995e-06,2.8737328e-05,4.822574e-06,7.157385e-06,9.199155e-06,1.4653741e-05,2.0259882e-05,1.3672916e-05,0.97401196,7.723621e-05,0.0007289432,2.6873458e-06
"טיעוני ב""כ המאשימה",1.0655225e-05,5.9404992e-06,9.86107e-06,3.5730453e-05,5.584253e-06,4.612924e-06,5.8799815e-06,3.9720704e-05,2.190138e-05,1.9305899e-05,0.0008858914,7.603567e-05,0.00066050066,2.3202726e-06
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 18 ועד 36 חודשי מאסר בפועל לצד ענישה נלווית, וביקשה להטיל על הנאשמת מאסר בפועל ברף התחתון של המתחם לו טענה, לצד מאסר על תנאי ארוך ומרתיע, קנס גבוה והתחייבות.",0.23123036,5.1397496e-06,9.392764e-06,4.5738725e-05,4.173214e-06,6.890436e-06,9.45934e-06,1.5675894e-05,1.7045511e-05,1.2956901e-05,0.0005201495,8.1176295e-05,0.0002804018,4.489539e-06
"נטען, כי עבירות החזקת נשק ותחמושת הן עבירות חמורות שהוכרו בפסיקה כ""מכת מדינה"", הטומנות בחובן פוטנציאל סיכון ניכר לציבור ופוגעות בשלום הציבור ובביטחונו.",7.967762e-06,5.2019714e-06,9.229718e-06,0.25184217,4.573867e-06,0.11982018,0.001134831,0.036082093,1.7872762e-05,0.0006499688,0.00033946728,0.00025504653,0.00061888975,3.6198353e-06
"נטען כי על הענישה לשקף את חומרת העבירות ולתת מענה לצורך במיגור התופעה של החזקת נשק בלתי חוקי, וכי יש מקום להחמרת הענישה גם לגבי נאשמים נעדרי עבר פלילי.",7.369907e-06,5.4162088e-06,9.181485e-06,7.072947e-05,4.508546e-06,0.012408016,4.540921e-05,0.003887526,1.7679966e-05,2.1954831e-05,0.00028144015,0.00022353142,0.00067228207,3.5633343e-06
"נשק בלתי חוקי עלול לשמש ככלי לידיים עברייניות או עוינות, לאפשר ביצוע עבירות פליליות נוספות ולפגוע בחפים מפשע.",7.1179047e-06,5.231194e-06,9.422353e-06,6.3672356e-05,4.7011704e-06,0.99996364,3.2226555e-05,0.9999256,2.3845338e-05,0.9998499,0.00025561545,8.324395e-05,0.00051267847,3.4138466e-06
"ב""כ המאשימה הפנתה להנחיית פרקליט המדינה מס' 9.16 – מדיניות ענישה בעבירות נשק ומטעני חבלה (להלן: ""הנחיה 9.16""), בה הותוו מתחמי מוצא, במדיניות התביעה, לתקופות מאסר בעבירות החזקת נשק ומטעני חבלה, כאשר ""מתחם המוצא"" בעבירה של החזקת אקדח הועמד על בין 18 ועד 36 חודשי מאסר בפועל.",0.0064085354,5.129075e-06,0.99999607,0.9985154,5.9044532e-06,0.00018403937,0.047292408,0.0026280144,0.99999523,0.0014172832,0.0004269217,0.00013998938,0.00019360193,3.408186e-06
"במקרה דנן נטען כי הנאשמת החזיקה בצוותא יחד עם בנה (המחזיק העיקרי) בביתה נשק בידיעה מלאה; לא מדובר בסיטואציה אליה נקלעה הנאשמת במקרה, אלא היא הייתה שותפה ממשית בעבירה ולקחה בה חלק מתוך בחירה.",7.0017813e-06,0.9999763,0.9999962,0.00018321417,0.99884725,0.62908226,0.00014729083,0.99995613,1.960713e-05,0.95588374,0.9996582,0.99958223,0.99296415,4.4826807e-06
בנוסף צוין כי ניסתה להחביאו תחת בגדיה בעת החיפוש וביצעה עבירת שיבוש.,6.134807e-06,5.2404016e-06,0.9987925,5.0524748e-05,0.3243421,0.9993855,4.4469933e-05,0.9997174,2.0092944e-05,0.021859499,0.11674908,8.970405e-05,0.0031387378,4.07718e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירה, נטען כי על אף היות הנאשמת ללא עבר פלילי, ישנו צורך בהרתעת הרבים ובהעדפת האינטרס הציבורי על פני הנסיבות האישיות, בשים לב לפסיקת בית המשפט העליון בעבירות מסוג זה.",7.5694416e-06,0.99997866,9.236983e-06,4.468994e-05,4.344334e-06,0.0001391626,7.909626e-06,2.119394e-05,1.7588629e-05,2.0784379e-05,0.001416361,0.002782936,0.03665758,5.6138665e-06
"נטען כי היעדר נכונות לטיפול, הערכת שרות המבחן כי גורמי הסיכון עולים על גורמי הסיכוי, וההתרשמות כי הנאשמת עלולה להתנהל גם בעתיד בפריצת גבולות ובמתן לגיטימציה להתנהגות עוברת חוק, מהווים נסיבות שלילות.",9.704034e-06,0.99997735,9.339655e-06,5.619574e-05,5.9978292e-06,0.9538347,1.2588972e-05,0.06923639,1.727712e-05,1.9662068e-05,0.005026005,0.9999901,0.9956136,3.919625e-06
"לסיכום, המאשימה בקשה להכיר בחומרת העבירות ולהטיל על הנאשמת עונש מאסר בפועל וענישה נלווית, כמפורט לעיל.",9.880227e-06,5.227613e-06,9.495709e-06,3.5076235e-05,4.8306792e-06,6.035297e-06,7.245304e-06,1.31692395e-05,1.8330355e-05,1.1810408e-05,0.00034592464,6.690664e-05,0.0003095817,3.1890856e-06
"טיעוני ב""כ הנאשמת",1.21505755e-05,5.9284725e-06,9.884664e-06,3.50293e-05,5.762059e-06,4.16126e-06,5.7420207e-06,3.79832e-05,2.21806e-05,1.8036799e-05,0.0006666941,7.026948e-05,0.000750216,2.371394e-06
"ב""כ הנאשמת טען כי מתחם העונש ההולם שבקשה המאשימה אינו מתאים לעניינה של הנאשמת, אשר בנה, המבצע העיקרי של העבירה נשפט וריצה 13.5 חודשי מאסר בפועל, וכי על פי הפסיקה ניתן להתחשב בנסיבות ולגזור מאסר לריצוי בעבודות שרות.",0.99971265,5.2314085e-06,9.45016e-06,5.1855004e-05,4.933008e-06,1.1144999e-05,1.3984254e-05,2.0833253e-05,1.7150338e-05,2.0332873e-05,0.10253813,0.00012411183,0.0008704118,4.6484383e-06
"ב""כ הנאשם טען כי במקרה דנן מדובר בנסיבות מיוחדות, ולא בעבירת החזקת נשק ותחמושת ""רגילה"", אלא ברף הנמוך ביותר של העבירות.",7.915822e-06,5.2554606e-06,0.99999607,0.9977125,4.6388554e-06,5.785091e-05,0.020185286,0.00032123804,1.9114841e-05,1.9010527e-05,0.00020342463,8.009495e-05,0.00018384348,3.6049216e-06
"נטען כי במסגרת תיקון כתב האישום, המבצע העיקרי של העבירות הוא בנה של הנאשמת המתגורר עמה.",7.281206e-06,0.99997866,9.36568e-06,4.1372943e-05,4.42506e-06,8.691335e-06,8.990362e-06,5.5526456e-05,1.9307796e-05,3.7124737e-05,0.0013269389,0.00011033601,0.00050338067,4.0317395e-06
"בעקבות מידע מודיעיני הגיעה המשטרה לחפש נשק בביתם, כשהנאשמת מהווה רק את ""הרוח המשנית"" של האירוע, והוא בסך הכל אם המגוננת על בנה.",8.259126e-06,5.287439e-06,0.99999607,0.0001844566,0.9999827,0.9997261,0.5659629,0.9999262,2.2038275e-05,0.9999645,0.04967725,0.00041231557,0.021012632,3.579335e-06
הסניגור טען כי יש להתחשב בעובדה שהנאשם העיקרי הורשע וריצה 13.5 חודשים מאחורי סורג ובריח ועל כן לא הגיוני לדרוש עונש מינימלי של 18 חודשי מאסר למבצעת המשנית.,0.8839322,5.019453e-06,9.367305e-06,4.441458e-05,4.1308263e-06,1.1346077e-05,9.27317e-06,1.79852e-05,1.760499e-05,1.278027e-05,0.006111637,0.00015165123,0.0003817389,0.99983513
"נטען כי הנאשמת נעדרת עבר פלילי, גידלה את שני בניה כאם חד הורית לאחר שבעלה נטש אותה, ומגיל צעיר עבדה בכמה עבודות על מנת להתפרנס ולפרנס בכבוד את ילדיה.",7.791286e-06,0.9999788,9.33685e-06,4.522615e-05,6.5835297e-06,0.0010967238,4.232714e-05,0.020290924,1.9722089e-05,2.8020027e-05,0.04347027,0.00018490724,0.13873357,8.854509e-06
"נטען כי הנאשמת פתחה את ליבה מול שרות המבחן, לקחה אחריות, הודתה בפני המשטרה וגם בפני בית המשפט, ועל כן לא ברור מדוע שרות המבחן הסיק שהנאשמת מתקשה לקבל אחריות על מעשיה.",7.985646e-06,5.1701013e-06,9.254608e-06,4.1215186e-05,8.633706e-06,0.00017542412,1.5548761e-05,0.00015897176,1.8634022e-05,1.6914348e-05,0.9991679,0.99999714,0.9997049,0.9999976
"עוד נטען כי שרות המבחן לא הציע בפועל כל טיפול לנאשמת, שהייתה מסכימה לכל טיפול אילו היה מוצע לה, וכי הסניגור עצמו ניסה לפנות שוב לקצינת המבחן בנושא – ללא מענה מצד שרות המבחן.",1.0598593e-05,5.3109984e-06,9.282708e-06,5.6499874e-05,7.631479e-06,2.543558e-05,1.6517524e-05,4.133508e-05,1.9164543e-05,1.8619847e-05,0.088132866,0.00089548714,0.012212872,3.6100478e-06
"נטען כי מעשי בנה של הנאשמת אינם מקובלים עליה, היא הבינה את השלכותיהם לאחר ששהתה במעצר  למשך מספר ימים ואחר כך בתנאים מגבילים, ולהבא היא לא תהסס לפנות למשטרה גם במחיר של מאסר לאחד מילדיה.",7.999832e-06,0.99997854,9.232183e-06,4.7394144e-05,7.332093e-06,0.020914434,1.8568386e-05,4.4370092e-05,2.0065123e-05,0.00010090222,0.0059071924,0.007811538,0.9381653,3.346451e-06
"נטען כי הייתה זו העבירה הראשונה של בנה, והבן השני נעדר עבר פלילי.",6.4887536e-06,0.99997866,9.367287e-06,3.3471497e-05,4.3788364e-06,1.2153426e-05,1.0052904e-05,9.2833885e-05,1.9264167e-05,4.4844095e-05,0.00039487233,0.000104085906,0.0078907525,1.0579184e-05
"הסניגור הגיש פסיקה מהעת האחרונה, לפיה נטען כי במקרים דומים הסתפק בית המשפט במאסר לריצוי בעבודות שרות.",4.2510423e-05,5.410421e-06,9.446286e-06,4.17257e-05,4.403233e-06,1.049898e-05,9.582806e-06,1.676132e-05,1.8393517e-05,1.3214503e-05,0.0013199439,4.319809e-05,0.00013304016,3.2769995e-06
דברי בנה של הנאשמת מר דורגאם עותמאן,9.362465e-06,5.5757805e-06,9.575188e-06,3.1717325e-05,7.5794674e-06,4.4986205e-06,8.716237e-06,0.00027031134,2.3655537e-05,1.7657505e-05,0.00027784813,5.8871523e-05,0.00058659347,2.498488e-06
"דורגאם אמר שהוא נמצא בבית המשפט בגלל טעות שעשה, כפי שכל אחד יכול לעשות.",1.1583513e-05,5.188792e-06,9.510399e-06,5.4515876e-05,1.7075741e-05,0.001590046,0.00019185981,0.00015958944,3.8478116e-05,0.00019191635,0.002145785,0.0001401705,0.025233539,3.271769e-06
"עוד מסר כי אמו הנאשמת עבדה בכל מקום, פרנסה וגדלה אותו ואת אחיו לבד מאז שהיו קטנים.",1.1143575e-05,0.99997866,9.523169e-06,5.8544516e-05,2.4486788e-05,0.00019043165,9.0736874e-05,0.0039086924,2.0174686e-05,3.0177685e-05,0.0020991066,0.0001656722,0.029770665,4.049415e-06
"לדבריו, ביום שהכניס את הנשק הביתה הנאשמת לא הסכימה ולא הייתה מרוצה ממעשיו, ואף בקשה ממנו שימסור את הנשק למשטרה.",6.876086e-06,5.281341e-06,9.7603715e-06,0.04824793,0.99998903,0.9999199,0.998409,0.99996996,1.989926e-05,0.99994314,0.036986165,0.0012632002,0.6648803,3.23285e-06
"דורגאם העיד כי הוא פחד, נשפט ושילם את  מחיר בדמות מאסר בפועל למשך 13.5 חודשים.",0.99998343,5.188648e-06,9.655532e-06,3.4501896e-05,4.337081e-06,6.87149e-05,1.531902e-05,3.490089e-05,1.8806799e-05,6.243964e-05,0.021793988,0.00010341316,0.21678488,3.9521838e-06
"לדבריו, הודה ולקח את כל האחריות על עצמו ואילו הנאשמת אינה קשורה לעבירות.",7.0406572e-06,5.251648e-06,9.449277e-06,4.5638953e-05,5.9748504e-06,8.782166e-05,1.5135743e-05,0.0041332813,1.9860263e-05,2.220858e-05,0.5071754,0.99999595,0.999703,0.99999785
"הנאשמת אמרה שהיא אמא, ולכן נבהלה.",1.2041818e-05,0.9999759,9.927205e-06,3.9681097e-05,0.509978,0.17664935,5.2775133e-05,0.20340139,2.166502e-05,3.69921e-05,0.2854854,0.0001231064,0.036221795,2.667384e-06
עוד מסרה כי היא גרושה מזה 20 שנים ואחראית על שני הבנים שלה לבדה.,8.4078965e-06,0.99997866,9.3468e-06,5.019439e-05,8.187869e-06,1.8140057e-05,0.0004560511,0.00036455912,2.1683478e-05,2.4250747e-05,0.00046651534,0.00014043352,0.017535824,3.6256429e-06
"הנאשמת העידה כי הדברים קרו בניגוד לרצונה וכי בנה נענש על מעשיו, ואולם היא לא עשתה כלום, לא טעתה בחיים שלה.",7.4478976e-06,0.99997866,9.552258e-06,4.1661533e-05,2.220515e-05,0.9999293,1.35536075e-05,0.7122964,1.9576228e-05,0.0020369133,0.96124905,0.008442285,0.9996501,4.2297174e-06
הנאשמת העידה כי לא ידעה שבנה שם אקדח  בכספת ואף אמרה כי היא נתנה את הנשק למשטרה.,6.4841392e-06,5.286607e-06,0.9999962,0.9999906,0.99998796,0.99986815,0.9999095,0.9999559,0.9999963,0.9952048,0.54355526,0.00030545492,0.020410832,5.7303682e-06
נשק חם המוחזק בניגוד לחוק הנו בהווה בבחינת מכת מדינה ממש.,8.312835e-06,5.299666e-06,9.414521e-06,0.00023203305,4.7761773e-06,0.88923603,0.00055170874,0.88756675,2.207174e-05,0.9709293,0.00019919244,9.526091e-05,0.00027842994,3.5653568e-06
"ירי ברחובותיהם של כפרים וערים, על בתי מגורים וכלי רכב, פציעה ואף גדיעת חיים בנשק חם, שימוש בנשק בלתי חוקי לעבירות רכוש, סחיטה ואלימות – כל אלה הפכו במקומותינו למציאות חיים עגומה וקשה.",9.629545e-06,0.99997866,0.99999607,0.9143768,0.97985774,0.9999269,0.0049335165,0.9995908,2.9942477e-05,0.9999889,0.00042251672,0.00023822622,0.0025382566,3.5458863e-06
הערכים החברתיים המוגנים הנפגעים כתוצאה מעבירות של החזקת נשק ותחמושת הנם שלום הציבור ובטחונו.,7.5639136e-06,5.3588647e-06,9.36869e-06,0.8499365,4.895585e-06,0.9814699,0.51893944,0.80823004,1.9324061e-05,4.9018232e-05,0.00030058715,0.00013954622,0.0003870466,3.8092624e-06
"בתי המשפט עמדו לא אחת על חומרתן של עבירות הנשק, תוך הדגשת הסיכון הממשי לציבור הנובע מעבירות אלה.",9.4606385e-06,5.269332e-06,9.425966e-06,5.905449e-05,4.450296e-06,8.24893e-05,1.2808271e-05,4.6964884e-05,1.8386361e-05,0.80818665,0.0004186574,0.0001485654,0.00066648755,3.525231e-06
החזקת נשק על ידי אזרחים יוצרת מטבעה פוטנציאל להסלמה עבריינית או לפעילות עוינת.,6.9068506e-06,5.2887303e-06,9.5471405e-06,8.09373e-05,8.291229e-06,0.9999521,0.20584401,0.99988246,2.5362817e-05,0.9998952,0.00041097347,9.107434e-05,0.0005307258,3.5633986e-06
"בהתאם להלכה הפסוקה, חומרת עבירות הנשק מחייבת מתן ביטוי עונשי הולם ומרתיע באמצעות הטלת עונשי מאסר בפועל, כשנסיבות אישיות נדחות בפני האינטרס הציבורי.",7.763945e-06,5.1754687e-06,9.33231e-06,4.13038e-05,4.1426856e-06,1.6626955e-05,7.880164e-06,1.542891e-05,1.7239856e-05,1.6696167e-05,0.0003150633,9.532042e-05,0.00028226865,3.4733855e-06
"בהתאמה, עם התגברות התופעה, פסיקת בית המשפט העליון מהשנים האחרונות הובילה במוצהר קו של החמרת ענישה בעבירות נשק, תוך התערבות בגזרי דין של ערכאות נמוכות יותר, אף בניגוד לכלל הנוהג לפיו ערכאת הערעור ממעטת להחמיר בענישה.",8.361662e-06,5.3661574e-06,9.308692e-06,6.5222055e-05,4.9791515e-06,2.465853e-05,1.4559131e-05,4.6400448e-05,1.9143516e-05,2.6359981e-05,0.00050083693,0.0001643402,0.00038003162,3.2949179e-06
"גישה זו מבטאת את ההכרה בהתפשטותן המדאיגה של עבירות הנשק, בעליית רמת האלימות בחברה, ובסיכון הממשי לציבור, בשל השימוש התדיר בנשק לפתרון סכסוכים ולשם ביצוע עבירות.",9.769013e-06,5.38397e-06,9.357342e-06,0.23277266,5.818388e-06,0.9976514,3.970457e-05,0.99866736,2.0406069e-05,0.94232625,0.00084808643,0.0010051727,0.002628397,4.014999e-06
המלחמה בתופעת החזקת הנשק הלא חוקי מתנהלת בין היתר בבתי המשפט המחויבים להבהיר בקול ברור כי מי  שמתעסק בנשק חם דינו מאסר בפועל בבית הסוהר.,9.535947e-06,5.1889206e-06,9.345392e-06,0.95046467,7.2236194e-06,0.13999465,0.0014813443,0.12757677,0.00038460377,0.99924266,0.00040774685,9.75122e-05,0.0002501114,3.6650933e-06
