feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן התרשם מפרוגנוזה נמוכה לשיקום או לשינוי במקרה הנדון, ולפיכך לא בא בהמלצה טיפולית או שיקומית בעניינה של הנאשמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 19.2.24 נמסר כי הנאשמת גרושה בת 47, מתגוררת בביתה בנצרת יחד עם שני בניה, בני 22 ו- 25 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דווח על משפחת מוצאה הנורמטיבית ויחסים חיוביים עם בני משפחתה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בגיל 17 התחתנה עם בעלה לשעבר ועברה לגור עמו בטול כרם, ממנו ספגה אלימות פיזית ומילולית לאורך כל יחסיהם, דבר שהוביל לפירוק התא הזוגי ולגירושין בשנת 2004.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גירושיה, עברה לגור בנצרת עם שני ילדיה הקטנים בבית הוריה, וחוותה קשיים רבים בגידולם כאם חד הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר פנתה לקבל תמיכה וסיוע ממחלקת הרווחה בעיירה (אושר ע""י העו""ס).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפרנסתה עבדה במספר עבודות בלתי מקצועיות במפעלים שונים ומספר צהרונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשמת אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שרות המבחן סבר כי נסיבותיה הקשות, בהן גידול שני בניה כאם חד הורית, חווית הזנחה וחוסר הוגנות כלפיה מצד משפחה נוקשה וגירושיה, הביאו את הנאשמת לקושי בהפעלת שיקול דעת במיוחד במצבי לחץ, כפי שפעלה בקלות ראש וללא הבנת הסיכונים הכרוכים בעבירות מסוג זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ולצד הכרתה באופן כללי בשלילה בעבירות מסוג זה, התקשתה הנאשמת להתחבר לכשליה ונטתה לשיח הגנתי וקרבני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
