text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני במסגרתו תוקן כתב האישום, בעבירות הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה); החזקת סם לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודה.",,,,,,,,,,,['כן'],,,
"בתסקיר מיום 28.2.2019 סקר שירות המבחן את תולדות חייו של הנאשם, ובכלל זה את העובדה שחי במשפחה תומכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החל לצרוך סמים בגיל 14, חבר לחברה שולית והחל להיות מעורב בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם פוטר מהצבא כחודשיים לאחר גיוסו עקב אי התאמה, כאשר בתקופה זו העמיקה התמכרותו לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הסתבך עם החוק וריצה מספר תקופות מאסר, כאשר לאורך השנים לא השתלב במעגל העבודה, למעט בעבודות מזדמנות לתקופות קצרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"מאבחון שנערך לנאשם בשנת 2007 עלה שהוא סובל מהפרעה התנהגותית הנובעת כתוצאה משימוש באלכוהול וסמים, וכן מהפרעת אישיות, בעלת קווים דיסוציאליים ואימפולסיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאורך השנים ערך הנאשם מספר ניסיונות גמילה, בין אם במסגרת שב""ס ובין אם בקהילה טיפולית, אותה עזב לאחר כשלושה חודשים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לשירות המבחן הסביר הנאשם שהוא צורך כיום סמים על רקע כאבים פיזיים שונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחרונה התמכר הנאשם גם למורפיום, אותו הוא צורך על פי מרשם רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ציין בפני שירות המבחן שהוא אינו מעוניין בטיפול ייעודי לצורך גמילה, ונמצא שהוא מאופיין בעמדות נוקשות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הסביר שהוא מאוד רוצה ""להפסיק עם כל זה"", אולם ציין כי הדבר קשה לו, בפרט עתה לאור גילו המתקדם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאחר שהנאשם מסר שעל מנת להימנע מעונש מאסר הוא מוכן לעבור הליך גמילה פיזית במסגרת אשפוזית, ולאחריה לערוך ניסיון טיפולי במסגרת גמילה סגורה, הוא ניתק קשר עם שירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"משחודש הקשר, התרשם שירות המבחן כי הנאשם נעדר כוחות לקידום שינוי משמעותי באורח חייו, וכי הסכמתו להשתלב בטיפול גמילה מונעת ממוטיבציה חיצונית בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על חומרת מעשיו של הנאשם ביקשה המאשימה ללמוד מהצטברות התיקים בהם הורשע, תדירותם, העובדה שהנאשם החזיק שני סוגי סמים, ובהם חשיש אותו החזיק במונית, כאשר בכל אלו יש כדי ללמד על פוטנציאל ההפצה של הסם.",,,,,"['הסוג הוא [קנביס], [חשיש]']",,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כבעל הסמים. הוא הורשע בהחזקת שני סוגי סמים, כולל חשיש, אך לא מוזכר שהוא השתמש במעבדה או קשור אליה']",,,,,,,
"המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, לעונשי המאסר אותם ריצה בגין הרשעותיו בעבירות מגוונות, ולתסקירי שירות המבחן שלא נשאו אופי חיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בתוך כך ציינה שעל אף טיעוניו של הנאשם על כך שהסמים מקלים על כאביו, נתפס אצל הנאשם גם סם מסוכן מסוג חשיש, שבינו לבין הקלה על כאבים אין, לדבריה, כל קשר.",,,,,"['הסוג הוא [קנביס], כי הטקסט מזכיר ""סם מסוכן מסוג חשיש""']",,,,,,,,,
"אשר לעבירת הגידול, טען שיש לתת את הדעת לכמות השתילים ופחות למשקל הסם שנתפס, כמו גם לאופי הגידול, כאשר במקרה זה מדובר בשני שתילים בלבד שגודלו בעציצים, להבדיל ממעבדה מצוידת.",,,,,,,,['לא'],,,,,,
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לגילו, להתמכרותו ארוכת השנים לסמים ולכך שהוא חולה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם לא התכחש לעברו הפלילי המכביד של הנאשם, אולם ביקש לציין שמאז שנת 2013, לא ביצע הנאשם כל עבירה שאיננה עבירת סמים, זאת בניגוד לשנים קודמות בהן ביצע עבירות רבות ומגוונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בתוך כך הפנה ב""כ הנאשם לנסיבות חייו של הנאשם שהביאו להידרדרותו לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הוסיף שהנאשם הודה בהזדמנות הראשונה, ובכך הוכיח שקיבל אחריות על מעשיו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"לדבריו, עם השנים פיתח הנאשם התמכרות למורפיום, אותו הוא מקבל באופן חוקי, המקשה עליו אף יותר להשתלב בהליך גמילה פיזית מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם ניצל את זכות המילה האחרונה, ציין שהוא לא מזיק לחברה, וכי הוא צורך סמים באופן יומיומי עקב כאביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הוא אוכל את החשיש בשבת מאחר שהוא אינו מעשן בשבת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעבירת הגידול, מדובר בנאשם המכור לסמים מזה עשרות שנים, ומכאן שהגידול של שני השתילים בביתו, על אף שמדובר בעבירה פלילית, אינו נמצא ברף חומרה גבוה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"במלים אחרות, לא דומה החזקת שני שתילים במשקל של 917.3 גרם, אותם החזיק הנאשם, להחזקת 100 שתילים באותו משקל, והדברים ברורים.",,,,,,['[100 - גרם]'],,,,,,,,
נוסף על כך לא נטען שהנאשם גידל סמים במעבדה או שהשתמש בציוד יקר או מתוחכם.,,,,,,,,['לא'],,,,,,
"הנאשם ציין בפני שירות המבחן שהוא גידל את הסמים לצריכתו העצמית בלבד, והסביר את השימוש בסמים על רקע כאבים פיזיים מהם סובל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, יש לתת את הדעת לכך שהנאשם מכור לסמים מזה עשרות שנים, כך שטענתו בדבר גידול הסמים לצריכתו העצמית, כאשר מדובר בגידול של שני שתילים בלבד, אינה מופרכת כלל ועיקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, דברי הנאשם לפיהם כל הסמים שבהחזקתם הורשע נועדו לצורך הקלה על כאביו, אינם עולים בקנה אחד עם הרשעתו בהחזקת החשיש בכמות לא מבוטלת, מחוץ לביתו, ועם העובדה שהורשע בגינה בעבירה של החזקת סם שלא לצריכה עצמית.",,,,,,,,,,,,,,
