feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 28.2.2019 סקר שירות המבחן את תולדות חייו של הנאשם, ובכלל זה את העובדה שחי במשפחה תומכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים בגיל 14, חבר לחברה שולית והחל להיות מעורב בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פוטר מהצבא כחודשיים לאחר גיוסו עקב אי התאמה, כאשר בתקופה זו העמיקה התמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסתבך עם החוק וריצה מספר תקופות מאסר, כאשר לאורך השנים לא השתלב במעגל העבודה, למעט בעבודות מזדמנות לתקופות קצרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מאבחון שנערך לנאשם בשנת 2007 עלה שהוא סובל מהפרעה התנהגותית הנובעת כתוצאה משימוש באלכוהול וסמים, וכן מהפרעת אישיות, בעלת קווים דיסוציאליים ואימפולסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים ערך הנאשם מספר ניסיונות גמילה, בין אם במסגרת שב""ס ובין אם בקהילה טיפולית, אותה עזב לאחר כשלושה חודשים בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשירות המבחן הסביר הנאשם שהוא צורך כיום סמים על רקע כאבים פיזיים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה התמכר הנאשם גם למורפיום, אותו הוא צורך על פי מרשם רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני שירות המבחן שהוא אינו מעוניין בטיפול ייעודי לצורך גמילה, ונמצא שהוא מאופיין בעמדות נוקשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הסביר שהוא מאוד רוצה ""להפסיק עם כל זה"", אולם ציין כי הדבר קשה לו, בפרט עתה לאור גילו המתקדם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
