text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מור מלכה, שלוחת תביעות ראשל""צ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד ערן ראו, הסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), (ג)",0,0,0,1,0,0,0,0,0,0,0
רקע ועובדות כתבי האישום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני במסגרתו תוקן כתב האישום, בעבירות הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה); החזקת סם לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
נוסף על כך הורשע הנאשם בכתבי האישום המתוקנים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שני תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 28.2.2019 סקר שירות המבחן את תולדות חייו של הנאשם, ובכלל זה את העובדה שחי במשפחה תומכת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך סמים בגיל 14, חבר לחברה שולית והחל להיות מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פוטר מהצבא כחודשיים לאחר גיוסו עקב אי התאמה, כאשר בתקופה זו העמיקה התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסתבך עם החוק וריצה מספר תקופות מאסר, כאשר לאורך השנים לא השתלב במעגל העבודה, למעט בעבודות מזדמנות לתקופות קצרות.",0,1,0,0,0,0,0,0,0,0,0
"מאבחון שנערך לנאשם בשנת 2007 עלה שהוא סובל מהפרעה התנהגותית הנובעת כתוצאה משימוש באלכוהול וסמים, וכן מהפרעת אישיות, בעלת קווים דיסוציאליים ואימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים ערך הנאשם מספר ניסיונות גמילה, בין אם במסגרת שב""ס ובין אם בקהילה טיפולית, אותה עזב לאחר כשלושה חודשים בלבד.",0,1,0,0,0,0,0,0,0,0,0
לשירות המבחן הסביר הנאשם שהוא צורך כיום סמים על רקע כאבים פיזיים שונים.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא נמצאה אבחנה רפואית לסיבה לכאביו.",0,0,0,1,0,0,0,0,0,0,0
"לאחרונה התמכר הנאשם גם למורפיום, אותו הוא צורך על פי מרשם רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין בפני שירות המבחן שהוא אינו מעוניין בטיפול ייעודי לצורך גמילה, ונמצא שהוא מאופיין בעמדות נוקשות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מצא שירות המבחן שהנאשם מטשטש מחומרת מעשיו ומצבו ההתמכרותי, אשר מוביל אותו לחזרתיות בביצוע עבירות על החוק.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, לא בא שירות המבחן בהמלצה טיפולית לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך בפני ביום 4.3.2019 ביקשו הנאשם ובא כוחו להפנותו פעם נוספת לשירות המבחן, לצורך בחינת אפשרות למצוא לו טיפול מתאים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר שהוא מאוד רוצה ""להפסיק עם כל זה"", אולם ציין כי הדבר קשה לו, בפרט עתה לאור גילו המתקדם.",0,1,0,0,0,0,0,0,0,0,0
"על אף התנגדות המאשימה, מצאתי להפנות את הנאשם פעם נוספת לשירות המבחן על מנת שתיבחן רצינות כוונותיו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, ויש להוסיף - למרבה הצער, תסקיר שירות המבחן שהוגש ביום 2.5.2019 לא נשא עמו בשורות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהנאשם מסר שעל מנת להימנע מעונש מאסר הוא מוכן לעבור הליך גמילה פיזית במסגרת אשפוזית, ולאחריה לערוך ניסיון טיפולי במסגרת גמילה סגורה, הוא ניתק קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"משחודש הקשר, התרשם שירות המבחן כי הנאשם נעדר כוחות לקידום שינוי משמעותי באורח חייו, וכי הסכמתו להשתלב בטיפול גמילה מונעת ממוטיבציה חיצונית בלבד.",0,1,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש ודבר הנאשם,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה ב""כ המאשימה את נסיבות ביצוע העבירות, ואת הערכים החברתיים שנפגעו כתוצאה ממעשיו.",0,0,0,1,0,0,0,0,0,0,0
"על חומרת מעשיו של הנאשם ביקשה המאשימה ללמוד מהצטברות התיקים בהם הורשע, תדירותם, העובדה שהנאשם החזיק שני סוגי סמים, ובהם חשיש אותו החזיק במונית, כאשר בכל אלו יש כדי ללמד על פוטנציאל ההפצה של הסם.",0,0,1,0,1,0,1,0,0,0,0
"המאשימה הפנתה לפסיקה המלמדת על מדיניות הענישה הנוהגת, וביקשה לקבוע מתחמי ענישה כדלקמן: לעבירת הגידול והחזקת הסם בביתו של הנאשם, מתחם הנע בין מספר חודשי מאסר ועד 15 חודשים; לעבירת החזקת סם לצריכה עצמית, מתחם הנע בין מאסר על תנאי ועד 8 חודשי מאסר; לעבירה של החזקת סם שלא לצריכה עצמית, מתחם הנע בין מספר חודשי מאסר ועד 14 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, לעונשי המאסר אותם ריצה בגין הרשעותיו בעבירות מגוונות, ולתסקירי שירות המבחן שלא נשאו אופי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך ציינה שעל אף טיעוניו של הנאשם על כך שהסמים מקלים על כאביו, נתפס אצל הנאשם גם סם מסוכן מסוג חשיש, שבינו לבין הקלה על כאבים אין, לדבריה, כל קשר.",0,0,0,0,1,0,0,0,0,0,0
"נוכח כל האמור עתרה המאשימה למקם את הנאשם בחלק האמצעי-עליון של המתחמים, ולהשית עליו עונש כולל של 14 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בפתח דבריו טען ב""כ הנאשם שסוגי הסמים אותם החזיק הנאשם, קנאביס וחשיש, הם בעצם אותו סוג, וכי ההשפעה על המשתמש בהם זהה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען שטיעוני המאשימה אינם רלוונטיים לתקופתנו, בשים לב למגמת השינוי בכל הקשור ליחס המחוקק והחברה לשימוש בקנאבוס.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הגידול, טען שיש לתת את הדעת לכמות השתילים ופחות למשקל הסם שנתפס, כמו גם לאופי הגידול, כאשר במקרה זה מדובר בשני שתילים בלבד שגודלו בעציצים, להבדיל ממעבדה מצוידת.",0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לגילו, להתמכרותו ארוכת השנים לסמים ולכך שהוא חולה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא התכחש לעברו הפלילי המכביד של הנאשם, אולם ביקש לציין שמאז שנת 2013, לא ביצע הנאשם כל עבירה שאיננה עבירת סמים, זאת בניגוד לשנים קודמות בהן ביצע עבירות רבות ומגוונות.",0,1,0,0,0,0,0,0,0,0,0
"בתוך כך הפנה ב""כ הנאשם לנסיבות חייו של הנאשם שהביאו להידרדרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שהנאשם הודה בהזדמנות הראשונה, ובכך הוכיח שקיבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"לדבריו, עם השנים פיתח הנאשם התמכרות למורפיום, אותו הוא מקבל באופן חוקי, המקשה עליו אף יותר להשתלב בהליך גמילה פיזית מסמים.",0,1,0,0,0,0,0,0,0,0,0
"נוכח העובדה שמעשיו של הנאשם קשורים לצריכת הסמים שלו, והפגיעה הנמוכה בערך המוגן,  ביקש למקם את עונשו של הנאשם בתחתית מתחם עונשי המתחיל במאסר על תנאי, ולהסתפק בעונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"גם מטעם ב""כ הנאשם הוגשה פסיקה התומכת, להבנתו, במתחם העונשי ובעונש המבוקשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, ציין שהוא לא מזיק לחברה, וכי הוא צורך סמים באופן יומיומי עקב כאביו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אוכל את החשיש בשבת מאחר שהוא אינו מעשן בשבת.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
