text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד מור מלכה, שלוחת תביעות ראשל""צ",0.0001492095,3.151844e-05,1.9378851e-05,0.9999882,0.00037699603,0.0007845397,0.0006468299,0.04657603,0.017374443,0.00013879713,0.00052558613
"ב""כ הנאשם: עו""ד ערן ראו, הסנגוריה הציבורית",0.00020597773,3.182579e-05,2.2413284e-05,0.9999876,0.00037482067,0.00084238953,0.00049098395,0.04239983,0.017273266,0.00014151563,0.0006989501
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), (ג)",0.00013115656,2.8431914e-05,2.5283898e-05,0.9999875,0.00043236185,0.0010054982,0.00052767934,0.043980245,0.040051963,0.00014660957,0.002553486
רקע ועובדות כתבי האישום,0.00021564018,3.1920506e-05,2.5673871e-05,0.99998796,0.00032212434,0.0008017378,0.0011310952,0.006059839,0.032284644,0.00024228757,0.00016072854
"הנאשם הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני במסגרתו תוקן כתב האישום, בעבירות הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה); החזקת סם לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודה.",0.00016044574,3.1312826e-05,0.9996282,9.129117e-06,0.20318483,0.2041324,0.004340768,0.0050657876,0.045640666,0.00014712717,0.9998529
נוסף על כך הורשע הנאשם בכתבי האישום המתוקנים הבאים:,0.00015331719,3.128883e-05,2.3312597e-05,0.99998724,0.0004553116,0.00081456493,0.008927975,0.0013547234,0.013813386,8.368169e-05,0.03335281
"במסגרת ההסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שני תסקירים.",0.00016834942,3.0741514e-05,1.8142895e-05,0.99998724,0.00044272043,0.0010468534,0.00044462935,0.0018932329,0.005032574,0.000100505524,0.0003131083
"בתסקיר מיום 28.2.2019 סקר שירות המבחן את תולדות חייו של הנאשם, ובכלל זה את העובדה שחי במשפחה תומכת.",0.00013449426,0.9999963,1.8843459e-05,9.146982e-06,0.00053028634,0.00095635495,0.0005865018,0.017455041,0.015713176,0.00022377877,0.00042004712
"הנאשם החל לצרוך סמים בגיל 14, חבר לחברה שולית והחל להיות מעורב בפלילים.",0.00013758155,0.9999963,2.9081306e-05,8.9370615e-06,0.00051305245,0.00085691817,0.020159865,0.006387822,0.012639492,0.00013596266,0.00070539827
"הנאשם פוטר מהצבא כחודשיים לאחר גיוסו עקב אי התאמה, כאשר בתקופה זו העמיקה התמכרותו לסמים.",9.5185635e-05,0.9999962,2.3113782e-05,8.982649e-06,0.00039766947,0.00084021257,0.0004487588,0.010906133,0.006914487,0.00015831874,0.0003740781
"הנאשם הסתבך עם החוק וריצה מספר תקופות מאסר, כאשר לאורך השנים לא השתלב במעגל העבודה, למעט בעבודות מזדמנות לתקופות קצרות.",0.00012515191,0.9999963,1.8642359e-05,8.996091e-06,0.00048692842,0.0009043287,0.0005845045,0.004338257,0.012505937,0.00013524761,0.00049019157
"מאבחון שנערך לנאשם בשנת 2007 עלה שהוא סובל מהפרעה התנהגותית הנובעת כתוצאה משימוש באלכוהול וסמים, וכן מהפרעת אישיות, בעלת קווים דיסוציאליים ואימפולסיבית.",0.0001257925,0.9999964,2.6497744e-05,8.9503255e-06,0.00075119187,0.0011701871,0.0009873505,0.034077317,0.008108666,0.0001776257,0.0005514761
"לאורך השנים ערך הנאשם מספר ניסיונות גמילה, בין אם במסגרת שב""ס ובין אם בקהילה טיפולית, אותה עזב לאחר כשלושה חודשים בלבד.",0.00014824176,0.9999964,1.8462511e-05,8.905336e-06,0.00053861254,0.0011071243,0.00049581565,0.018568762,0.0053564557,0.00018365706,0.00058776705
לשירות המבחן הסביר הנאשם שהוא צורך כיום סמים על רקע כאבים פיזיים שונים.,0.00010234132,0.9999956,1.579539e-05,9.075316e-06,0.00040849714,0.00075547263,0.001361278,0.002138087,0.008861961,0.00012243396,0.0003144197
"עם זאת, לא נמצאה אבחנה רפואית לסיבה לכאביו.",0.00014106456,0.9999939,2.0371499e-05,9.860215e-06,0.00047943226,0.0010433617,0.0011166348,0.33085966,0.021569196,0.00018145115,0.000427315
"לאחרונה התמכר הנאשם גם למורפיום, אותו הוא צורך על פי מרשם רפואי.",0.00010845338,0.9999957,0.99939823,8.975508e-06,0.011547602,0.0014826498,0.34885913,0.02435038,0.008094959,0.00016714117,0.0004666212
"הנאשם ציין בפני שירות המבחן שהוא אינו מעוניין בטיפול ייעודי לצורך גמילה, ונמצא שהוא מאופיין בעמדות נוקשות.",0.00011124521,0.99999595,1.805163e-05,9.134743e-06,0.0003714403,0.00091855595,0.00053958636,0.0044110096,0.006094823,0.0001423261,0.00089046604
"עוד מצא שירות המבחן שהנאשם מטשטש מחומרת מעשיו ומצבו ההתמכרותי, אשר מוביל אותו לחזרתיות בביצוע עבירות על החוק.",0.0001285926,0.99612385,1.9112964e-05,4.251087e-05,0.00055691425,0.0008111514,0.0023595328,0.0016660636,0.94899726,0.007145789,0.1431995
"נוכח כל האמור, לא בא שירות המבחן בהמלצה טיפולית לנאשם.",0.0001457893,3.107855e-05,1.6774447e-05,0.999987,0.0004447726,0.00086344,0.0004628288,0.0016015102,0.008213938,0.00015998408,0.000606486
"בדיון שנערך בפני ביום 4.3.2019 ביקשו הנאשם ובא כוחו להפנותו פעם נוספת לשירות המבחן, לצורך בחינת אפשרות למצוא לו טיפול מתאים.",0.00011447945,3.0153376e-05,1.8845114e-05,0.9999871,0.00045534997,0.00079442724,0.00042539442,0.006950111,0.0053086844,0.0001433886,0.007303366
"הנאשם הסביר שהוא מאוד רוצה ""להפסיק עם כל זה"", אולם ציין כי הדבר קשה לו, בפרט עתה לאור גילו המתקדם.",0.00013692533,0.99999595,2.7288344e-05,9.032092e-06,0.00050866755,0.0011440689,0.0008267846,0.018992752,0.07989577,0.00028659383,0.0021397623
"על אף התנגדות המאשימה, מצאתי להפנות את הנאשם פעם נוספת לשירות המבחן על מנת שתיבחן רצינות כוונותיו.",0.00010965927,3.0148087e-05,1.9283209e-05,0.99998724,0.0004351238,0.0007305451,0.0005327455,0.0032170275,0.04574968,0.00023008032,0.016013889
"ואולם, ויש להוסיף - למרבה הצער, תסקיר שירות המבחן שהוגש ביום 2.5.2019 לא נשא עמו בשורות.",0.00017759282,3.1762786e-05,2.2847991e-05,0.99998724,0.00059028267,0.0012338721,0.00044489536,0.009393517,0.031100538,0.000254337,0.0004153393
"לאחר שהנאשם מסר שעל מנת להימנע מעונש מאסר הוא מוכן לעבור הליך גמילה פיזית במסגרת אשפוזית, ולאחריה לערוך ניסיון טיפולי במסגרת גמילה סגורה, הוא ניתק קשר עם שירות המבחן.",0.00012318604,0.9999963,2.031611e-05,8.922857e-06,0.00051640195,0.00084893015,0.00042838114,0.006374498,0.009408643,0.00014487497,0.16283302
"משחודש הקשר, התרשם שירות המבחן כי הנאשם נעדר כוחות לקידום שינוי משמעותי באורח חייו, וכי הסכמתו להשתלב בטיפול גמילה מונעת ממוטיבציה חיצונית בלבד.",0.00010781406,0.9999963,1.9355288e-05,8.970997e-06,0.0004699102,0.0008435526,0.00061009347,0.007410986,0.0138005745,0.00021007808,0.017345127
טיעוני הצדדים לעונש ודבר הנאשם,0.000266277,3.0506242e-05,2.0547548e-05,0.9999871,0.00033936033,0.00082889234,0.00083009683,0.0035849377,0.15571764,0.00020313605,0.0033527042
"בטיעוניה לעונש ציינה ב""כ המאשימה את נסיבות ביצוע העבירות, ואת הערכים החברתיים שנפגעו כתוצאה ממעשיו.",0.00014398803,3.2001826e-05,1.82687e-05,0.99998736,0.0004326793,0.00087268645,0.0021637322,0.004551773,0.9875759,0.0005129402,0.009530894
"על חומרת מעשיו של הנאשם ביקשה המאשימה ללמוד מהצטברות התיקים בהם הורשע, תדירותם, העובדה שהנאשם החזיק שני סוגי סמים, ובהם חשיש אותו החזיק במונית, כאשר בכל אלו יש כדי ללמד על פוטנציאל ההפצה של הסם.",0.0001402824,3.158343e-05,0.9999522,9.440701e-06,0.9995591,0.99937373,0.9995129,0.0025548101,0.5700523,0.0006724474,0.97409725
"המאשימה הפנתה לפסיקה המלמדת על מדיניות הענישה הנוהגת, וביקשה לקבוע מתחמי ענישה כדלקמן: לעבירת הגידול והחזקת הסם בביתו של הנאשם, מתחם הנע בין מספר חודשי מאסר ועד 15 חודשים; לעבירת החזקת סם לצריכה עצמית, מתחם הנע בין מאסר על תנאי ועד 8 חודשי מאסר; לעבירה של החזקת סם שלא לצריכה עצמית, מתחם הנע בין מספר חודשי מאסר ועד 14 חודשים.",0.0001322426,3.3084394e-05,0.03908012,0.9999875,0.96298516,0.46381828,0.008522166,0.0026706974,0.012643704,0.00015949331,0.022582415
"המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, לעונשי המאסר אותם ריצה בגין הרשעותיו בעבירות מגוונות, ולתסקירי שירות המבחן שלא נשאו אופי חיובי.",0.00012065482,0.99999607,2.0034702e-05,8.856807e-06,0.0004941002,0.0009720182,0.00073046266,0.0012396938,0.1801229,0.10861373,0.99649787
"בתוך כך ציינה שעל אף טיעוניו של הנאשם על כך שהסמים מקלים על כאביו, נתפס אצל הנאשם גם סם מסוכן מסוג חשיש, שבינו לבין הקלה על כאבים אין, לדבריה, כל קשר.",0.00012309208,0.022674287,0.99993944,8.975739e-06,0.9995401,0.9989318,0.8216328,0.010091763,0.03154281,0.00019587799,0.008279013
"נוכח כל האמור עתרה המאשימה למקם את הנאשם בחלק האמצעי-עליון של המתחמים, ולהשית עליו עונש כולל של 14 חודשי מאסר.",0.0001593071,3.0355859e-05,1.983522e-05,0.99998724,0.00068220467,0.0011553416,0.000574543,0.0009893893,0.009965847,0.000112861504,0.17396463
"בפתח דבריו טען ב""כ הנאשם שסוגי הסמים אותם החזיק הנאשם, קנאביס וחשיש, הם בעצם אותו סוג, וכי ההשפעה על המשתמש בהם זהה.",0.00014045763,3.2734966e-05,0.9998789,1.6904494e-05,0.9993525,0.946464,0.97316825,0.010389079,0.017000642,0.0002026414,0.001264608
"עוד טען שטיעוני המאשימה אינם רלוונטיים לתקופתנו, בשים לב למגמת השינוי בכל הקשור ליחס המחוקק והחברה לשימוש בקנאבוס.",0.00016538682,3.1921234e-05,0.012882089,0.9999869,0.0026978732,0.0014439416,0.0019084695,0.25666264,0.025754755,0.00020641321,0.00041411613
"אשר לעבירת הגידול, טען שיש לתת את הדעת לכמות השתילים ופחות למשקל הסם שנתפס, כמו גם לאופי הגידול, כאשר במקרה זה מדובר בשני שתילים בלבד שגודלו בעציצים, להבדיל ממעבדה מצוידת.",0.0001381094,3.3106484e-05,0.9999474,9.416765e-06,0.99929404,0.9997609,0.99848515,0.9868181,0.008787906,0.0002899598,0.0010465293
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לגילו, להתמכרותו ארוכת השנים לסמים ולכך שהוא חולה.",0.00011619524,0.99999607,1.8535888e-05,8.976132e-06,0.00042606096,0.0009284256,0.0005409814,0.0058765206,0.44321397,0.009875033,0.019007009
"ב""כ הנאשם לא התכחש לעברו הפלילי המכביד של הנאשם, אולם ביקש לציין שמאז שנת 2013, לא ביצע הנאשם כל עבירה שאיננה עבירת סמים, זאת בניגוד לשנים קודמות בהן ביצע עבירות רבות ומגוונות.",0.00013141945,0.9999962,2.8119875e-05,8.909533e-06,0.0006178699,0.0009799135,0.002444747,0.0022414941,0.07229145,0.00031103636,0.9945379
"בתוך כך הפנה ב""כ הנאשם לנסיבות חייו של הנאשם שהביאו להידרדרותו לסמים.",0.00010306623,0.99999523,1.750209e-05,9.172733e-06,0.00039182097,0.0007523588,0.00064213114,0.0042101652,0.40045816,0.00010985121,0.0003612441
"עוד הוסיף שהנאשם הודה בהזדמנות הראשונה, ובכך הוכיח שקיבל אחריות על מעשיו.",0.00013451476,3.1918615e-05,2.4603567e-05,9.075004e-06,0.0004563951,0.00080204586,0.8210111,0.0014826214,0.99717724,0.9996791,0.9998317
"לדבריו, עם השנים פיתח הנאשם התמכרות למורפיום, אותו הוא מקבל באופן חוקי, המקשה עליו אף יותר להשתלב בהליך גמילה פיזית מסמים.",0.00012712037,0.9999962,0.0003355177,8.935383e-06,0.008039425,0.0009028939,0.0028170352,0.01813605,0.007751472,0.00017927309,0.0005981689
"נוכח העובדה שמעשיו של הנאשם קשורים לצריכת הסמים שלו, והפגיעה הנמוכה בערך המוגן,  ביקש למקם את עונשו של הנאשם בתחתית מתחם עונשי המתחיל במאסר על תנאי, ולהסתפק בעונש צופה פני עתיד.",0.00016246864,0.45397797,0.0027322632,1.02237245e-05,0.0008564713,0.0011522719,0.002027313,0.0015856577,0.115915045,0.00015170328,0.8247696
"גם מטעם ב""כ הנאשם הוגשה פסיקה התומכת, להבנתו, במתחם העונשי ובעונש המבוקשים.",0.00015118661,3.217177e-05,2.6016858e-05,0.99998724,0.0006453275,0.0011629831,0.0010366584,0.003329041,0.024555756,0.00015935027,0.00074919546
"הנאשם ניצל את זכות המילה האחרונה, ציין שהוא לא מזיק לחברה, וכי הוא צורך סמים באופן יומיומי עקב כאביו.",0.00012233034,0.9999963,3.701772e-05,8.91697e-06,0.0004909865,0.0008080451,0.0057641203,0.015026882,0.29117322,0.043262105,0.0026609846
"לדבריו, הוא אוכל את החשיש בשבת מאחר שהוא אינו מעשן בשבת.",9.038428e-05,0.9999956,0.8930358,9.115632e-06,0.001291933,0.0014386984,0.21784373,0.57264644,0.006474906,0.00017678627,0.00041447353
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"הערכים החברתיים בהם פגע הנאשם הם שמירה על שלום הציבור, בריאותו וביטחונו, במובן זה שהסמים שהוחזקו שלא לצריכתו העצמית יכול והיו מופצים לציבור הרחב.",0.0001409543,3.2858006e-05,0.9998994,0.00015756121,0.084095865,0.0016763645,0.085911274,0.85186803,0.05871075,0.0003207548,0.00036290617
"אשר לעבירת הגידול, מדובר בנאשם המכור לסמים מזה עשרות שנים, ומכאן שהגידול של שני השתילים בביתו, על אף שמדובר בעבירה פלילית, אינו נמצא ברף חומרה גבוה.",0.00014631347,0.99999595,0.9998417,8.954082e-06,0.7001823,0.009500666,0.09829791,0.06934347,0.015142399,0.00016861802,0.0010173153
"בעניין זה מקובלים עלי דברי ב""כ הנאשם שכאשר מדובר בעבירה של גידול סם מסוכן, יש לתת את הדעת בעיקר למספר השתילים, ופחות למשקלם, שכן משקל השתיל הינו פועל יוצא של מועד ביצוע החיפוש ותפיסת הסם.",0.0001196442,3.3056767e-05,0.9999455,0.0009669653,0.9991685,0.99914765,0.95897526,0.6432132,0.019978438,0.00028951152,0.0013429335
"במלים אחרות, לא דומה החזקת שני שתילים במשקל של 917.3 גרם, אותם החזיק הנאשם, להחזקת 100 שתילים באותו משקל, והדברים ברורים.",0.00028409157,3.300227e-05,0.99993217,9.007747e-06,0.9989367,0.99983644,0.99829966,0.84198797,0.013079725,0.0004767142,0.0016822817
נוסף על כך לא נטען שהנאשם גידל סמים במעבדה או שהשתמש בציוד יקר או מתוחכם.,0.00012354738,3.3486696e-05,0.9999511,9.487653e-06,0.04664521,0.1910112,0.9991658,0.9888782,0.008966613,0.00018812127,0.0006554664
"הנאשם ציין בפני שירות המבחן שהוא גידל את הסמים לצריכתו העצמית בלבד, והסביר את השימוש בסמים על רקע כאבים פיזיים מהם סובל.",9.4215415e-05,0.9999963,0.6584261,8.886944e-06,0.00060330215,0.0008371227,0.08359447,0.0033047397,0.016216794,0.0001920725,0.021247262
יחד עם זאת לא נמצאה כל אסמכתא רפואית לכך.,0.00014920908,3.2947057e-05,2.103118e-05,0.9999726,0.00045758305,0.0010337544,0.0008758636,0.57057124,0.013961657,0.0002103888,0.00039274897
"מנגד, יש לתת את הדעת לכך שהנאשם מכור לסמים מזה עשרות שנים, כך שטענתו בדבר גידול הסמים לצריכתו העצמית, כאשר מדובר בגידול של שני שתילים בלבד, אינה מופרכת כלל ועיקר.",0.0001130208,0.9999958,0.999944,8.915193e-06,0.9894623,0.93495107,0.90072495,0.52203405,0.01594437,0.00022511199,0.0054380214
"ואולם, דברי הנאשם לפיהם כל הסמים שבהחזקתם הורשע נועדו לצורך הקלה על כאביו, אינם עולים בקנה אחד עם הרשעתו בהחזקת החשיש בכמות לא מבוטלת, מחוץ לביתו, ועם העובדה שהורשע בגינה בעבירה של החזקת סם שלא לצריכה עצמית.",0.0001145961,0.9999943,0.9999527,8.900938e-06,0.9993994,0.99521893,0.99476904,0.0055648587,0.022256624,0.0002243137,0.99948114
"במאמר מוסגר אציין שטענת ב""כ הנאשם על השפעתם הזהה של החשיש ושל הקנאביס על גופו של אדם הסובל מכאבים, כמו גם טענת הנאשם לפיה הוא אוכל חתיכת חשיש בשבת לצורך הקלה על כאביו, במקום לעשנו בגלל קדושת השבת, אינן עובדות המצויות בידיעתו השיפוטית של בית המשפט, ועל כן הן דורשות הוכחה.",0.00012444054,0.9997911,0.9998149,9.579125e-06,0.9957904,0.95905054,0.2273483,0.13303125,0.026327157,0.00023024446,0.0092685865
"אשר למתחמי הענישה הנוהגת בעבירות מסוג העבירות בהן הורשע הנאשם, הרי שאלו נלמדים מנסיבותיו הפרטניות של כל מקרה ומקרה, בהתאם לכמות הסם, סוג הסם, נסיבות ההחזקה או הגידול וכיו""ב.",0.00016825425,3.0642204e-05,0.9997086,0.99998736,0.99722385,0.049116235,0.090150304,0.0036177437,0.015136806,0.00017931225,0.0020689594
"בשל משתנים רבים אלו, קיים מנעד רחב יחסית של עונשים אשר הושתו על נאשמים בנסיבות שונות.",0.0001004901,3.085485e-05,1.953542e-05,0.9999875,0.0005204585,0.0011234301,0.00041695387,0.0016051357,0.007238305,0.00012631693,0.00025996403
"אציין שביתר פסקי הדין שהוגשו מטעם הצדדים נדונו מקרים השונים באופן מהותי מענייננו, הן בנוגע לנסיבות המעשה והן בנוגע לנסיבות העושה, באופן שאינו מאפשר ללמוד מהם גזירה שווה לענייננו, או גזרי דין שהעונשים שנקבעו בהם הינם חריגים ואינם מלמדים על הכלל.",0.00019291016,3.2736465e-05,5.2398125e-05,0.999987,0.0011677403,0.0016271973,0.001258791,0.015082053,0.0331258,0.00018498888,0.0009509923
נסיבות שאינן קשורות לביצוע העבירה,0.0001856848,3.0068839e-05,0.00027492424,0.99998736,0.0002993377,0.0004940658,0.29298,0.010708023,0.047855947,0.00015716089,0.00014686954
"הנאשם כבן 63, גרוש ואב לחמישה ילדים שנמסרו למסגרות אימוץ בהיותם תינוקות.",0.00011680935,0.9999963,2.4099463e-05,8.940634e-06,0.0004889777,0.0011676792,0.001798632,0.3244111,0.007973182,0.00019649134,0.0006772633
מכאן שעונש מאסר לא יפגע במשפחתו של הנאשם.,0.0001988302,0.99998474,2.0800679e-05,0.9999857,0.0004613527,0.0009029721,0.0005098379,0.0015542273,0.06634826,0.00012995549,0.00015852507
"לדברי הנאשם הוא אינו בקו הבריאות, אולם, כאמור, לא הוצגו מסמכים רפואיים בעניין זה.",0.00015433763,0.99999607,2.2847205e-05,9.0424255e-06,0.00047622208,0.0009487443,0.0008807829,0.09332315,0.010912926,0.00025596053,0.00045311011
הנתונים הבולטים לחובתו של הנאשם הם עברו הפלילי וסירובו להירתם להליך שיקומי.,0.0001053062,0.9999962,1.7069571e-05,9.01201e-06,0.00039983104,0.0009419324,0.00028761596,0.0018146139,0.1564701,0.0002282715,0.00020202695
"בכל הנוגע לעברו הפלילי של הנאשם, הרי שלחובתו לא פחות מ-26 הרשעות קודמות, בין היתר בעבירות סמים לצריכה עצמית ושלא לצריכה עצמית, אלימות, עבירות נגד שוטרים, הפרת הוראה חוקית, ובעברו הרחוק גם עבירות רכוש חמורות.",0.00014719003,0.9999964,0.19132523,8.938809e-06,0.008697222,0.0011731912,0.0018676568,0.004360388,0.01986934,0.0001868383,0.03203953
