,verdict,text,part
0,SH-18-02-37379-414,"ב""כ המאשימה: עו""ד מור מלכה, שלוחת תביעות ראשל""צ",נגד
1,SH-18-02-37379-414,"ב""כ הנאשם: עו""ד ערן ראו, הסנגוריה הציבורית",נגד
2,SH-18-02-37379-414,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), (ג)",נגד
3,SH-18-02-37379-414,רקע ועובדות כתבי האישום,גזר דין
4,SH-18-02-37379-414,"הנאשם הורשע, על יסוד הודאתו ובמסגרת הסדר דיוני במסגרתו תוקן כתב האישום, בעבירות הבאות: גידול סם מסוכן, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: הפקודה); החזקת סם לצריכה עצמית, לפי סעיף 7(א) ו-(ג) סיפא לפקודה.",גזר דין
5,SH-18-02-37379-414,נוסף על כך הורשע הנאשם בכתבי האישום המתוקנים הבאים:,גזר דין
6,SH-18-02-37379-414,"במסגרת ההסדר הדיוני הופנה הנאשם לשירות המבחן, ובפני בית המשפט הונחו שני תסקירים.",גזר דין
7,SH-18-02-37379-414,"בתסקיר מיום 28.2.2019 סקר שירות המבחן את תולדות חייו של הנאשם, ובכלל זה את העובדה שחי במשפחה תומכת.",גזר דין
8,SH-18-02-37379-414,"הנאשם החל לצרוך סמים בגיל 14, חבר לחברה שולית והחל להיות מעורב בפלילים.",גזר דין
9,SH-18-02-37379-414,"הנאשם פוטר מהצבא כחודשיים לאחר גיוסו עקב אי התאמה, כאשר בתקופה זו העמיקה התמכרותו לסמים.",גזר דין
10,SH-18-02-37379-414,"הנאשם הסתבך עם החוק וריצה מספר תקופות מאסר, כאשר לאורך השנים לא השתלב במעגל העבודה, למעט בעבודות מזדמנות לתקופות קצרות.",גזר דין
11,SH-18-02-37379-414,"מאבחון שנערך לנאשם בשנת 2007 עלה שהוא סובל מהפרעה התנהגותית הנובעת כתוצאה משימוש באלכוהול וסמים, וכן מהפרעת אישיות, בעלת קווים דיסוציאליים ואימפולסיבית.",גזר דין
12,SH-18-02-37379-414,"לאורך השנים ערך הנאשם מספר ניסיונות גמילה, בין אם במסגרת שב""ס ובין אם בקהילה טיפולית, אותה עזב לאחר כשלושה חודשים בלבד.",גזר דין
13,SH-18-02-37379-414,לשירות המבחן הסביר הנאשם שהוא צורך כיום סמים על רקע כאבים פיזיים שונים.,גזר דין
14,SH-18-02-37379-414,"עם זאת, לא נמצאה אבחנה רפואית לסיבה לכאביו.",גזר דין
15,SH-18-02-37379-414,"לאחרונה התמכר הנאשם גם למורפיום, אותו הוא צורך על פי מרשם רפואי.",גזר דין
16,SH-18-02-37379-414,"הנאשם ציין בפני שירות המבחן שהוא אינו מעוניין בטיפול ייעודי לצורך גמילה, ונמצא שהוא מאופיין בעמדות נוקשות.",גזר דין
17,SH-18-02-37379-414,"עוד מצא שירות המבחן שהנאשם מטשטש מחומרת מעשיו ומצבו ההתמכרותי, אשר מוביל אותו לחזרתיות בביצוע עבירות על החוק.",גזר דין
18,SH-18-02-37379-414,"נוכח כל האמור, לא בא שירות המבחן בהמלצה טיפולית לנאשם.",גזר דין
19,SH-18-02-37379-414,"בדיון שנערך בפני ביום 4.3.2019 ביקשו הנאשם ובא כוחו להפנותו פעם נוספת לשירות המבחן, לצורך בחינת אפשרות למצוא לו טיפול מתאים.",גזר דין
20,SH-18-02-37379-414,"הנאשם הסביר שהוא מאוד רוצה ""להפסיק עם כל זה"", אולם ציין כי הדבר קשה לו, בפרט עתה לאור גילו המתקדם.",גזר דין
21,SH-18-02-37379-414,"על אף התנגדות המאשימה, מצאתי להפנות את הנאשם פעם נוספת לשירות המבחן על מנת שתיבחן רצינות כוונותיו.",גזר דין
22,SH-18-02-37379-414,"ואולם, ויש להוסיף - למרבה הצער, תסקיר שירות המבחן שהוגש ביום 2.5.2019 לא נשא עמו בשורות.",גזר דין
23,SH-18-02-37379-414,"לאחר שהנאשם מסר שעל מנת להימנע מעונש מאסר הוא מוכן לעבור הליך גמילה פיזית במסגרת אשפוזית, ולאחריה לערוך ניסיון טיפולי במסגרת גמילה סגורה, הוא ניתק קשר עם שירות המבחן.",גזר דין
24,SH-18-02-37379-414,"משחודש הקשר, התרשם שירות המבחן כי הנאשם נעדר כוחות לקידום שינוי משמעותי באורח חייו, וכי הסכמתו להשתלב בטיפול גמילה מונעת ממוטיבציה חיצונית בלבד.",גזר דין
25,SH-18-02-37379-414,טיעוני הצדדים לעונש ודבר הנאשם,גזר דין
26,SH-18-02-37379-414,"בטיעוניה לעונש ציינה ב""כ המאשימה את נסיבות ביצוע העבירות, ואת הערכים החברתיים שנפגעו כתוצאה ממעשיו.",גזר דין
27,SH-18-02-37379-414,"על חומרת מעשיו של הנאשם ביקשה המאשימה ללמוד מהצטברות התיקים בהם הורשע, תדירותם, העובדה שהנאשם החזיק שני סוגי סמים, ובהם חשיש אותו החזיק במונית, כאשר בכל אלו יש כדי ללמד על פוטנציאל ההפצה של הסם.",גזר דין
28,SH-18-02-37379-414,"המאשימה הפנתה לפסיקה המלמדת על מדיניות הענישה הנוהגת, וביקשה לקבוע מתחמי ענישה כדלקמן: לעבירת הגידול והחזקת הסם בביתו של הנאשם, מתחם הנע בין מספר חודשי מאסר ועד 15 חודשים; לעבירת החזקת סם לצריכה עצמית, מתחם הנע בין מאסר על תנאי ועד 8 חודשי מאסר; לעבירה של החזקת סם שלא לצריכה עצמית, מתחם הנע בין מספר חודשי מאסר ועד 14 חודשים.",גזר דין
29,SH-18-02-37379-414,"המאשימה הפנתה לעברו הפלילי המכביד של הנאשם, לעונשי המאסר אותם ריצה בגין הרשעותיו בעבירות מגוונות, ולתסקירי שירות המבחן שלא נשאו אופי חיובי.",גזר דין
30,SH-18-02-37379-414,"בתוך כך ציינה שעל אף טיעוניו של הנאשם על כך שהסמים מקלים על כאביו, נתפס אצל הנאשם גם סם מסוכן מסוג חשיש, שבינו לבין הקלה על כאבים אין, לדבריה, כל קשר.",גזר דין
31,SH-18-02-37379-414,"נוכח כל האמור עתרה המאשימה למקם את הנאשם בחלק האמצעי-עליון של המתחמים, ולהשית עליו עונש כולל של 14 חודשי מאסר.",גזר דין
32,SH-18-02-37379-414,"בפתח דבריו טען ב""כ הנאשם שסוגי הסמים אותם החזיק הנאשם, קנאביס וחשיש, הם בעצם אותו סוג, וכי ההשפעה על המשתמש בהם זהה.",גזר דין
33,SH-18-02-37379-414,"עוד טען שטיעוני המאשימה אינם רלוונטיים לתקופתנו, בשים לב למגמת השינוי בכל הקשור ליחס המחוקק והחברה לשימוש בקנאבוס.",גזר דין
34,SH-18-02-37379-414,"אשר לעבירת הגידול, טען שיש לתת את הדעת לכמות השתילים ופחות למשקל הסם שנתפס, כמו גם לאופי הגידול, כאשר במקרה זה מדובר בשני שתילים בלבד שגודלו בעציצים, להבדיל ממעבדה מצוידת.",גזר דין
35,SH-18-02-37379-414,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לגילו, להתמכרותו ארוכת השנים לסמים ולכך שהוא חולה.",גזר דין
