feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם וסולטאן עטאללה תושב ירכא (להלן: עטאללה), נמצאים בקשרי חברות שנים ארוכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גיליון הרישום הפלילי שהגישה המאשימה מלמד כי לחובתו של הנאשם 8 הרשעות קודמות בעבירות רבות, שבוצעו על ידו בין השנים 1999-2011, ובכללן  עבירות איומים, ריבוי עבירות תקיפה, תקיפה בתנאים","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעות אלה התיישנו אך לא נמחקו; הרשעתו השביעית משנת 06' באה עקב ביצוען של שתי עבירות של יצוא, יבוא, מסחר והספקה של סמים מסוכנים, שתי עבירות של החזקה ושימוש בסמים שלא לצריכה עצמית, קשירת קשר לפשע, הפרעה לשוטר בעת מילוי תפקידו ובריחה ממשמר חוקי, שבגינן נדון הנאשם לחמש שנות מאסר בפועל, לצד עונשים נלווים; הרשעתו האחרונה משנת 11', באה בגין עבירות איומים והחזקת אגרופן וסכין שלא כדין, שבגינן נדון למאסר לריצוי בעבודות שירות ולעונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי קיים סיכון להישנות התנהגות עבריינית מצד הנאשם בעתיד, והביע ספקנות באשר לכוחותיו הפנימיים של הנאשם להירתם להליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 40, נשוי ואב לשתי בנות בגילאי 2 ו-3, תושב הכפר עכברה, השוהה כיום בביתו במעצר באזוק אלקטרוני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתו הבכורה חולה בדלקות גרון חוזרות ומצויה במעקב רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, בן להורים גרושים, שלו 2 אחאים, בהיותו ילד היה חשוף להתנהגות אלימה של אביו כלפי אמו; אביו נטש אותו בהיותו נער, לאחר שבזבז את כספי המשפחה והותיר אחריו חובות, ואילו אמו עבדה ובמקביל סיפקה את צרכיו הרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד בבי""ס תיכון מקצועי ""עמל"" בצפת, ובקביל עבד מגיל 15 במשך ארבע שנים כחשמלאי רכב, במוסך השייך לדודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סייע בפרנסתה של כל המשפחה בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגילאים 17 -28 היה מעורב הפלילים, נעצר ואף  ריצה מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
