text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתאריך 9/2/17 נתפסו האקדח והמחסנית ברשותו של חמאדה, על ידי שוטרי משטרת ישראל.",9.724062e-06,5.210099e-06,0.9999962,0.99999404,0.99998486,1.822523e-05,0.9999505,0.9966149,0.99999666,0.9954074,0.0005320898,7.871724e-05,0.00023698456,3.031704e-06
"במעשיו המתוארים לעיל, רכש הנאשם, החזיק נשק ומחסנית וכן סחר בהם, כל זאת בלא רשות על פי דין.",6.4265473e-06,5.187693e-06,0.99999607,0.8729901,0.9764031,0.8914618,0.99629503,0.99993634,2.286486e-05,0.03599956,0.00067813875,0.00011711304,0.00071049604,3.8055805e-06
"אין חולק שהעבירות אשר בוצעו על ידי הנאשם בשנת 16' כאמור, התגלו רק בחודשים פברואר - מרץ  22' - עקב מעצרו של עטאללה; הנאשם נעצר ביום 2/3/22, וכתב האישום נגדו הוגש בתאריך 22/3/22.",9.761143e-06,5.1895736e-06,9.374508e-06,6.0231516e-05,5.7336374e-06,1.3374275e-05,7.859513e-05,0.030850593,2.243852e-05,0.93812585,0.0024751248,0.00011576514,0.0005388796,2.939353e-06
"גיליון הרישום הפלילי שהגישה המאשימה מלמד כי לחובתו של הנאשם 8 הרשעות קודמות בעבירות רבות, שבוצעו על ידו בין השנים 1999-2011, ובכללן  עבירות איומים, ריבוי עבירות תקיפה, תקיפה בתנאים",8.331805e-06,0.99997866,9.2695e-06,4.4450684e-05,5.2046407e-06,1.0486081e-05,9.578092e-06,0.06421822,1.8247074e-05,0.0010059107,0.00033535622,8.308025e-05,0.00024242114,3.8539224e-06
"מחמירים ותקיפה הגורמת חבלה של ממש, עבירות של החזקת סכין למטרה לא כשרה, חבלה במזיד ברכב וגניבת בקר ומקנה, שבגינן נדון לעונשים שונים, ובכללם מאסר לריצוי עבודות שירות לצד עונשים נלווים.",0.9998247,5.2214846e-06,0.99999607,8.440554e-05,5.3587114e-06,0.9640845,1.0006438e-05,0.09055812,0.99998,0.9999224,0.00024084417,0.000104404906,0.0004223673,6.178531e-06
"הרשעות אלה התיישנו אך לא נמחקו; הרשעתו השביעית משנת 06' באה עקב ביצוען של שתי עבירות של יצוא, יבוא, מסחר והספקה של סמים מסוכנים, שתי עבירות של החזקה ושימוש בסמים שלא לצריכה עצמית, קשירת קשר לפשע, הפרעה לשוטר בעת מילוי תפקידו ובריחה ממשמר חוקי, שבגינן נדון הנאשם לחמש שנות מאסר בפועל, לצד עונשים נלווים; הרשעתו האחרונה משנת 11', באה בגין עבירות איומים והחזקת אגרופן וסכין שלא כדין, שבגינן נדון למאסר לריצוי בעבודות שירות ולעונשים נלווים.",9.261434e-05,0.99997854,0.99999595,0.05412418,7.857367e-06,0.19521129,0.00016583942,0.9533875,0.99999523,0.46138266,0.00048150282,0.00024117138,0.0014140273,0.9947531
תסקיר שירות המבחן מיום 21/9/22,1.29966875e-05,5.435006e-06,9.431649e-06,3.982892e-05,5.8676137e-06,3.4729285e-06,6.432888e-06,3.178527e-05,1.9682631e-05,1.4047998e-05,0.00027745686,5.8897807e-05,0.00021347478,2.265106e-06
"שירות המבחן התרשם כי קיים סיכון להישנות התנהגות עבריינית מצד הנאשם בעתיד, והביע ספקנות באשר לכוחותיו הפנימיים של הנאשם להירתם להליך טיפולי.",5.7370285e-06,0.99997866,9.415922e-06,4.3637556e-05,4.1768694e-06,0.00016557271,9.34115e-06,4.554869e-05,1.8314715e-05,1.4746348e-05,0.00060098624,0.99613094,0.99697304,3.236376e-06
"עם זאת ציין, כי ככל שבית המשפט ימצא לנכון לבחון את התאמתו לאפיק שיקומי, ימליץ על דחיית הדיון בעניינו למשך ארבעה חודשים.",9.022829e-06,5.266092e-06,9.42744e-06,3.9285896e-05,4.1568574e-06,1.032227e-05,8.163902e-06,1.768757e-05,1.7790508e-05,1.6223776e-05,0.00045713005,7.9357415e-05,0.0007520255,2.9708208e-06
"קצינת המבחן סקרה את נסיבותיו האישיות של הנאשם, בן 40, נשוי ואב לשתי בנות בגילאי 2 ו-3, תושב הכפר עכברה, השוהה כיום בביתו במעצר באזוק אלקטרוני.",8.94983e-06,0.9999788,9.366314e-06,4.5870118e-05,6.4073192e-06,1.0034323e-05,3.183526e-05,2.5888237e-05,1.911619e-05,0.00026842934,0.0003400628,0.000119700344,0.025900701,4.0805644e-06
"לדבריו, בתו הבכורה חולה בדלקות גרון חוזרות ומצויה במעקב רפואי.",6.261582e-06,0.99997866,9.448087e-06,4.3178978e-05,6.5356053e-06,1.2860975e-05,0.00010580251,0.0005622639,2.0765101e-05,7.7832054e-05,0.00035493766,7.731343e-05,0.0011838175,3.6743395e-06
"לדברי הנאשם, בן להורים גרושים, שלו 2 אחאים, בהיותו ילד היה חשוף להתנהגות אלימה של אביו כלפי אמו; אביו נטש אותו בהיותו נער, לאחר שבזבז את כספי המשפחה והותיר אחריו חובות, ואילו אמו עבדה ובמקביל סיפקה את צרכיו הרגשיים.",6.701064e-06,0.99997866,9.280078e-06,5.905455e-05,0.00018625593,0.97814274,0.00014158608,0.99968183,2.0632768e-05,0.00024859532,0.43111393,0.0050351964,0.90145874,3.7654577e-06
"הנאשם השלים 12 שנות לימוד בבי""ס תיכון מקצועי ""עמל"" בצפת, ובקביל עבד מגיל 15 במשך ארבע שנים כחשמלאי רכב, במוסך השייך לדודו.",9.053195e-06,0.9999788,9.314588e-06,4.077748e-05,9.322426e-06,1.1124398e-05,0.00027461615,0.6488819,1.9275782e-05,2.6132337e-05,0.0008599463,7.588898e-05,0.00031768015,3.3144606e-06
הנאשם סייע בפרנסתה של כל המשפחה בשנים האחרונות.,6.7601673e-06,0.9999788,9.617468e-06,4.055805e-05,4.5735355e-06,1.5364361e-05,1.5543425e-05,0.00042622673,2.0703012e-05,1.5904829e-05,0.0009664647,6.663851e-05,0.0022209447,2.8984177e-06
"בגילאים 17 -28 היה מעורב הפלילים, נעצר ואף  ריצה מאסרים בפועל.",1.477191e-05,0.99997866,9.612332e-06,5.532851e-05,5.024036e-06,1.2136145e-05,0.00015706306,0.0032547694,2.0346626e-05,7.0765345e-05,0.00048423643,0.00010130116,0.0009504343,3.2767277e-06
"לדבריו, כדי להשיג למשפחה כסף לאוכל, הוא ביצע מספר עבירות שעליהן הוא מתחרט כיום.",8.858868e-06,0.99997854,9.648574e-06,6.1647195e-05,1.6294605e-05,0.9976993,0.0003847481,0.99886334,2.1713917e-05,0.00011720645,0.0024995096,0.00012158211,0.45504022,3.5031192e-06
"לדבריו, במסגרת תאונת עבודה בשנת 09' נחתך על ידי מסור, עבר ניתוח וברגלו ישנן פלטינות.",6.7004826e-06,0.99997866,9.487291e-06,9.975884e-05,0.9781131,0.0004414273,0.007850071,0.98062325,3.9600505e-05,0.9996822,0.00055790955,0.00015512916,0.0025877813,3.707582e-06
"משכך, קיבל רישיון לקנאביס רפואי, שהוצג לקצינת המבחן, ואותו הוא נוטל לפני השינה; בהיותו צעיר השתמש בגראס באופן לא חוקי, אף שידע שמדובר בשימוש אסור, וכן צרך אלכוהול בכמויות רבות, עד אשר הכיר את אשתו והפסיק.",9.233628e-06,0.99997866,9.392298e-06,8.328666e-05,2.6518095e-05,0.007122221,0.00022558232,0.9989524,2.9433893e-05,0.0003578709,0.0038629398,0.00026995593,0.005353222,3.6467266e-06
"הנאשם מסר כי משנת 10' הוא עוסק בעבודות בניין, ומשנת 16' הוא מנהל חברה שבבעלותו, ""יאסר חאג'ב בע""מ"", המעסיקה כ-20 פועלים (הוצגה תעודת עוסק מורשה).",1.1586794e-05,0.9999788,9.364215e-06,6.19312e-05,1.5959557e-05,1.4080913e-05,0.00025690524,0.54715914,1.9216865e-05,2.5959855e-05,0.0006634776,0.00015286347,0.0008850536,3.6121899e-06
"הנאשם שיתף את קצינת המבחן בכך שבמהלך החודשים האחרונים הוא מטופל על ידי קרימינולוגית, שאליה הופנה על ידי בא כוחו; וניכר מדבריו החל בטיפול בהמלצת בא כוחו ולא מתוך נזקקות אישית.",8.34818e-06,0.99997866,9.264799e-06,5.4170683e-05,6.87705e-06,2.1531261e-05,2.5260302e-05,4.4563414e-05,1.8222067e-05,2.0183035e-05,0.49343446,0.03112713,0.64639294,4.359802e-06
"המטפלת מסרה כי היא דוקטור לקרימינולוגיה עם התמחות בטיפול בעוברי חוק, ציינה שהטיפול ניתן במשך חודשיים וחצי, אחת לשבועיים בממוצע דרך תכנת זום, ומבוסס על טיפול CBT ושיטת 12 צעדים, שמטרתה ראיית החיים דרך תחושת חמלה עצמית (שיטה שונה מטיפול בהתמכרות).",1.2338867e-05,0.99997866,9.418453e-06,0.00015112045,1.12701455e-05,5.222447e-05,0.0021076368,0.021860758,2.7079503e-05,4.9744318e-05,0.0011396566,0.0015499709,0.005392364,4.5731867e-06
"לדבריה, מספר המפגשים ייקבע בהתאם למצבו הרגשי של הנאשם והתקדמותו בטיפול.",7.994119e-06,0.99997866,9.578394e-06,4.17638e-05,4.482937e-06,1.5077642e-05,1.2132593e-05,4.022034e-05,1.9122206e-05,1.5654397e-05,0.00039733376,9.581728e-05,0.007658772,2.993433e-06
"עוד מסרה כי הנאשם נמצא בתקופה טובה בחייו, הקים בית, משפחה ועסק מצליח, מפרנס את אמו ומנהל אורח חיים רגיל; לדבריה, בשלב זה, הנאשם רוכש אמון, משתף על מהלך חייו המורכבים ועל החרטה במעשיו בביצוע העבירה.",7.276374e-06,0.99997866,9.3367335e-06,4.3893357e-05,7.686312e-06,0.0027868343,1.8816952e-05,0.03355731,1.836169e-05,2.6616957e-05,0.98599696,0.9995289,0.99989545,0.9937609
"בבחינת ההיסטוריה העבריינית של הנאשם התייחסה ציינה קצינת המבחן להרשעותיו כאמור לעיל, ולא יספה.",8.056548e-06,0.99997866,9.398329e-06,3.416215e-05,4.516874e-06,6.7650553e-06,7.956296e-06,1.7690438e-05,1.86694e-05,1.1672346e-05,0.00042422672,0.0002919317,0.040730402,5.1484917e-06
"בבואו של שירות המבחן להעריך את הסיכוי לשיקומו של הנאשם אל מול הסיכון להתנהגות עוברת חוק, נלקחה בחשבון הבעייתיות במשפחתו, על אף שאמו מהווה עבורו דמות מיטיבה שטיפחה לחום ואהבה.",8.127655e-06,0.99997866,9.445601e-06,5.3507047e-05,5.631229e-06,0.00023840189,1.7374688e-05,0.00066929846,1.8659413e-05,2.1630502e-05,0.0024102486,0.99965465,0.97338086,3.539629e-06
"חשיפת הנאשם להתנהגות אלימה בביתו מדמויות משמעותיות והעדר מערכות תמיכה השפיעו כנראה על עיצוב אישיותו והתנהלותו בהמשך חייו; הוא נגרר לקשרים עם חברה שולית, התנהל בדרך הישרדותית למענו ולמען משפחתו, אך דרכיו היו מורכבות ופוגעניות; שירות המבחן התרשם כי השימוש בסמים, צריכת אלכוהול ופיתוח דפוסי חשיבה אנטי חברתיים הקשו על במציאת קשרים נורמטיביים, והביאו גם לקושי תעסוקתי.",8.69034e-06,0.99997866,9.411935e-06,8.103314e-05,1.238546e-05,0.99917835,4.6082943e-05,0.9990295,2.0288073e-05,4.3484804e-05,0.9757397,0.99984133,0.9956285,4.9533533e-06
"על אף האמור, הנאשם השלים השכלה תיכונית, ובעשר השנים האחרונות גילה יכולות תפקודיות תקינות במישור התעסוקתי ואף הקים משפחה ועסק שבבעלותו.",6.95623e-06,0.9999788,9.41681e-06,3.8406117e-05,4.906737e-06,1.3870719e-05,1.3647996e-05,0.00050500943,1.7689357e-05,1.6942438e-05,0.003860425,0.0002892946,0.612723,3.7552586e-06
"אשר לביצוע העבירות שבהן הורשע בתיק  זה, הנאשם מקבל אחריות קונקרטית לביצוען.",9.147488e-06,5.225659e-06,9.343894e-06,3.938974e-05,5.4155425e-06,9.768733e-06,7.15531e-06,3.809686e-05,1.8403623e-05,1.86161e-05,0.0011003095,0.9999783,0.0980061,0.99999213
"לדבריו, בשנת 08' ריצה מאסר עם שותפו לעבירה, ובשנת 15' חודש הקשר עמו בעקבות קניית סוס מדודו; בהמשך, הזמין הנאשם את השותף לחתונתו, והאחרון ביקש ממנו שישמור על הנשק; הוא פחד תחילה אך הסכים, ותיאר כי היה תחת השפעת אלכוהול בזמן שיחתם; לדבריו, הוא מבין את המשגה בהחזקת נשק, אך חלף זמן רב מאז ביצע את העבירות, וכיום הוא אינו מעורב בפלילים ואינו בקשר עם עוברי חוק; הוא לא הסתיר את המידע בחקירתו במשטרה, והוא מקבל אחריות על מעשיו.",9.4069455e-06,0.99997866,0.99999607,0.16820113,0.99996006,0.9998398,0.8945481,0.9998914,2.4739722e-05,0.61379004,0.8928976,0.9996507,0.9973278,2.5000349e-05
"שירות המבחן התרשם כי חלוף הזמן מקשה על הנאשם להתבונן בעבירות שביצע באופן רגשי ומעמיק, לאור אורח חיים תקין שהוא מנהל כיום.",7.328591e-06,0.99997866,9.476803e-06,3.949845e-05,4.3643277e-06,3.2011165e-05,9.733804e-06,0.00017790502,1.8516894e-05,1.53842e-05,0.0057715583,0.9995701,0.9923177,3.694283e-06
"ניכר כי במועד ביצוע העבירה התקשה לוותר על קשרי עבר שליליים, להציב גבול לעצמו ולאחרים בסביבתו.",7.520886e-06,0.99997866,9.511225e-06,4.080689e-05,4.7508006e-06,0.020349538,1.2993863e-05,0.9975673,1.875561e-05,3.8197555e-05,0.15700187,0.88769674,0.98754126,3.3418137e-06
"קצינת המבחן ציינה עוד כי הנאשם הביע הסכמה מילולית לשילובו בהליך טיפולי בשירות המבחן, אך היה  סקפטי בדבר נזקקותו לטיפול כיום.",6.5968156e-06,0.99997866,9.373401e-06,4.3935688e-05,4.294003e-06,1.0768001e-05,1.0477955e-05,2.152348e-05,1.7641143e-05,1.4722855e-05,0.0005155172,0.011233386,0.9726943,3.4300265e-06
"נוכח האמור לעיל, העריך שירות המבחן כי קיים סיכון להישנות התנהגות עבריינית בעתיד.",6.872625e-06,5.2324463e-06,9.627305e-06,3.9995208e-05,4.472347e-06,1.6050617e-05,9.457427e-06,8.580912e-05,1.897213e-05,1.5633272e-05,0.00023057418,0.030763084,0.004084893,2.810352e-06
"נוכח כל האמור לעיל, היה שירות המבחן סקפטי לגבי כוחותיו הפנימיים של הנאשם להירתם להליך טיפולי, אם כי הביע נכונות לבחון את התאמתו לאפיק שיקומי בתיק זה במשך ארבעה חודשים, ככל שבית המשפט יבחר באפיק השיקומי; זאת, תוך הפניית הנאשם לקבוצה ייעודית לעוברי חוק בתחום הנשק שתתקיים בנצרת, ככל שיימצא מתאים לכך לאחר ראיון שיתקיים בנובמבר 22'.",9.379856e-06,0.99997866,9.378711e-06,6.8380796e-05,7.0668393e-06,2.2842762e-05,1.8470086e-05,6.558993e-05,1.8761784e-05,2.3876057e-05,0.0009337444,0.22804487,0.1058666,3.8669846e-06
"בנתונים אלה נשמעו הטיעונים לעונש במועדם, והצדדים התייחסו לתסקיר במסגרת טיעוניהם.",8.696807e-06,5.254564e-06,9.449764e-06,3.2511838e-05,3.9967113e-06,7.5920693e-06,8.593536e-06,1.5388894e-05,1.8773579e-05,1.3814298e-05,0.0011427989,7.156586e-05,0.00033632314,3.0538502e-06
ראיות לעונש מטעם ההגנה,1.5295125e-05,5.871711e-06,9.824546e-06,3.584731e-05,5.1971615e-06,4.1197554e-06,4.8482448e-06,3.684729e-05,2.11583e-05,1.7236995e-05,0.000336825,6.495516e-05,0.00024781248,2.3744988e-06
"ההגנה העידה עד אופי, מר אסף הלל, אדריכל ובעל משרדי אדריכלות ותכנון, אשר סיפר כי היכרותו עם הנאשם החלה לפני כשבע שנים; לדבריו, מזה כמה שנים הוא ממליץ על הנאשם כקבלן ביצוע ""מההתחלה ועד הסוף, עד גמר המפתח""; כן סיפר כי במקרים שבהם הלקוחות מגיעים עם הנאשם להבנה ושוכרים את שירותיו, הנאשם מבצע עבורם את הבנייה שמר הלל תכנן, והדברים מתבצעים תחת פיקוחו.",1.4807805e-05,0.99997866,9.442305e-06,0.00010311687,0.00013309928,4.0019164e-05,0.00025227977,0.61572915,3.0230885e-05,0.00019467779,0.6280271,0.00083564507,0.006091358,6.279797e-06
"אשר לאישיותו של הנאשם העיד מר הלל כי ""יאסר הוא איש אמתי.",8.825811e-06,0.99997854,9.909158e-06,4.0353574e-05,5.7711936e-06,2.1778269e-05,2.7703845e-05,0.00013758273,1.9915511e-05,2.028844e-05,0.0028229272,0.00020612845,0.026083037,4.0766204e-06
אני חלילה לא רוצה לעשות שקלול אבל עולם הבנייה וקבלני הבנייה זה עם מאוד קשה.,1.5499756e-05,0.053297054,9.5787045e-06,9.3484785e-05,1.6084312e-05,3.4926896e-05,0.00017729691,0.0013861728,2.906916e-05,0.00015764656,0.0024818375,0.00027317496,0.0034705817,3.5153141e-06
אנחנו שומעים המון סיפורים.,1.4637636e-05,5.881485e-06,1.0142297e-05,5.546803e-05,1.1001446e-05,3.2879823e-05,0.00294095,0.0040331446,9.124976e-05,8.055562e-05,0.0037019344,0.000121027704,0.0006546605,2.4762167e-06
"כל נפילה של לקוח בין אם המלצתי ובין אם לאו היא נפילה כואבת, כי בניין עולה המון כספים, זו לא טעות של 200 ₪.",2.4599038e-05,5.545744e-06,9.607109e-06,0.00025352061,4.5799665e-05,0.0002132087,0.0029692238,0.16178267,6.008173e-05,0.09052254,0.0014044156,0.0014562004,0.0510038,4.0465125e-06
"יאסר הוא מאוד אמין, הוא מאוד מקצועי.",2.2823471e-05,5.426875e-06,9.9862655e-06,8.448832e-05,3.0018697e-05,4.7243295e-05,0.0030929367,0.0040489873,6.820255e-05,0.0001246435,0.0028408314,0.00030518798,0.0037791657,3.2159833e-06
כמעט ולא היו עבודות שהוא התחיל את העבודה ולא סיים אותה.,1.7869423e-05,0.9999771,9.561445e-06,5.663209e-05,9.353158e-06,2.3471204e-05,0.00018936301,0.019298308,3.146156e-05,5.195831e-05,0.004161171,9.4606934e-05,0.00078188267,2.8409208e-06
"אני יודע לומר שאני תמיד לפני שאני מביא אותו אז אני מספר ללקוחות עליו ואני תמיד קורא לו שהוא אקסטרה לארג', כי אם שכחתי משהו או הבנו משהו, ובסוף יש לי דרישה אחרת, גם שהיא יותר יקרה, כמובן שלא במאות אלפי ש""ח אלא באלפים בודדים, יאסר סופג את זה כדי לרצות את הלקוח ואותי, ולרצות את כולם.",2.526093e-05,5.4258244e-06,9.731446e-06,0.00040611622,0.0024192608,0.00038699695,0.19253065,0.90204895,0.0001863739,0.0011094962,0.007355401,0.0066856053,0.030723002,5.2584437e-06
"לדעתי ככה הוא גם בנה את השם הטוב שלו"" (עמ' 10 לפרוט', ש' 8-16).",1.6060401e-05,0.9993599,9.717258e-06,4.3253942e-05,8.897204e-06,5.0732888e-05,2.1579981e-05,0.0023948709,1.822092e-05,2.8767437e-05,0.36177433,0.00018809293,0.0048661935,2.9209798e-06
ההגנה הגישה תמונה של בית שמר הלל תכנן והנאשם בנה (נ/2).,1.1266567e-05,5.313055e-06,0.99999607,4.48485e-05,1.4375771e-05,1.3087919e-05,1.2445229e-05,0.00018309613,1.9479985e-05,0.0002571079,0.89443547,0.00010949145,0.0004733034,3.7201341e-06
"לדבריו, הכיר את הנאשם לפני כשבע שנים, בשנת 15', קצת לפני חתונתו, והעבודות הראשונות שלו היו בבתים של מר הלל ושל אחיו (עמ' 10, ש' 28- עמ' 11, ש' 2).",1.2994172e-05,0.99997866,9.595234e-06,4.8755483e-05,0.5847988,0.00015697935,0.0003077988,0.96699655,2.009649e-05,0.0001277157,0.021416934,0.0002791556,0.0024763623,3.4967236e-06
"העד אישר כי הוא מודע לעבירות הנשק בהן הורשע הנאשם, אך על אף האמור הוא רואה בנאשם אדם מקצועי, אמין והגון, באמרו כי ""מהיכרות שלי אתו ומפרק הזמן הרלוונטי, אני לא נתקלתי בקשיים, במרמות או בנוכלות מצד יאסר"", וכי בצד המקצועי שלו הוא אדם פשוט ונורמטיבי לגמרי (עמ' 10 לפרוט', ש' 23-27).",1.1398915e-05,0.99997866,9.636638e-06,7.877987e-05,5.788081e-05,0.00037719647,0.00011810847,0.94266933,2.1118343e-05,0.2835393,0.019454984,0.9941163,0.9857486,0.9999887
"ב""כ המאשימה עתר להשית על הנאשם עונש מאסר המצוי ברף הבינוני של מתחם הענישה הנע לשיטתה במקרה הנדון בטווח שבין 60 ל- 80 חודשי מאסר בפועל, מאסר על תנאי משמעותי ומרתיע וקנס.",0.99987423,5.078174e-06,9.437371e-06,4.4541914e-05,4.2878733e-06,6.9792745e-06,9.334811e-06,1.5666583e-05,1.7247716e-05,1.2325086e-05,0.0003980882,5.7421425e-05,0.0001454946,3.053623e-06
"כן חזר על בקשה שנכללה בכתב האישום להורות על חילוטו של רכב היגואר, אשר ניתן לנאשם כשכר עבור הסחר בנשק.",8.097899e-06,5.185092e-06,9.599837e-06,0.00047826103,4.122322e-06,0.01847963,4.487687e-05,0.9374195,1.9664505e-05,0.39845484,0.00023087887,9.339906e-05,0.00036154108,3.7333805e-06
"בחוזרו על עובדות כתב האישום שבהן הודה הנאשם, עמד ב""כ המאשימה על החומרה היתירה הטמונה בביצוען של עבירות בנשק שבהן הורשע הנאשם, ולמגמת ההחמרה בענישה לשם מיגורה של תופעה זו.",7.837982e-06,5.256669e-06,9.25383e-06,8.4332976e-05,4.488319e-06,1.3348025e-05,1.0586895e-05,2.15052e-05,1.6699734e-05,0.0043514417,0.00041071262,0.0037134397,0.49630526,0.999998
"לדבריו, בגין עבירות הנשק בכלל ואלה המבוצעות במגזר הערבי בפרט, אנו עדים לתופעה מדאיגה מאוד הגובה מחיר כבד מאוד יומיומי, ותרומתם של בתי המשפט במלחמה בתופעה זו באה לידי ביטוי בהשתת ענישה משמעותית מאחורי סורג ובריח, שתכליתה גם להעביר מסר ולהרתיע עבריינים פוטנציאליים בעתיד.",9.555256e-06,5.2962205e-06,9.3590725e-06,7.2462935e-05,6.496698e-06,0.00030568155,4.240357e-05,0.00072534615,2.053785e-05,0.003456193,0.001219899,0.0008139024,0.0028475078,3.9760803e-06
"בנסיבות המקרה הנדון עתר כאמור להעמיד את מתחם העונש ההולם על טווח שבין 60 ל- 80 חודשי מאסר, תוך הפנייה לפסיקה לתמיכה בעמדתו, כפי שיפורט להלן.",3.6195946e-05,5.266273e-06,9.419684e-06,5.0056628e-05,4.093692e-06,9.343698e-06,7.8728335e-06,1.6181037e-05,1.7550195e-05,1.5440888e-05,0.00026238384,6.723366e-05,0.00021636658,2.7961034e-06
"אשר לעונש המתאים לנאשם, לצד הודייתו הנזקפת לזכותו, הדגיש ב""כ המאשימה כי עסקינן בנאשם, יליד 82', אשר לחובתו 8 הרשעות קודמות, כמפורט לעיל, שבגינן ריצה בעבר ""מאסרים לתקופות ממושכות"", ונדון גם לעבודות שירות.",1.019471e-05,0.99997866,9.401709e-06,3.9674855e-05,5.321453e-06,8.849798e-06,1.5383655e-05,2.1401187e-05,1.7327924e-05,1.5350432e-05,0.0007877407,0.0012872467,0.020417498,0.99999774
