feature_key,text,extraction
GENERAL_CIRCUM,"בתקופה הרלבנטית עבד הנאשם כיחצן של מועדונים, ובמשך מספר חודשים החל מסוף שנת 2015, סחר בסמים באיזור תל-אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1985, כבן 33 כיום, מתגורר בדירה שכורה ועובד באופן מזדמן בתחום המסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם חולה בסוכרת נעורים והוכרה לו נכות צמיתה של 67% [נע/1].,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנת 2018 מחזיק הנאשם באישור לצריכת קנבוס רפואי, לטיפול בסוכרת ובכאבי גב קשים מהם הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצא הנאשם במשפחה נורמטיבית ותומכת, הגם שהוריו התגרשו בילדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מקיים יחסים תקינים וקרובים עם הוריו ואחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בתעודת בגרות חלקית, על-אף לקות של דיסלקציה, והתנדב לשירות בצה""ל, על-אף מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר תום שירותו הצבאי השתלב בתחום המסעדנות ובמקביל החל ליחצן מועדונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בקנבוס בגיל 26, ולמעט התנסויות ראשוניות לא צרך סמים אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אין לחובת הנאשם רישום פלילי, אך תדפיס עבירות תעבורה מגלה כי ביום 04.01.17 נהג ברכב בהיותו שיכור מסמים, עניין שהסתיים בעונש שעיקרו ארבעה חודשי מאסר לריצוי בעבודות שירות ורכיבים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עבירות דומות עבר הנאשם קודם לכן, פעמיים בשנת 2012, ונדון לעונשי פסילה וקנס [תע/1].","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם גילה התייחסות מצמצמת לחומרת מעשיו, טען שפעל מתוך רצון לחוות שייכות חברתית ולא למטרת רווח (טענה שאינה עולה בקנה אחד עם טיב הפעילות המסחרית המתוארת בכתב האישום בו הודה), לא מצא צורך להעמיק בבחינת התנהלותו העבריינית, ולא הפנים באופן מלא את אחריותו לביצוע עבירות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגם שהנאשם טען שהפסיק לעבוד במועדונים וניתק עצמו מסביבה זו, רוויית הסמים, התרשם שירות המבחן כי הנאשם לא הפנים את חומרת מעשיו ואף הביע עמדות ""מקלות ראש"" ביחס לעבירות הסמים ועבירת התעבורה הנ""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עונש מאסר עתיד לפגוע קשות בנאשם, כדין מאסר ראשון, ובוודאי למי שזו הסתבכותו הראשונה בפלילים;","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
